Vehicle Registration,Date Stolen,Date Recovered
SKD 915,2010/6/15,2010/7/23
GSC 885,2010/6/15,
BAE 698,2010/6/15,2010/7/27
KSD 249,2010/6/15,2010/7/2
AXW 418,2010/6/15,
YRX 643,2010/6/15,2010/6/17
AHG 949,2010/6/15,2010/8/3
NZL 436,2010/6/15,2010/7/7
JFW 166,2010/6/15,
YBP 313,2010/6/15,
PSD 164,2010/6/15,
XAW 146,2010/6/15,2010/7/27
ELE 251,2010/6/15,2010/7/28
EBA 337,2010/6/15,2010/7/26
DHV 644,2010/6/15,2010/7/24
TSC 671,2010/6/15,2010/7/25
FGB 616,2010/6/15,2010/7/19
WSX 542,2010/6/15,
EMX 183,2010/6/15,2010/7/30
RFJ 793,2010/6/15,
GSB 963,2010/6/15,2010/6/23
RET 753,2010/6/15,2010/7/13
XYJ 227,2010/6/15,2010/7/6
HEX 829,2010/6/15,2010/7/18
ZTF 718,2010/6/15,2010/7/12
HGJ 752,2010/6/15,2010/7/3
RVW 985,2010/6/15,2010/7/31
GCP 443,2010/6/15,2010/7/1
MDT 718,2010/6/15,
KLW 947,2010/6/15,
WLE 517,2010/6/15,2010/7/19
VTJ 922,2010/6/15,
ZSD 446,2010/6/15,2010/7/5
EWN 461,2010/6/15,2010/6/22
RKN 918,2010/6/15,2010/7/14
LGY 356,2010/6/15,2010/7/25
YVX 661,2010/6/15,2010/7/24
BKF 323,2010/6/15,2010/7/25
NWF 756,2010/6/15,
CJX 172,2010/6/15,2010/6/29
AFL 825,2010/6/15,2010/8/2
RJW 763,2010/6/15,
LDR 741,2010/6/15,2010/7/22
WVM 227,2010/6/15,2010/7/11
DPF 989,2010/6/15,
WRC 283,2010/6/15,2010/7/7
TSP 556,2010/6/15,2010/6/27
MFA 497,2010/6/15,2010/7/6
WXM 117,2010/6/15,2010/7/4
MPW 796,2010/6/15,2010/7/6
HSL 511,2010/6/15,2010/7/7
JGJ 593,2010/6/15,
FDG 974,2010/6/15,
HCZ 876,2010/6/15,2010/6/17
VLZ 339,2010/6/15,2010/7/28
KZP 738,2010/6/15,2010/7/13
LSK 735,2010/6/15,2010/7/23
ZKC 916,2010/6/15,2010/7/23
FLT 538,2010/6/15,2010/7/25
GLL 789,2010/6/15,2010/7/23
MTJ 123,2010/6/15,2010/7/17
SBG 889,2010/6/15,2010/7/25
EWM 811,2010/6/15,2010/7/30
XDL 811,2010/6/15,2010/6/19
RPK 327,2010/6/15,2010/7/16
WKT 359,2010/6/15,2010/7/5
RPN 959,2010/6/15,2010/7/4
WSD 188,2010/6/15,2010/6/30
ZHE 356,2010/6/15,2010/7/17
ENZ 747,2010/6/15,2010/6/19
TBD 452,2010/6/15,2010/7/9
EAJ 566,2010/6/15,2010/6/20
CBF 272,2010/6/15,
ZAV 997,2010/6/15,
PEG 779,2010/6/15,2010/6/27
WMB 522,2010/6/15,2010/7/31
LZP 358,2010/6/15,2010/6/26
DAJ 446,2010/6/15,2010/7/20
YFX 434,2010/6/15,
VJJ 214,2010/6/15,2010/8/1
CEK 917,2010/6/15,2010/7/21
ZSN 758,2010/6/15,2010/7/11
WMM 935,2010/6/15,
SKM 151,2010/6/15,2010/7/9
BNG 227,2010/6/15,
MCK 686,2010/6/15,2010/7/16
WDH 691,2010/6/15,2010/7/12
YHG 736,2010/6/15,2010/6/27
EWN 954,2010/6/15,
CHK 226,2010/6/15,
VME 479,2010/6/15,
ATD 847,2010/6/15,2010/7/31
XMJ 996,2010/6/15,2010/7/7
BFL 664,2010/6/15,2010/7/7
CCX 749,2010/6/15,2010/6/26
AMY 823,2010/6/15,2010/7/19
KNG 633,2010/6/15,
BTG 553,2010/6/15,2010/7/7
GWS 382,2010/6/15,2010/7/6
GCZ 577,2010/6/15,2010/6/27
NCC 118,2010/6/15,2010/6/19
ZTR 668,2010/6/15,2010/7/27
BHM 464,2010/6/15,2010/7/9
DHH 237,2010/6/15,2010/7/6
MLX 424,2010/6/15,2010/7/11
TXG 257,2010/6/15,2010/7/1
FFJ 428,2010/6/15,
PXX 759,2010/6/15,2010/7/9
GFC 285,2010/6/15,2010/7/14
VBP 714,2010/6/15,2010/7/20
AVW 131,2010/6/15,2010/6/26
GTT 357,2010/6/15,2010/7/30
KZW 362,2010/6/15,2010/7/15
RSP 135,2010/6/15,2010/6/17
EMT 724,2010/6/15,2010/6/16
ALX 274,2010/6/15,
DWF 154,2010/6/15,2010/7/21
EBK 652,2010/6/15,2010/7/2
SLB 992,2010/6/15,2010/7/17
ZNF 235,2010/6/15,2010/6/17
MNY 539,2010/6/15,2010/7/21
VYM 194,2010/6/15,2010/7/25
CCK 332,2010/6/15,2010/6/16
DFC 926,2010/6/15,2010/7/11
ACA 828,2010/6/15,2010/7/8
TGD 176,2010/6/15,2010/8/3
THA 218,2010/6/15,2010/6/17
MZG 188,2010/6/15,2010/7/14
JVZ 949,2010/6/15,2010/7/20
RSL 919,2010/6/15,2010/6/28
FPD 854,2010/6/15,2010/7/18
BSH 265,2010/6/15,2010/7/30
SXR 961,2010/6/15,2010/6/21
RVL 431,2010/6/15,2010/6/27
STT 367,2010/6/15,
CTW 765,2010/6/15,2010/7/17
VMF 234,2010/6/15,
LHD 783,2010/6/15,2010/7/30
LVL 877,2010/6/15,2010/7/2
DRV 835,2010/6/15,
CFM 881,2010/6/15,2010/6/27
WNT 369,2010/6/15,2010/6/21
WXE 818,2010/6/15,
DGA 761,2010/6/15,
BBP 682,2010/6/15,2010/6/20
MCA 291,2010/6/15,2010/7/2
MZA 435,2010/6/15,2010/6/18
TJP 516,2010/6/15,2010/7/23
RTE 535,2010/6/15,2010/8/3
VVF 984,2010/6/15,
YVD 615,2010/6/15,2010/7/24
ZHX 456,2010/6/15,2010/7/3
HFK 288,2010/6/15,2010/7/29
ZGN 522,2010/6/15,2010/7/10
EMP 342,2010/6/15,
YNN 166,2010/6/15,2010/6/26
KGP 591,2010/6/15,
XEP 794,2010/6/15,2010/7/7
VNE 992,2010/6/15,
MHE 328,2010/6/15,2010/7/3
BHA 959,2010/6/15,
GKH 251,2010/6/15,2010/6/21
BTE 143,2010/6/15,2010/6/28
SKA 689,2010/6/15,
WFR 636,2010/6/15,2010/6/29
DBR 574,2010/6/15,2010/7/18
EPF 573,2010/6/15,2010/8/1
BSE 297,2010/6/15,2010/6/30
MHJ 345,2010/6/15,2010/6/30
KJY 467,2010/6/15,2010/7/12
TLJ 265,2010/6/15,2010/7/2
GXN 642,2010/6/15,2010/7/27
TFA 414,2010/6/15,2010/6/24
GSA 346,2010/6/15,2010/6/22
DYJ 541,2010/6/15,
ZWY 597,2010/6/15,2010/6/24
MMP 471,2010/6/15,2010/6/28
GSX 941,2010/6/15,2010/6/23
SEJ 484,2010/6/15,2010/6/15
LZL 257,2010/6/15,2010/7/22
MTV 817,2010/6/15,
RAE 728,2010/6/15,2010/7/16
SFT 737,2010/6/15,
MZY 761,2010/6/15,2010/7/29
YGK 633,2010/6/15,2010/7/19
PHT 724,2010/6/15,2010/7/6
HML 299,2010/6/15,2010/6/28
GPG 188,2010/6/15,2010/7/6
DPS 849,2010/6/15,2010/7/17
NTD 917,2010/6/15,
MFK 267,2010/6/15,2010/7/17
BSJ 716,2010/6/15,2010/6/23
XEP 565,2010/6/15,2010/7/1
XCR 283,2010/6/15,2010/7/21
NCM 643,2010/6/15,2010/7/30
ZTW 669,2010/6/15,2010/7/2
NKB 715,2010/6/15,2010/7/13
XBF 515,2010/6/15,2010/6/20
ZVC 926,2010/6/15,2010/7/2
GDM 877,2010/6/15,2010/7/23
VSP 429,2010/6/15,
MNS 314,2010/6/15,2010/7/5
RBR 785,2010/6/15,2010/7/25
BLL 997,2010/6/15,2010/6/27
GHT 387,2010/6/15,
HCH 591,2010/6/15,2010/7/11
SAE 711,2010/6/15,2010/6/17
YPH 755,2010/6/15,2010/6/15
GLA 771,2010/6/15,2010/7/17
LRJ 713,2010/6/15,
ZNF 956,2010/6/15,2010/6/25
GJK 339,2010/6/15,2010/7/11
CMF 418,2010/6/15,2010/6/25
JEE 463,2010/6/15,2010/6/26
MHS 931,2010/6/15,2010/6/29
GSK 374,2010/6/15,2010/7/17
DMR 616,2010/6/15,
HPP 348,2010/6/15,
DTT 126,2010/6/15,
FLD 449,2010/6/15,2010/8/2
NRE 167,2010/6/15,2010/7/16
GNN 649,2010/6/15,2010/7/3
ZJC 966,2010/6/15,2010/7/4
XPG 557,2010/6/15,2010/7/24
RRS 776,2010/6/15,2010/7/2
DXS 619,2010/6/15,2010/7/15
CTJ 981,2010/6/15,2010/6/30
FRD 141,2010/6/15,2010/7/1
TDZ 836,2010/6/15,2010/7/21
BPT 797,2010/6/15,2010/7/8
ZAK 738,2010/6/15,2010/7/13
HVL 153,2010/6/15,
NBW 918,2010/6/15,2010/6/15
ABY 335,2010/6/15,2010/8/3
DFB 366,2010/6/15,2010/7/1
NKL 527,2010/6/15,2010/7/25
LSE 996,2010/6/15,
AZT 383,2010/6/15,2010/6/28
VZW 328,2010/6/15,2010/7/6
TXH 645,2010/6/15,2010/6/27
FDV 641,2010/6/15,2010/7/12
JYG 681,2010/6/15,2010/6/19
DSS 286,2010/6/15,2010/7/11
FED 133,2010/6/15,2010/7/25
TKA 756,2010/6/15,2010/7/6
KFX 357,2010/6/15,2010/6/22
VBK 681,2010/6/15,2010/7/7
PCJ 295,2010/6/15,
CVY 414,2010/6/15,2010/7/20
FAV 673,2010/6/15,2010/6/22
BLF 282,2010/6/15,2010/7/18
ZJB 433,2010/6/15,2010/7/21
WVE 787,2010/6/15,2010/7/17
JYJ 838,2010/6/15,2010/8/1
ZXB 533,2010/6/15,2010/6/25
CEK 633,2010/6/15,2010/6/28
GXV 914,2010/6/15,2010/7/18
WVV 988,2010/6/15,
KRK 433,2010/6/15,2010/7/14
PGP 639,2010/6/15,
RKM 311,2010/6/15,2010/7/4
ESR 543,2010/6/15,2010/6/21
THF 688,2010/6/15,
GDG 781,2010/6/15,2010/6/18
SSG 442,2010/6/15,2010/6/19
FYE 562,2010/6/15,2010/6/24
DHX 975,2010/6/15,2010/6/26
SLA 976,2010/6/15,
RVT 797,2010/6/15,2010/7/28
FWJ 972,2010/6/15,
YYN 521,2010/6/15,2010/6/19
LMR 922,2010/6/15,2010/7/16
FAX 845,2010/6/15,2010/7/4
LGS 913,2010/6/15,2010/6/20
AVZ 812,2010/6/15,2010/8/2
SMF 519,2010/6/15,
EVR 636,2010/6/15,2010/7/27
NEA 842,2010/6/15,
JCY 428,2010/6/15,
BHB 829,2010/6/15,2010/6/29
YRS 365,2010/6/15,2010/6/30
ZLF 822,2010/6/15,2010/6/23
GBB 911,2010/6/15,2010/7/27
FPN 861,2010/6/15,2010/6/28
YLY 759,2010/6/15,2010/7/10
VNJ 766,2010/6/15,2010/7/30
EMN 283,2010/6/15,2010/7/9
VGA 184,2010/6/15,2010/7/21
EPZ 724,2010/6/15,2010/6/19
NCD 561,2010/6/15,2010/7/26
SPS 152,2010/6/15,2010/7/25
ZBY 285,2010/6/15,2010/6/17
WKM 972,2010/6/15,2010/7/23
KDN 721,2010/6/15,2010/6/25
LLJ 376,2010/6/15,
VHS 159,2010/6/15,
BTR 268,2010/6/15,2010/7/28
WYR 361,2010/6/15,2010/7/7
XES 418,2010/6/15,
ZKD 457,2010/6/15,2010/6/26
SLP 449,2010/6/15,2010/6/20
PXJ 892,2010/6/15,2010/7/11
XSE 321,2010/6/15,2010/6/16
CLF 275,2010/6/15,
SDN 151,2010/6/15,2010/7/16
CCW 248,2010/6/15,2010/6/26
YKK 859,2010/6/15,2010/6/30
KHG 979,2010/6/15,
ZEC 864,2010/6/15,2010/6/25
BHE 138,2010/6/15,2010/7/28
FLE 311,2010/6/15,2010/7/20
WZR 277,2010/6/15,
GTE 274,2010/6/15,2010/6/22
FPV 273,2010/6/15,2010/7/4
