Vehicle Registration,Date Stolen,Date Recovered
ZHJ 192,2015/11/7,
VHS 811,2015/11/7,2015/12/1
EJJ 195,2015/11/7,2015/11/13
XLC 281,2015/11/7,2015/11/12
HKF 893,2015/11/7,2015/11/8
WAY 759,2015/11/7,2015/11/17
HBH 998,2015/11/7,2015/11/28
EXE 516,2015/11/7,2015/11/15
FWL 676,2015/11/7,2015/11/25
HCF 864,2015/11/7,2015/12/26
GTV 872,2015/11/7,2015/12/21
ZVR 116,2015/11/7,
WEL 746,2015/11/7,2015/12/9
SHP 866,2015/11/7,2015/12/20
XED 384,2015/11/7,
YZN 993,2015/11/7,2015/12/24
XBA 493,2015/11/7,2015/12/5
BBC 451,2015/11/7,2015/12/24
YWD 849,2015/11/7,2015/11/23
FHS 517,2015/11/7,2015/12/16
JXZ 565,2015/11/7,2015/12/18
PLE 836,2015/11/7,2015/12/6
ZDA 222,2015/11/7,2015/11/23
SMC 662,2015/11/7,2015/12/6
FSZ 614,2015/11/7,2015/12/19
ANE 975,2015/11/7,2015/11/20
TWL 977,2015/11/7,2015/11/20
MAV 142,2015/11/7,2015/11/7
XWM 569,2015/11/7,2015/12/18
GPC 694,2015/11/7,2015/11/19
FKW 767,2015/11/7,2015/12/12
LSC 168,2015/11/7,2015/11/7
NRB 897,2015/11/7,2015/11/11
ZYP 167,2015/11/7,
TPV 943,2015/11/7,2015/12/20
CYA 987,2015/11/7,2015/12/22
PGA 334,2015/11/7,2015/11/17
HAT 716,2015/11/7,2015/11/8
GYG 191,2015/11/7,2015/11/28
VWT 172,2015/11/7,2015/12/25
ADL 372,2015/11/7,2015/12/20
JHP 352,2015/11/7,2015/11/14
XFN 958,2015/11/7,2015/12/1
XSK 562,2015/11/7,
BMS 927,2015/11/7,
BYR 641,2015/11/7,2015/12/17
SED 561,2015/11/7,
RXJ 974,2015/11/7,2015/12/12
NLF 943,2015/11/7,
EJW 528,2015/11/7,2015/11/16
XVT 413,2015/11/7,
TNF 341,2015/11/7,2015/12/1
ELB 988,2015/11/7,2015/11/19
XAF 232,2015/11/7,2015/12/26
SNC 963,2015/11/7,2015/11/16
XFE 891,2015/11/7,
YDH 773,2015/11/7,
MGM 114,2015/11/7,2015/12/15
NKP 896,2015/11/7,2015/11/7
GVA 664,2015/11/7,2015/12/1
GDG 183,2015/11/7,2015/11/9
PAJ 472,2015/11/7,2015/11/19
LRG 548,2015/11/7,2015/11/11
DKK 924,2015/11/7,
VRS 817,2015/11/7,2015/12/10
JDE 926,2015/11/7,
MMC 929,2015/11/7,2015/11/29
BYY 581,2015/11/7,2015/11/19
PFP 154,2015/11/7,2015/11/30
AAC 372,2015/11/7,2015/11/16
EHL 735,2015/11/7,2015/11/7
EGV 282,2015/11/7,2015/11/26
YZH 911,2015/11/7,
AGY 182,2015/11/7,2015/12/13
TJF 565,2015/11/7,
FVX 264,2015/11/7,2015/12/26
PTH 783,2015/11/7,
SHR 959,2015/11/7,
NXH 498,2015/11/7,2015/12/15
ZFR 225,2015/11/7,2015/12/3
GDL 181,2015/11/7,2015/11/14
XCW 399,2015/11/7,2015/12/6
WXN 796,2015/11/7,2015/12/18
ZZS 663,2015/11/7,2015/12/22
VYR 448,2015/11/7,2015/11/15
SXN 895,2015/11/7,
PGJ 488,2015/11/7,2015/12/12
GSC 836,2015/11/7,2015/12/19
EPK 932,2015/11/7,2015/12/22
SAA 119,2015/11/7,2015/12/16
MSY 495,2015/11/7,2015/11/24
FYB 773,2015/11/7,
AZP 415,2015/11/7,2015/12/11
JJR 886,2015/11/7,2015/12/11
YRG 665,2015/11/7,2015/12/9
GKS 422,2015/11/7,2015/11/17
TXB 145,2015/11/7,
AMY 595,2015/11/7,2015/11/16
FTV 197,2015/11/7,2015/11/30
HZB 683,2015/11/7,
EFC 956,2015/11/7,2015/12/24
HGN 262,2015/11/7,2015/12/14
FBC 441,2015/11/7,
JMT 447,2015/11/7,2015/11/19
FTG 733,2015/11/7,2015/11/12
VHV 713,2015/11/7,
EFJ 728,2015/11/7,
WBM 995,2015/11/7,2015/11/11
AXY 881,2015/11/7,
ZMP 137,2015/11/7,
NNE 235,2015/11/7,2015/12/1
ZEW 372,2015/11/7,2015/12/12
FDS 342,2015/11/7,
TJT 737,2015/11/7,
CLK 449,2015/11/7,2015/11/24
JNW 623,2015/11/7,2015/11/22
VJW 297,2015/11/7,2015/12/11
EBK 988,2015/11/7,2015/11/11
KTC 374,2015/11/7,2015/12/21
VEW 837,2015/11/7,2015/12/23
BXX 886,2015/11/7,2015/11/13
VAD 354,2015/11/7,2015/12/12
LNE 521,2015/11/7,2015/11/14
LMH 888,2015/11/7,2015/11/10
CYV 992,2015/11/7,2015/11/28
PSK 726,2015/11/7,2015/12/17
LFH 765,2015/11/7,
SJJ 333,2015/11/7,2015/12/4
YSE 668,2015/11/7,2015/12/8
DJX 465,2015/11/7,2015/11/20
TZG 653,2015/11/7,2015/12/21
NVD 582,2015/11/7,2015/12/1
DMT 543,2015/11/7,2015/12/14
RBP 269,2015/11/7,2015/11/27
CLN 419,2015/11/7,2015/11/25
VMA 861,2015/11/7,
XPF 177,2015/11/7,2015/12/4
EPZ 577,2015/11/7,2015/11/11
JYK 452,2015/11/7,2015/11/18
DCS 839,2015/11/7,2015/11/11
RPF 974,2015/11/7,2015/12/3
YBC 499,2015/11/7,
LKK 761,2015/11/7,2015/12/1
JAX 617,2015/11/7,2015/11/19
MJV 152,2015/11/7,
JBK 518,2015/11/7,2015/11/19
DRJ 854,2015/11/7,2015/12/21
CMN 759,2015/11/7,2015/11/21
WWY 628,2015/11/7,2015/12/6
MJG 661,2015/11/7,2015/12/13
VRK 444,2015/11/7,
MFZ 962,2015/11/7,2015/12/7
TEP 286,2015/11/7,2015/11/13
BBG 123,2015/11/7,
VZY 858,2015/11/7,2015/12/21
BWB 886,2015/11/7,2015/12/14
VVW 545,2015/11/7,
MDJ 327,2015/11/7,2015/12/25
HXD 638,2015/11/7,2015/11/8
HEC 163,2015/11/7,2015/11/28
GXH 354,2015/11/7,2015/12/10
FVG 356,2015/11/7,2015/11/19
XXM 952,2015/11/7,2015/11/12
TYC 247,2015/11/7,2015/12/3
SZZ 346,2015/11/7,2015/12/13
FYJ 557,2015/11/7,2015/11/27
ZSD 775,2015/11/7,
VHN 535,2015/11/7,2015/12/16
GAP 569,2015/11/7,2015/11/8
DPT 576,2015/11/7,
MKF 768,2015/11/7,2015/12/3
ZTL 112,2015/11/7,2015/12/7
CXD 518,2015/11/7,2015/11/10
RYN 274,2015/11/7,
XMA 931,2015/11/7,2015/12/23
MHM 851,2015/11/7,2015/11/14
AZJ 859,2015/11/7,2015/12/24
HFB 634,2015/11/7,2015/12/4
GHD 627,2015/11/7,
YSZ 732,2015/11/7,2015/11/29
TPC 716,2015/11/7,2015/12/9
NHN 913,2015/11/7,
VZN 286,2015/11/7,2015/12/14
KHY 792,2015/11/7,
VJX 638,2015/11/7,2015/12/2
SFA 826,2015/11/7,2015/11/8
MXY 363,2015/11/7,
WVF 768,2015/11/7,2015/12/22
ZKD 646,2015/11/7,2015/12/16
LWM 669,2015/11/7,2015/11/14
GFF 131,2015/11/7,2015/12/1
NSV 567,2015/11/7,2015/11/10
HRX 744,2015/11/7,2015/11/20
CZW 872,2015/11/7,2015/12/7
RJK 468,2015/11/7,2015/11/11
YPB 783,2015/11/7,2015/11/27
TSF 914,2015/11/7,2015/12/1
ZFA 327,2015/11/7,2015/12/17
CVX 236,2015/11/7,2015/11/14
NYV 836,2015/11/7,2015/11/15
NDA 197,2015/11/7,2015/12/24
XNJ 488,2015/11/7,2015/12/16
VSN 943,2015/11/7,
NSH 167,2015/11/7,2015/12/6
BES 167,2015/11/7,2015/11/27
WRG 737,2015/11/7,2015/12/13
DNZ 612,2015/11/7,2015/11/26
TYL 348,2015/11/7,
ZAG 627,2015/11/7,
HEC 796,2015/11/7,2015/12/18
ZPY 171,2015/11/7,2015/11/25
VHF 732,2015/11/7,
CCV 351,2015/11/7,2015/12/7
AZF 816,2015/11/7,
CRF 795,2015/11/7,2015/11/30
PJV 758,2015/11/7,
DCR 886,2015/11/7,2015/11/24
ANB 775,2015/11/7,
YBR 693,2015/11/7,2015/11/12
PWR 138,2015/11/7,
ECR 996,2015/11/7,2015/11/26
HHT 447,2015/11/7,
PRW 421,2015/11/7,2015/11/19
AAE 993,2015/11/7,
RXM 688,2015/11/7,2015/11/15
SCG 657,2015/11/7,2015/11/15
PNL 695,2015/11/7,
WVZ 944,2015/11/7,
TNR 526,2015/11/7,2015/11/18
LLS 187,2015/11/7,2015/11/24
XFH 489,2015/11/7,
YKV 182,2015/11/7,2015/12/25
MFV 916,2015/11/7,
HSD 588,2015/11/7,
KTB 222,2015/11/7,2015/11/17
JMP 782,2015/11/7,2015/12/22
MKM 584,2015/11/7,2015/11/13
MFB 287,2015/11/7,
CPR 228,2015/11/7,2015/11/14
BAN 611,2015/11/7,
VXZ 448,2015/11/7,
PWP 821,2015/11/7,2015/12/26
CMR 257,2015/11/7,2015/11/13
GDL 885,2015/11/7,2015/11/16
ZXH 971,2015/11/7,2015/12/12
HPM 323,2015/11/7,2015/11/18
AXL 542,2015/11/7,
TGB 234,2015/11/7,
RDW 371,2015/11/7,
WHV 938,2015/11/7,2015/11/30
YMW 917,2015/11/7,2015/11/12
EHD 495,2015/11/7,2015/12/26
HLP 159,2015/11/7,2015/11/18
XHR 137,2015/11/7,2015/12/15
WCE 863,2015/11/7,2015/12/26
AZA 496,2015/11/7,2015/11/17
HXN 834,2015/11/7,2015/12/3
GXA 711,2015/11/7,2015/12/6
MFM 832,2015/11/7,
LRB 598,2015/11/7,2015/11/9
DHS 429,2015/11/7,2015/12/11
NFM 733,2015/11/7,2015/12/23
JNX 614,2015/11/7,
MMG 641,2015/11/7,2015/11/8
WTN 732,2015/11/7,2015/11/20
NBE 167,2015/11/7,2015/12/12
TBB 494,2015/11/7,2015/11/16
HNX 672,2015/11/7,2015/11/13
EBW 673,2015/11/7,2015/12/9
GHB 129,2015/11/7,2015/11/30
WCW 396,2015/11/7,2015/12/4
NWH 736,2015/11/7,2015/12/19
YSW 682,2015/11/7,2015/12/2
JXB 632,2015/11/7,2015/12/5
CAW 638,2015/11/7,2015/12/4
MJA 899,2015/11/7,2015/12/23
LRB 528,2015/11/7,2015/11/7
NHW 169,2015/11/7,2015/11/15
FYP 383,2015/11/7,
DFB 526,2015/11/7,2015/12/6
YKC 612,2015/11/7,2015/11/20
ACA 994,2015/11/7,2015/12/26
EPP 936,2015/11/7,2015/12/19
LAG 885,2015/11/7,2015/12/4
TJD 285,2015/11/7,
RJF 732,2015/11/7,2015/11/10
FMF 516,2015/11/7,2015/11/17
NYE 184,2015/11/7,2015/11/29
NBE 638,2015/11/7,2015/12/14
HLG 942,2015/11/7,2015/12/23
YNP 331,2015/11/7,
DXP 932,2015/11/7,2015/11/23
YTC 215,2015/11/7,2015/11/30
VND 543,2015/11/7,2015/12/21
ZYD 382,2015/11/7,2015/11/18
DBL 438,2015/11/7,
DZZ 617,2015/11/7,2015/11/18
BEL 794,2015/11/7,2015/12/17
ZEY 411,2015/11/7,2015/12/2
MPB 991,2015/11/7,2015/11/16
DAJ 432,2015/11/7,2015/11/22
SRD 675,2015/11/7,2015/12/7
FNK 199,2015/11/7,
LFD 573,2015/11/7,
ZNM 895,2015/11/7,2015/12/4
YRS 499,2015/11/7,2015/11/7
ZGS 462,2015/11/7,
ZGW 118,2015/11/7,2015/12/6
EDP 297,2015/11/7,2015/12/17
ARC 337,2015/11/7,2015/11/17
FDL 451,2015/11/7,2015/11/24
NHY 665,2015/11/7,
BGD 738,2015/11/7,2015/11/7
LYJ 117,2015/11/7,2015/12/22
CGW 932,2015/11/7,
VVN 682,2015/11/7,2015/11/15
YZE 955,2015/11/7,2015/11/20
DFY 673,2015/11/7,2015/12/12
KRN 468,2015/11/7,2015/12/15
JAY 534,2015/11/7,2015/11/30
VVB 159,2015/11/7,2015/12/14
ZLV 133,2015/11/7,2015/11/29
CSE 268,2015/11/7,
EGN 568,2015/11/7,2015/11/11
TPV 836,2015/11/7,2015/11/23
YYH 217,2015/11/7,
NKJ 623,2015/11/7,2015/12/11
XXX 343,2015/11/7,
JAH 756,2015/11/7,2015/11/17
JRF 757,2015/11/7,2015/11/15
SLY 245,2015/11/7,2015/12/4
YWA 471,2015/11/7,2015/11/15
WDV 949,2015/11/7,2015/12/8
EWD 519,2015/11/7,
THM 839,2015/11/7,2015/12/15
LXV 668,2015/11/7,2015/12/16
LNW 492,2015/11/7,2015/11/17
WYX 641,2015/11/7,2015/11/25
JXP 463,2015/11/7,2015/11/24
