Vehicle Registration,Date Stolen,Date Recovered
CDC 667,2017/5/6,2017/6/5
FMA 481,2017/5/6,2017/6/10
RPS 291,2017/5/6,2017/5/18
RAK 937,2017/5/6,2017/5/16
JGE 345,2017/5/6,2017/6/16
PBY 873,2017/5/6,2017/5/16
ZBS 542,2017/5/6,
YDZ 537,2017/5/6,2017/6/24
GDA 584,2017/5/6,
TGN 824,2017/5/6,2017/5/15
WEY 217,2017/5/6,2017/5/29
SDJ 353,2017/5/6,2017/5/12
BHN 637,2017/5/6,2017/5/25
SNV 268,2017/5/6,2017/6/17
ZPS 177,2017/5/6,2017/6/2
STW 792,2017/5/6,2017/6/5
DPT 886,2017/5/6,
VHM 593,2017/5/6,2017/6/8
HWG 961,2017/5/6,2017/5/15
VYX 587,2017/5/6,2017/6/6
YGZ 911,2017/5/6,2017/6/11
MNG 431,2017/5/6,2017/6/12
CYH 287,2017/5/6,
KLA 976,2017/5/6,
SZM 647,2017/5/6,2017/6/19
CYJ 977,2017/5/6,2017/5/8
DMJ 945,2017/5/6,2017/6/8
JXL 518,2017/5/6,2017/6/8
GES 362,2017/5/6,2017/5/7
ABZ 939,2017/5/6,2017/5/25
KHS 224,2017/5/6,
HFE 534,2017/5/6,2017/5/20
FLS 518,2017/5/6,
MAX 357,2017/5/6,2017/6/21
LWC 725,2017/5/6,2017/6/10
MMY 496,2017/5/6,2017/5/14
TSR 838,2017/5/6,2017/6/5
FSR 244,2017/5/6,2017/6/8
HVZ 436,2017/5/6,2017/5/14
VTA 597,2017/5/6,2017/5/10
WEN 812,2017/5/6,2017/5/16
EMK 485,2017/5/6,
WHA 267,2017/5/6,
NXB 581,2017/5/6,2017/6/9
PTH 288,2017/5/6,2017/5/31
NHE 727,2017/5/6,2017/6/21
EXS 679,2017/5/6,
VJF 217,2017/5/6,
WYW 123,2017/5/6,2017/5/19
VVN 367,2017/5/6,2017/6/22
ZVF 942,2017/5/6,2017/6/12
JFK 464,2017/5/6,2017/5/13
NBX 398,2017/5/6,2017/5/10
PST 941,2017/5/6,
KKE 358,2017/5/6,2017/6/12
EDS 988,2017/5/6,2017/5/25
RTR 587,2017/5/6,
SHH 748,2017/5/6,2017/5/19
SJA 228,2017/5/6,2017/5/23
GEB 722,2017/5/6,2017/5/7
HGG 641,2017/5/6,2017/5/15
NBN 251,2017/5/6,2017/5/21
XJE 583,2017/5/6,2017/5/22
JXE 662,2017/5/6,2017/6/23
GMH 156,2017/5/6,2017/6/21
EFP 132,2017/5/6,2017/5/21
XRW 795,2017/5/6,
ZMF 585,2017/5/6,2017/5/10
CAW 973,2017/5/6,2017/6/19
KMG 663,2017/5/6,
NYT 932,2017/5/6,2017/6/4
NGC 944,2017/5/6,2017/6/18
DEZ 344,2017/5/6,2017/6/1
VPG 534,2017/5/6,2017/5/28
BBY 872,2017/5/6,2017/5/9
KBJ 419,2017/5/6,
PPJ 432,2017/5/6,2017/6/14
KCE 792,2017/5/6,
WKY 459,2017/5/6,
CBW 491,2017/5/6,2017/6/3
TGW 711,2017/5/6,2017/5/26
GSK 694,2017/5/6,2017/5/6
NFP 695,2017/5/6,2017/6/2
SHG 234,2017/5/6,2017/5/17
NGZ 638,2017/5/6,2017/5/12
AAB 853,2017/5/6,2017/5/12
BNT 759,2017/5/6,2017/6/20
TEZ 672,2017/5/6,2017/6/4
LCC 644,2017/5/6,2017/6/24
CVR 947,2017/5/6,2017/5/10
FMD 775,2017/5/6,2017/6/16
JSX 185,2017/5/6,2017/5/10
KFG 425,2017/5/6,2017/5/25
NAP 739,2017/5/6,2017/6/18
CMK 218,2017/5/6,2017/5/14
GKE 758,2017/5/6,2017/6/19
SWM 246,2017/5/6,2017/5/21
DLE 692,2017/5/6,2017/5/26
VXZ 419,2017/5/6,2017/6/14
BHC 737,2017/5/6,2017/5/13
CYA 457,2017/5/6,2017/6/1
ESB 665,2017/5/6,
AVX 695,2017/5/6,2017/6/4
AXB 156,2017/5/6,2017/5/25
HMM 919,2017/5/6,
HMD 482,2017/5/6,2017/6/24
HYS 585,2017/5/6,2017/6/13
HFJ 665,2017/5/6,2017/6/21
HPF 191,2017/5/6,
WVG 443,2017/5/6,2017/6/21
XMT 698,2017/5/6,2017/6/7
TZR 864,2017/5/6,2017/5/27
PMA 399,2017/5/6,2017/6/4
XRS 134,2017/5/6,
GNR 274,2017/5/6,2017/6/11
YKG 142,2017/5/6,2017/5/28
HJT 936,2017/5/6,2017/6/17
YMS 326,2017/5/6,2017/6/3
WMN 173,2017/5/6,2017/5/16
VNH 566,2017/5/6,2017/6/17
DFR 873,2017/5/6,2017/6/18
SSE 265,2017/5/6,2017/5/21
XZE 864,2017/5/6,
DLC 633,2017/5/6,2017/5/23
RBB 997,2017/5/6,2017/6/8
RXH 111,2017/5/6,2017/6/7
FBR 649,2017/5/6,2017/6/24
MPR 222,2017/5/6,2017/5/21
HWM 644,2017/5/6,
GPE 717,2017/5/6,
VVJ 367,2017/5/6,2017/6/24
BHJ 415,2017/5/6,2017/5/28
NYR 251,2017/5/6,2017/6/19
TMH 773,2017/5/6,2017/6/7
PMJ 381,2017/5/6,2017/6/10
XVL 119,2017/5/6,2017/5/9
DTD 218,2017/5/6,2017/6/6
YMM 243,2017/5/6,2017/6/21
RNV 512,2017/5/6,2017/6/7
FAH 768,2017/5/6,2017/6/16
LLN 115,2017/5/6,2017/6/12
XSJ 356,2017/5/6,2017/5/20
XPK 515,2017/5/6,
BPY 149,2017/5/6,
SRR 879,2017/5/6,
VZR 474,2017/5/6,2017/5/8
STV 944,2017/5/6,2017/6/13
SNY 457,2017/5/6,2017/5/25
PFN 894,2017/5/6,2017/6/22
WFR 285,2017/5/6,2017/5/20
NGG 721,2017/5/6,2017/6/11
XTD 294,2017/5/6,
NST 582,2017/5/6,2017/6/11
VWD 276,2017/5/6,2017/5/10
FFX 347,2017/5/6,2017/6/15
MEZ 238,2017/5/6,2017/5/6
PNM 278,2017/5/6,2017/6/17
NAY 396,2017/5/6,2017/6/5
RYW 754,2017/5/6,2017/6/9
XFY 635,2017/5/6,2017/5/7
WSN 219,2017/5/6,2017/6/2
JLS 475,2017/5/6,2017/6/4
NSM 393,2017/5/6,2017/6/22
XPE 482,2017/5/6,
ZZK 214,2017/5/6,2017/5/13
JJG 173,2017/5/6,2017/5/14
SZB 517,2017/5/6,2017/6/24
THH 572,2017/5/6,
HRK 814,2017/5/6,
NWY 699,2017/5/6,2017/6/2
LWT 826,2017/5/6,2017/5/7
ZYK 727,2017/5/6,2017/6/24
VCR 184,2017/5/6,2017/5/20
AXZ 284,2017/5/6,2017/6/2
VTA 847,2017/5/6,2017/5/7
RDV 293,2017/5/6,2017/5/8
WRV 835,2017/5/6,
NKW 378,2017/5/6,2017/5/28
HRX 472,2017/5/6,
CYJ 762,2017/5/6,2017/5/24
WCH 267,2017/5/6,2017/5/31
AYG 987,2017/5/6,2017/5/8
SFV 347,2017/5/6,2017/5/14
WST 421,2017/5/6,2017/5/30
BBK 653,2017/5/6,2017/6/20
CPH 788,2017/5/6,2017/5/16
XNZ 331,2017/5/6,
YPG 992,2017/5/6,
KXY 835,2017/5/6,2017/5/20
JCD 744,2017/5/6,2017/6/21
LKL 612,2017/5/6,
RFP 919,2017/5/6,
MGH 994,2017/5/6,2017/5/6
GPY 296,2017/5/6,2017/6/17
RGK 565,2017/5/6,2017/5/7
VYC 184,2017/5/6,2017/5/22
HDF 111,2017/5/6,
KBG 439,2017/5/6,
JBE 753,2017/5/6,2017/5/23
GCC 139,2017/5/6,2017/6/1
FMW 748,2017/5/6,2017/5/30
FHB 536,2017/5/6,2017/6/24
VBS 826,2017/5/6,
VFT 991,2017/5/6,2017/6/14
NKC 714,2017/5/6,2017/6/7
NNM 228,2017/5/6,2017/6/12
CFE 237,2017/5/6,2017/6/10
RTY 215,2017/5/6,
NNA 853,2017/5/6,2017/6/16
KCE 617,2017/5/6,
MBW 686,2017/5/6,2017/5/18
SKA 355,2017/5/6,
VHP 689,2017/5/6,2017/5/14
KTV 251,2017/5/6,2017/6/5
WYP 971,2017/5/6,2017/5/21
HEC 135,2017/5/6,2017/6/23
NDV 713,2017/5/6,2017/5/16
XZF 172,2017/5/6,2017/5/18
WBK 595,2017/5/6,2017/5/21
APG 682,2017/5/6,2017/6/4
VXN 439,2017/5/6,2017/6/19
SAB 782,2017/5/6,2017/5/16
YME 214,2017/5/6,
XBS 596,2017/5/6,2017/6/13
JHH 868,2017/5/6,2017/5/20
EWW 846,2017/5/6,2017/6/17
JBR 394,2017/5/6,2017/6/16
YLM 324,2017/5/6,
FGG 584,2017/5/6,
FGZ 262,2017/5/6,2017/6/7
FWB 995,2017/5/6,2017/6/20
LZY 141,2017/5/6,2017/6/10
ESN 233,2017/5/6,
KNB 646,2017/5/6,2017/6/12
VFA 447,2017/5/6,2017/5/13
JGB 946,2017/5/6,
NFZ 855,2017/5/6,2017/6/24
XAL 443,2017/5/6,2017/6/4
FEG 214,2017/5/6,2017/5/26
NVT 931,2017/5/6,2017/6/6
XWA 268,2017/5/6,2017/5/16
FBL 437,2017/5/6,
TER 336,2017/5/6,2017/5/14
WMH 781,2017/5/6,2017/6/10
JPM 634,2017/5/6,2017/5/17
ZZX 981,2017/5/6,2017/5/17
KRF 144,2017/5/6,2017/6/4
RVH 255,2017/5/6,
JRZ 637,2017/5/6,2017/6/14
ZGF 363,2017/5/6,2017/5/24
GMG 287,2017/5/6,2017/5/26
AEX 511,2017/5/6,2017/6/16
MSN 216,2017/5/6,2017/6/3
XYB 123,2017/5/6,2017/6/7
JNW 123,2017/5/6,2017/5/25
GAR 183,2017/5/6,2017/5/18
LTT 962,2017/5/6,2017/6/8
YPG 963,2017/5/6,2017/6/14
NKC 538,2017/5/6,
GXX 196,2017/5/6,2017/6/14
RER 457,2017/5/6,2017/6/15
YDB 515,2017/5/6,2017/5/10
EYK 528,2017/5/6,2017/6/4
JNR 736,2017/5/6,2017/6/14
WSF 464,2017/5/6,2017/5/15
PYN 178,2017/5/6,2017/5/14
VYX 124,2017/5/6,2017/5/29
PZA 911,2017/5/6,2017/6/20
HRS 437,2017/5/6,2017/5/21
TNW 335,2017/5/6,2017/6/19
JWZ 478,2017/5/6,2017/5/19
EJT 632,2017/5/6,2017/6/16
AET 118,2017/5/6,
PAG 653,2017/5/6,
CLN 315,2017/5/6,2017/6/6
KEC 996,2017/5/6,2017/5/31
SFF 178,2017/5/6,2017/5/30
GXT 757,2017/5/6,2017/6/22
SPN 866,2017/5/6,2017/5/30
PER 876,2017/5/6,2017/5/10
MTW 316,2017/5/6,2017/5/26
ZZZ 289,2017/5/6,2017/5/8
FCD 416,2017/5/6,
TVJ 526,2017/5/6,2017/6/19
VTD 787,2017/5/6,
EGX 763,2017/5/6,2017/6/6
CYP 557,2017/5/6,2017/6/20
YSM 338,2017/5/6,2017/5/11
BHJ 183,2017/5/6,2017/6/18
DBD 872,2017/5/6,2017/5/30
DTK 214,2017/5/6,
WFW 227,2017/5/6,2017/6/17
DMN 396,2017/5/6,2017/6/17
BAJ 462,2017/5/6,2017/5/13
EBB 558,2017/5/6,2017/5/24
DGE 557,2017/5/6,2017/5/26
FVP 262,2017/5/6,2017/6/1
XPD 998,2017/5/6,2017/5/29
CCY 274,2017/5/6,2017/6/20
DWD 643,2017/5/6,2017/5/22
PAD 859,2017/5/6,
MMN 874,2017/5/6,2017/6/14
WKK 483,2017/5/6,2017/6/9
XGB 718,2017/5/6,2017/5/13
GVJ 966,2017/5/6,
ZXN 281,2017/5/6,2017/6/2
BVW 999,2017/5/6,2017/6/3
HGY 284,2017/5/6,2017/5/6
JZN 918,2017/5/6,
EEK 875,2017/5/6,2017/5/7
TGS 312,2017/5/6,2017/6/10
EBN 471,2017/5/6,2017/5/23
XYT 856,2017/5/6,
BRT 757,2017/5/6,2017/6/4
FCK 667,2017/5/6,
FEV 934,2017/5/6,
XVZ 882,2017/5/6,
MMD 451,2017/5/6,2017/6/17
LVB 668,2017/5/6,
HPN 388,2017/5/6,2017/6/19
FNV 778,2017/5/6,
TFA 162,2017/5/6,2017/6/10
JFK 538,2017/5/6,
WXL 261,2017/5/6,2017/5/25
RLD 932,2017/5/6,2017/6/15
WZW 478,2017/5/6,
XHX 544,2017/5/6,2017/5/24
ASW 848,2017/5/6,2017/5/29
WHK 218,2017/5/6,2017/5/6
LVR 392,2017/5/6,
JHG 328,2017/5/6,2017/5/21
CTX 549,2017/5/6,
