Vehicle Registration,Date Stolen,Date Recovered
ENS 357,2016/8/15,2016/8/26
HDA 943,2016/8/15,2016/9/27
VXN 386,2016/8/15,2016/9/28
HJM 711,2016/8/15,2016/8/19
BDV 778,2016/8/15,2016/9/10
ZAC 522,2016/8/15,2016/8/16
EMT 448,2016/8/15,2016/9/29
RVY 225,2016/8/15,2016/9/4
BFX 352,2016/8/15,2016/9/20
HRH 854,2016/8/15,2016/9/22
HCM 537,2016/8/15,2016/9/4
FEB 984,2016/8/15,2016/9/21
PWJ 938,2016/8/15,
TTA 751,2016/8/15,2016/8/20
ATV 198,2016/8/15,2016/10/3
VPZ 427,2016/8/15,2016/8/20
XWE 618,2016/8/15,2016/10/2
GLT 667,2016/8/15,
BWY 267,2016/8/15,2016/9/11
WAC 685,2016/8/15,2016/9/30
PBW 685,2016/8/15,
TFV 514,2016/8/15,
VVF 389,2016/8/15,2016/9/1
GLW 174,2016/8/15,2016/9/20
NTY 682,2016/8/15,2016/8/31
RTJ 491,2016/8/15,2016/9/16
HZW 136,2016/8/15,2016/8/22
TPH 462,2016/8/15,2016/9/5
MAX 452,2016/8/15,2016/8/28
LPR 261,2016/8/15,2016/8/29
WKR 857,2016/8/15,2016/9/9
PGW 389,2016/8/15,2016/8/15
GYW 923,2016/8/15,2016/9/29
SEN 691,2016/8/15,2016/8/18
GDN 256,2016/8/15,2016/9/30
LYS 231,2016/8/15,2016/9/26
PDW 624,2016/8/15,2016/8/15
MKB 328,2016/8/15,2016/10/2
ECY 648,2016/8/15,2016/10/1
AAK 367,2016/8/15,2016/10/2
HAA 824,2016/8/15,2016/9/12
DAR 166,2016/8/15,2016/9/18
ZCZ 222,2016/8/15,2016/8/20
EER 297,2016/8/15,2016/9/29
LKZ 182,2016/8/15,2016/9/2
NZL 428,2016/8/15,2016/8/18
GVF 578,2016/8/15,
YEN 174,2016/8/15,2016/10/2
CVP 266,2016/8/15,2016/9/21
TDP 277,2016/8/15,2016/9/16
CFW 255,2016/8/15,2016/8/22
YXD 664,2016/8/15,
ACF 439,2016/8/15,2016/9/22
BKS 524,2016/8/15,
NEX 558,2016/8/15,2016/9/27
RZE 741,2016/8/15,2016/8/27
CKC 653,2016/8/15,
MDB 176,2016/8/15,2016/9/5
LZC 456,2016/8/15,2016/9/13
FNR 371,2016/8/15,2016/8/28
DGJ 738,2016/8/15,2016/9/16
BSZ 477,2016/8/15,
NSF 598,2016/8/15,2016/9/30
WXJ 969,2016/8/15,2016/9/7
XCY 426,2016/8/15,2016/8/27
HXG 762,2016/8/15,2016/9/7
RRS 178,2016/8/15,2016/10/3
JXY 447,2016/8/15,
FLN 685,2016/8/15,2016/9/24
KNC 262,2016/8/15,2016/9/27
KXG 924,2016/8/15,
CRA 378,2016/8/15,2016/8/28
FDM 268,2016/8/15,
WVP 278,2016/8/15,2016/9/19
AFY 546,2016/8/15,2016/10/1
SLM 255,2016/8/15,2016/8/22
GMX 467,2016/8/15,2016/8/17
FDD 486,2016/8/15,2016/9/3
YVG 597,2016/8/15,2016/8/25
ETK 235,2016/8/15,2016/9/18
RAX 213,2016/8/15,2016/9/16
EGG 355,2016/8/15,
CGF 726,2016/8/15,2016/9/16
GFF 839,2016/8/15,2016/8/30
LWT 872,2016/8/15,2016/8/26
CZG 659,2016/8/15,2016/8/22
TGA 139,2016/8/15,
HHX 717,2016/8/15,2016/8/18
AMV 672,2016/8/15,2016/9/6
BNN 331,2016/8/15,2016/8/19
CNC 983,2016/8/15,2016/9/10
STL 435,2016/8/15,2016/9/15
XAP 925,2016/8/15,2016/9/29
WCY 648,2016/8/15,2016/9/19
FNR 572,2016/8/15,2016/9/5
AGZ 171,2016/8/15,2016/9/12
YEJ 342,2016/8/15,2016/8/22
RLC 748,2016/8/15,2016/8/16
ADC 782,2016/8/15,2016/9/18
NYY 858,2016/8/15,2016/10/1
NHS 354,2016/8/15,
KAW 297,2016/8/15,
GDZ 598,2016/8/15,2016/9/23
MPS 533,2016/8/15,2016/8/20
MJD 128,2016/8/15,2016/8/30
FBH 835,2016/8/15,2016/9/22
PVN 484,2016/8/15,2016/9/22
MXT 974,2016/8/15,
YAR 653,2016/8/15,2016/10/2
WJG 959,2016/8/15,
WWX 577,2016/8/15,
PKM 314,2016/8/15,2016/10/1
GEX 382,2016/8/15,2016/9/1
WBN 528,2016/8/15,2016/8/28
KSB 853,2016/8/15,
DNA 177,2016/8/15,2016/9/5
KKP 322,2016/8/15,2016/8/25
LMR 624,2016/8/15,2016/10/1
DZW 441,2016/8/15,2016/8/31
VSD 323,2016/8/15,
RDB 731,2016/8/15,2016/9/5
LJH 168,2016/8/15,2016/8/15
PGY 781,2016/8/15,2016/8/17
CRK 419,2016/8/15,2016/9/9
WMY 133,2016/8/15,
NPW 973,2016/8/15,
SJP 839,2016/8/15,2016/8/27
BTP 669,2016/8/15,2016/8/24
XCD 289,2016/8/15,2016/9/6
VVD 322,2016/8/15,2016/9/14
HKT 646,2016/8/15,2016/10/1
GHZ 569,2016/8/15,2016/9/11
JHB 622,2016/8/15,2016/8/23
YFC 579,2016/8/15,2016/9/3
DVE 235,2016/8/15,2016/8/24
DEW 599,2016/8/15,2016/9/21
FPW 819,2016/8/15,
GAS 255,2016/8/15,2016/8/24
ZZJ 874,2016/8/15,2016/8/31
DVL 947,2016/8/15,
LEE 225,2016/8/15,
EBX 381,2016/8/15,2016/9/20
AMM 959,2016/8/15,2016/8/23
FZT 356,2016/8/15,2016/9/25
FRR 331,2016/8/15,2016/8/23
BFP 651,2016/8/15,
AVY 827,2016/8/15,2016/9/11
BJX 276,2016/8/15,2016/9/17
EFZ 244,2016/8/15,2016/9/5
HBY 335,2016/8/15,
ZRF 771,2016/8/15,2016/9/7
CCF 821,2016/8/15,2016/9/18
NBK 318,2016/8/15,2016/9/16
JZL 183,2016/8/15,2016/8/26
BSD 149,2016/8/15,2016/9/24
VLB 425,2016/8/15,2016/9/24
JKS 311,2016/8/15,
ARH 754,2016/8/15,2016/9/18
XTW 586,2016/8/15,2016/8/20
FEL 683,2016/8/15,2016/9/5
DCR 469,2016/8/15,
PBB 761,2016/8/15,2016/9/17
VFL 474,2016/8/15,2016/9/6
HCZ 954,2016/8/15,2016/8/31
ELP 473,2016/8/15,2016/8/25
HVW 854,2016/8/15,2016/9/29
MBX 581,2016/8/15,2016/8/21
RXB 515,2016/8/15,
THM 243,2016/8/15,2016/9/18
APB 956,2016/8/15,2016/8/29
ETJ 568,2016/8/15,
HVT 837,2016/8/15,2016/9/26
FSB 297,2016/8/15,2016/9/22
JJL 392,2016/8/15,
NCF 321,2016/8/15,2016/9/14
LGW 658,2016/8/15,2016/8/27
TFR 862,2016/8/15,2016/8/17
ZCB 236,2016/8/15,
LSF 156,2016/8/15,2016/9/18
BCS 692,2016/8/15,2016/9/20
CEL 755,2016/8/15,2016/9/6
BVG 114,2016/8/15,2016/9/16
ARC 862,2016/8/15,
NLS 545,2016/8/15,2016/9/11
JMB 126,2016/8/15,2016/9/15
GVA 737,2016/8/15,2016/8/24
LXN 319,2016/8/15,2016/10/2
JGC 189,2016/8/15,2016/8/17
ELR 545,2016/8/15,2016/9/16
ADM 722,2016/8/15,2016/9/29
FAZ 593,2016/8/15,2016/9/24
MCT 856,2016/8/15,2016/8/23
TJL 817,2016/8/15,2016/8/31
FCF 842,2016/8/15,2016/9/25
JFV 715,2016/8/15,2016/9/20
REZ 388,2016/8/15,2016/10/2
ZFA 762,2016/8/15,2016/9/25
SBG 719,2016/8/15,2016/8/18
FLL 374,2016/8/15,2016/8/29
RNC 871,2016/8/15,2016/8/20
DTW 221,2016/8/15,2016/9/15
KFA 939,2016/8/15,2016/9/27
CRZ 337,2016/8/15,2016/9/20
ZWB 199,2016/8/15,2016/9/26
YWP 319,2016/8/15,
WEW 544,2016/8/15,2016/10/1
