Vehicle Registration,Date Stolen,Date Recovered
XGK 321,2010/3/30,2010/5/5
JXV 424,2010/3/30,2010/5/9
AMC 244,2010/3/30,2010/4/11
HPN 918,2010/3/30,
MDF 262,2010/3/30,2010/4/5
APK 334,2010/3/30,2010/5/7
FWT 196,2010/3/30,2010/4/15
ASA 658,2010/3/30,2010/5/5
SRW 127,2010/3/30,2010/4/6
JPD 899,2010/3/30,2010/4/18
WXT 222,2010/3/30,2010/4/8
WVB 926,2010/3/30,2010/3/30
XYP 657,2010/3/30,2010/4/24
RWP 445,2010/3/30,
HBS 615,2010/3/30,2010/4/15
LYE 463,2010/3/30,2010/5/6
PYX 147,2010/3/30,
JEM 358,2010/3/30,2010/4/24
GZN 184,2010/3/30,2010/4/8
PBD 651,2010/3/30,2010/5/15
CVT 565,2010/3/30,2010/5/4
SPF 811,2010/3/30,2010/3/30
KXC 677,2010/3/30,2010/5/18
SNK 367,2010/3/30,2010/4/29
FCE 711,2010/3/30,2010/5/3
GAH 323,2010/3/30,2010/4/15
BME 693,2010/3/30,2010/5/5
VMT 114,2010/3/30,2010/5/16
ZZP 983,2010/3/30,2010/4/25
EGH 737,2010/3/30,2010/4/4
EVF 159,2010/3/30,2010/4/12
HVY 636,2010/3/30,2010/5/5
BJF 274,2010/3/30,2010/5/8
ZWK 791,2010/3/30,
KJX 328,2010/3/30,
SRN 139,2010/3/30,2010/4/6
NKP 959,2010/3/30,2010/5/2
AKB 766,2010/3/30,2010/5/15
SYD 875,2010/3/30,2010/5/5
YFK 187,2010/3/30,
RWC 652,2010/3/30,2010/4/23
SBE 777,2010/3/30,
TFG 483,2010/3/30,
SJZ 356,2010/3/30,2010/5/15
ZBA 754,2010/3/30,2010/5/10
KSD 731,2010/3/30,2010/4/20
VGG 651,2010/3/30,2010/4/10
AZX 122,2010/3/30,
DYS 777,2010/3/30,2010/4/29
KTZ 122,2010/3/30,2010/5/10
ZVL 333,2010/3/30,2010/5/9
WRR 557,2010/3/30,2010/4/17
VBM 337,2010/3/30,
SYD 712,2010/3/30,2010/4/12
DFB 476,2010/3/30,2010/5/7
DTX 111,2010/3/30,2010/5/13
JVG 165,2010/3/30,2010/4/15
GKN 421,2010/3/30,2010/5/13
JVH 379,2010/3/30,
GSD 584,2010/3/30,2010/3/30
BLG 382,2010/3/30,2010/4/11
YWC 314,2010/3/30,
XDR 376,2010/3/30,2010/3/30
FCT 947,2010/3/30,2010/4/20
JZH 786,2010/3/30,
MSG 882,2010/3/30,2010/4/4
ACR 777,2010/3/30,2010/5/10
KWA 753,2010/3/30,
JFX 119,2010/3/30,2010/4/10
GLS 142,2010/3/30,
ZWX 317,2010/3/30,2010/4/2
DYF 962,2010/3/30,2010/5/4
JDL 631,2010/3/30,
XJJ 317,2010/3/30,2010/4/1
GYT 641,2010/3/30,2010/4/1
DFY 263,2010/3/30,
VLS 279,2010/3/30,2010/5/5
ZVH 748,2010/3/30,2010/4/30
XZR 641,2010/3/30,2010/5/10
CWL 117,2010/3/30,2010/4/21
SFL 518,2010/3/30,2010/4/27
ETR 673,2010/3/30,2010/4/12
NMF 661,2010/3/30,2010/5/4
RJB 856,2010/3/30,2010/5/14
HSA 131,2010/3/30,
KGK 642,2010/3/30,2010/4/25
NBM 648,2010/3/30,2010/3/31
NTX 687,2010/3/30,2010/5/13
WHG 132,2010/3/30,2010/4/2
DFF 361,2010/3/30,2010/4/14
XGG 424,2010/3/30,2010/5/13
RJM 537,2010/3/30,2010/4/8
KXV 195,2010/3/30,2010/4/22
AAK 257,2010/3/30,2010/3/31
KKV 555,2010/3/30,2010/4/20
KTJ 965,2010/3/30,2010/4/10
BNX 733,2010/3/30,2010/4/24
VWJ 197,2010/3/30,2010/5/18
HAC 897,2010/3/30,2010/4/11
KGR 216,2010/3/30,2010/5/7
VZC 983,2010/3/30,2010/4/11
XJS 623,2010/3/30,2010/4/28
TKN 644,2010/3/30,2010/4/23
GZG 963,2010/3/30,2010/4/12
BXG 969,2010/3/30,
VXY 597,2010/3/30,
SYK 612,2010/3/30,2010/4/3
MSS 813,2010/3/30,2010/4/30
CKL 317,2010/3/30,2010/4/2
HMW 559,2010/3/30,2010/4/18
DEF 686,2010/3/30,2010/4/10
VYK 933,2010/3/30,2010/3/31
FHK 526,2010/3/30,
WSH 545,2010/3/30,2010/5/13
GBS 819,2010/3/30,2010/5/3
EPL 132,2010/3/30,
LHG 258,2010/3/30,2010/4/21
BFV 237,2010/3/30,2010/4/26
AWP 352,2010/3/30,2010/4/19
RYG 611,2010/3/30,2010/5/7
FFA 937,2010/3/30,2010/4/1
PCT 825,2010/3/30,2010/4/9
BEB 453,2010/3/30,2010/4/26
YAK 668,2010/3/30,
KBY 175,2010/3/30,2010/3/30
VEP 456,2010/3/30,
SVM 994,2010/3/30,
RTA 334,2010/3/30,2010/5/12
PRJ 162,2010/3/30,2010/5/9
EVN 362,2010/3/30,2010/5/10
XFX 746,2010/3/30,
XXJ 957,2010/3/30,2010/5/15
GWW 821,2010/3/30,2010/4/29
AAS 288,2010/3/30,2010/4/19
YRH 152,2010/3/30,
MGE 678,2010/3/30,2010/5/18
XEA 731,2010/3/30,2010/4/7
RHT 399,2010/3/30,
LWA 858,2010/3/30,
KVF 889,2010/3/30,
AFG 686,2010/3/30,2010/4/12
LKJ 241,2010/3/30,2010/4/5
BDD 982,2010/3/30,2010/5/18
HWG 573,2010/3/30,2010/3/31
MPF 676,2010/3/30,2010/4/8
NDH 156,2010/3/30,2010/5/9
SSW 788,2010/3/30,2010/4/15
GGF 947,2010/3/30,2010/4/5
JSS 785,2010/3/30,2010/5/11
ZGJ 789,2010/3/30,2010/4/24
AYV 154,2010/3/30,2010/5/13
FJH 442,2010/3/30,2010/4/25
ACP 791,2010/3/30,
WJS 556,2010/3/30,2010/4/2
VMZ 491,2010/3/30,
WAM 525,2010/3/30,2010/4/3
VPR 747,2010/3/30,2010/5/11
KPE 164,2010/3/30,2010/4/8
GAP 822,2010/3/30,2010/5/9
JMY 851,2010/3/30,2010/3/31
GYS 894,2010/3/30,
RZZ 496,2010/3/30,2010/4/20
WYD 283,2010/3/30,2010/4/26
VTG 889,2010/3/30,2010/4/22
NVW 773,2010/3/30,2010/4/28
CND 325,2010/3/30,2010/3/31
CMA 699,2010/3/30,
JBB 311,2010/3/30,2010/4/7
MPV 187,2010/3/30,2010/5/4
HFZ 313,2010/3/30,2010/4/22
SNS 398,2010/3/30,2010/4/21
GVG 633,2010/3/30,
KLS 679,2010/3/30,2010/5/14
VLF 693,2010/3/30,
NTN 548,2010/3/30,2010/5/7
DCV 151,2010/3/30,2010/4/14
KZX 668,2010/3/30,2010/5/1
RHM 468,2010/3/30,
WEB 573,2010/3/30,2010/5/2
SBK 628,2010/3/30,2010/5/15
EFF 944,2010/3/30,2010/4/22
CVW 134,2010/3/30,2010/3/30
JVE 318,2010/3/30,
GGX 541,2010/3/30,2010/4/30
KWF 457,2010/3/30,2010/5/1
THJ 956,2010/3/30,2010/4/11
BBD 477,2010/3/30,2010/5/4
ADR 159,2010/3/30,
DBP 516,2010/3/30,2010/5/9
CSM 653,2010/3/30,2010/4/29
BML 493,2010/3/30,2010/4/2
CXH 416,2010/3/30,2010/5/18
BHV 417,2010/3/30,2010/4/13
FNE 921,2010/3/30,2010/5/13
NAA 959,2010/3/30,2010/4/4
ZWJ 235,2010/3/30,2010/4/24
SSN 252,2010/3/30,2010/4/30
EAB 411,2010/3/30,
ZPW 161,2010/3/30,
EXJ 241,2010/3/30,2010/4/6
BRF 557,2010/3/30,2010/4/11
JST 588,2010/3/30,2010/5/9
FHE 764,2010/3/30,2010/5/18
JKX 685,2010/3/30,
XFG 482,2010/3/30,2010/4/27
HLS 839,2010/3/30,2010/4/13
BMX 185,2010/3/30,2010/4/8
RMB 186,2010/3/30,2010/4/24
VPN 654,2010/3/30,
TAH 272,2010/3/30,2010/4/22
CKM 368,2010/3/30,2010/4/13
BPV 315,2010/3/30,2010/4/15
ZVA 637,2010/3/30,2010/5/16
KTG 821,2010/3/30,2010/5/17
BPY 422,2010/3/30,2010/4/16
HEN 868,2010/3/30,2010/4/2
RRD 828,2010/3/30,2010/4/7
MVX 864,2010/3/30,2010/4/11
RGE 569,2010/3/30,2010/4/26
LBG 221,2010/3/30,2010/4/4
SAD 592,2010/3/30,2010/4/17
KLY 345,2010/3/30,2010/4/19
YNF 366,2010/3/30,2010/5/4
BJJ 151,2010/3/30,2010/4/14
SEC 537,2010/3/30,2010/4/4
YZA 193,2010/3/30,2010/4/20
RKE 688,2010/3/30,
HJK 573,2010/3/30,2010/5/5
EMP 248,2010/3/30,
KSK 666,2010/3/30,2010/5/10
ZLJ 187,2010/3/30,2010/4/29
CAE 836,2010/3/30,2010/5/9
EPX 563,2010/3/30,2010/4/23
WAD 245,2010/3/30,2010/4/22
NNM 396,2010/3/30,2010/4/27
XSA 477,2010/3/30,2010/5/12
XVJ 174,2010/3/30,2010/4/12
ZPF 865,2010/3/30,2010/4/26
MLG 716,2010/3/30,2010/5/4
AJN 831,2010/3/30,
DGE 615,2010/3/30,
GXF 347,2010/3/30,2010/5/14
DJX 241,2010/3/30,2010/5/6
CVZ 484,2010/3/30,2010/4/17
MDS 339,2010/3/30,
NCL 234,2010/3/30,2010/4/6
LDS 929,2010/3/30,
NXL 355,2010/3/30,2010/4/16
MGT 316,2010/3/30,
WVP 365,2010/3/30,2010/3/30
RSX 774,2010/3/30,2010/5/7
LRS 453,2010/3/30,
VNS 979,2010/3/30,2010/4/12
AMC 434,2010/3/30,
XVP 767,2010/3/30,
NBT 497,2010/3/30,2010/5/1
DNM 181,2010/3/30,2010/5/16
KBR 234,2010/3/30,
FSL 768,2010/3/30,
JPK 629,2010/3/30,2010/5/15
XMF 784,2010/3/30,2010/4/8
WXH 619,2010/3/30,
SPD 339,2010/3/30,2010/5/17
DKR 264,2010/3/30,2010/4/28
CJH 826,2010/3/30,2010/4/11
LRX 758,2010/3/30,2010/4/1
XGX 577,2010/3/30,2010/5/18
NYN 579,2010/3/30,2010/4/13
GWK 679,2010/3/30,
JGT 612,2010/3/30,2010/5/7
JFH 341,2010/3/30,2010/5/6
KJF 218,2010/3/30,2010/4/6
HHK 644,2010/3/30,2010/5/5
FWD 594,2010/3/30,2010/5/13
DGB 569,2010/3/30,2010/4/2
CAE 378,2010/3/30,2010/5/16
CFF 772,2010/3/30,2010/5/13
MKA 683,2010/3/30,
LXA 877,2010/3/30,2010/5/11
GEN 424,2010/3/30,2010/4/8
XPH 712,2010/3/30,
JCY 395,2010/3/30,2010/4/17
MDV 882,2010/3/30,2010/5/10
JYJ 665,2010/3/30,
FNR 398,2010/3/30,2010/5/18
HZK 686,2010/3/30,2010/4/17
WTX 164,2010/3/30,2010/5/3
TYG 281,2010/3/30,2010/4/23
HVZ 481,2010/3/30,2010/5/13
DML 872,2010/3/30,2010/4/29
MPS 867,2010/3/30,2010/4/22
XYM 958,2010/3/30,2010/4/22
LNG 969,2010/3/30,2010/5/17
WDY 288,2010/3/30,2010/3/31
HMR 236,2010/3/30,2010/4/11
HCN 859,2010/3/30,2010/4/10
AEG 296,2010/3/30,2010/4/6
RZZ 574,2010/3/30,2010/5/18
XZP 923,2010/3/30,2010/3/31
GPR 541,2010/3/30,2010/4/9
YNB 768,2010/3/30,2010/5/1
JBN 368,2010/3/30,2010/5/13
DNZ 633,2010/3/30,2010/4/8
DLW 396,2010/3/30,2010/4/8
TBM 233,2010/3/30,
HYN 277,2010/3/30,2010/4/7
TRH 816,2010/3/30,2010/4/30
JGM 214,2010/3/30,2010/5/5
WAN 636,2010/3/30,2010/5/4
DYF 471,2010/3/30,2010/3/31
GHN 434,2010/3/30,
LXW 973,2010/3/30,2010/3/31
EWF 726,2010/3/30,
YLS 243,2010/3/30,2010/5/13
GBW 684,2010/3/30,2010/4/19
NJC 487,2010/3/30,2010/4/2
YGD 983,2010/3/30,2010/4/15
BLJ 873,2010/3/30,2010/5/9
ZMS 754,2010/3/30,2010/4/8
KTD 758,2010/3/30,2010/4/11
