Vehicle Registration,Date Stolen,Date Recovered
LZN 491,2017/8/30,2017/10/18
WHW 925,2017/8/30,2017/9/29
CWA 531,2017/8/30,2017/9/20
WPR 667,2017/8/30,2017/10/5
VCL 254,2017/8/30,2017/9/29
XJE 269,2017/8/30,2017/10/18
WWB 461,2017/8/30,2017/9/14
NAM 344,2017/8/30,
PMD 115,2017/8/30,2017/10/13
FGP 983,2017/8/30,2017/10/17
PDT 863,2017/8/30,2017/10/3
VCN 583,2017/8/30,2017/9/14
ABN 189,2017/8/30,2017/9/21
YHD 444,2017/8/30,2017/9/26
BRS 366,2017/8/30,2017/9/23
WJF 984,2017/8/30,2017/10/10
ZCX 779,2017/8/30,2017/9/2
SHW 323,2017/8/30,2017/9/19
NGL 261,2017/8/30,2017/10/11
NFF 465,2017/8/30,2017/9/25
MFJ 357,2017/8/30,
PZN 372,2017/8/30,2017/9/7
ZWJ 696,2017/8/30,2017/9/17
FKE 566,2017/8/30,2017/8/31
VFV 992,2017/8/30,2017/10/12
RGP 655,2017/8/30,2017/10/3
BTL 819,2017/8/30,2017/10/1
WLA 162,2017/8/30,2017/9/24
ZJM 543,2017/8/30,2017/9/27
ZPY 618,2017/8/30,2017/9/23
TVJ 923,2017/8/30,2017/9/4
PWB 518,2017/8/30,2017/9/9
VPP 192,2017/8/30,2017/10/17
EPV 511,2017/8/30,
ZFG 876,2017/8/30,2017/10/10
FRX 631,2017/8/30,
KJW 424,2017/8/30,2017/10/6
WPS 546,2017/8/30,2017/10/10
YZL 854,2017/8/30,
VXV 434,2017/8/30,
XPB 625,2017/8/30,2017/10/14
MSY 293,2017/8/30,2017/9/14
WGP 369,2017/8/30,2017/10/2
PRN 364,2017/8/30,2017/9/12
APR 862,2017/8/30,2017/9/18
BXG 856,2017/8/30,2017/9/11
PDM 183,2017/8/30,2017/9/21
ZBA 596,2017/8/30,
KLC 365,2017/8/30,2017/9/3
XDD 768,2017/8/30,2017/9/24
KBR 593,2017/8/30,2017/10/1
DSW 528,2017/8/30,2017/9/23
ZEH 959,2017/8/30,
BWC 627,2017/8/30,
NBC 815,2017/8/30,2017/9/9
WJC 976,2017/8/30,
RTV 455,2017/8/30,2017/9/22
DNK 121,2017/8/30,2017/9/27
HTX 176,2017/8/30,2017/9/19
ZCC 189,2017/8/30,2017/9/19
HBY 499,2017/8/30,
NRS 512,2017/8/30,2017/9/3
WRN 974,2017/8/30,
HGK 444,2017/8/30,2017/10/1
DZS 112,2017/8/30,2017/9/26
EWM 199,2017/8/30,2017/9/20
AGG 245,2017/8/30,2017/10/5
TXA 651,2017/8/30,2017/10/2
ALG 151,2017/8/30,2017/10/7
CDS 893,2017/8/30,2017/9/4
WPJ 215,2017/8/30,2017/10/10
FTG 229,2017/8/30,
DGB 574,2017/8/30,2017/9/16
MPB 278,2017/8/30,2017/8/31
VRV 875,2017/8/30,2017/9/4
PPW 776,2017/8/30,
FNS 626,2017/8/30,2017/10/4
FJP 546,2017/8/30,2017/10/16
TVJ 521,2017/8/30,2017/9/19
EMW 156,2017/8/30,2017/9/10
DXY 224,2017/8/30,
ZGP 396,2017/8/30,
RKZ 929,2017/8/30,2017/9/1
EBJ 776,2017/8/30,2017/10/18
DRG 578,2017/8/30,2017/9/13
MFM 841,2017/8/30,2017/10/2
HWK 173,2017/8/30,
WSZ 116,2017/8/30,2017/9/18
GAC 337,2017/8/30,2017/9/15
DRJ 952,2017/8/30,
KWJ 929,2017/8/30,2017/10/13
XDP 983,2017/8/30,2017/9/12
WEM 494,2017/8/30,2017/9/10
MNX 188,2017/8/30,2017/10/4
WXP 225,2017/8/30,2017/9/6
DFJ 214,2017/8/30,2017/9/2
JKC 375,2017/8/30,
PTK 618,2017/8/30,
KZC 961,2017/8/30,2017/10/7
ADE 791,2017/8/30,
LZP 475,2017/8/30,2017/10/17
SPN 415,2017/8/30,2017/9/17
EHT 232,2017/8/30,2017/9/13
RSE 534,2017/8/30,2017/9/1
FGD 136,2017/8/30,2017/9/16
ZVF 154,2017/8/30,2017/9/17
VYL 634,2017/8/30,2017/10/13
SHT 135,2017/8/30,2017/8/31
MZE 744,2017/8/30,2017/9/1
ZTC 593,2017/8/30,2017/10/7
HST 494,2017/8/30,2017/9/13
KVG 983,2017/8/30,2017/10/7
TZL 626,2017/8/30,2017/9/7
XWR 534,2017/8/30,2017/9/22
NKS 576,2017/8/30,
RHG 612,2017/8/30,2017/10/9
ZNS 972,2017/8/30,2017/9/7
MHM 177,2017/8/30,2017/9/28
GXH 463,2017/8/30,
PHX 846,2017/8/30,2017/9/17
AZN 775,2017/8/30,2017/10/2
FAA 413,2017/8/30,2017/9/18
TGG 284,2017/8/30,2017/8/31
TNG 434,2017/8/30,2017/9/14
ZVA 729,2017/8/30,2017/9/11
EZC 635,2017/8/30,2017/8/31
ZYB 132,2017/8/30,2017/10/14
ZWY 233,2017/8/30,2017/8/31
SBK 326,2017/8/30,2017/10/6
BMZ 834,2017/8/30,2017/9/24
MYK 433,2017/8/30,2017/9/29
XKV 491,2017/8/30,2017/9/23
ZEX 217,2017/8/30,2017/9/7
EFZ 821,2017/8/30,2017/9/14
GPR 486,2017/8/30,2017/9/30
LRK 884,2017/8/30,
ABW 154,2017/8/30,2017/9/11
TCD 138,2017/8/30,2017/9/28
CGA 442,2017/8/30,2017/9/4
NJR 434,2017/8/30,2017/9/26
KZT 232,2017/8/30,2017/10/17
JXP 756,2017/8/30,2017/9/8
BRR 545,2017/8/30,2017/9/29
YML 278,2017/8/30,2017/9/23
NJP 315,2017/8/30,2017/9/25
GCZ 564,2017/8/30,2017/10/11
EAH 671,2017/8/30,2017/9/21
HXD 778,2017/8/30,2017/9/10
JFD 118,2017/8/30,2017/9/27
CTE 351,2017/8/30,2017/9/14
RMY 658,2017/8/30,2017/9/30
XPZ 238,2017/8/30,2017/9/7
XLD 337,2017/8/30,2017/10/16
LSN 982,2017/8/30,2017/9/23
NPB 296,2017/8/30,2017/10/17
PPE 484,2017/8/30,2017/9/15
NTJ 191,2017/8/30,2017/9/14
NNE 837,2017/8/30,2017/10/7
DSP 679,2017/8/30,2017/9/28
LPS 656,2017/8/30,
JFJ 185,2017/8/30,2017/9/16
HDP 342,2017/8/30,2017/9/13
WMF 286,2017/8/30,2017/9/28
DBM 337,2017/8/30,2017/9/17
BCK 137,2017/8/30,2017/10/11
JAH 643,2017/8/30,2017/10/15
HTV 133,2017/8/30,2017/9/13
RTY 791,2017/8/30,2017/9/11
VRF 373,2017/8/30,
RNV 731,2017/8/30,2017/9/12
DDZ 694,2017/8/30,2017/10/2
WSJ 581,2017/8/30,2017/10/5
VSV 716,2017/8/30,
BRJ 755,2017/8/30,2017/9/20
LAP 816,2017/8/30,2017/10/6
ZLK 182,2017/8/30,2017/9/16
WLZ 626,2017/8/30,2017/10/12
NYM 399,2017/8/30,2017/9/12
FTA 759,2017/8/30,
YJT 536,2017/8/30,2017/9/7
GVY 158,2017/8/30,2017/9/20
DCF 125,2017/8/30,
ECT 216,2017/8/30,2017/9/3
DXR 884,2017/8/30,2017/9/11
TMZ 293,2017/8/30,2017/10/7
GCN 473,2017/8/30,2017/10/17
XRH 281,2017/8/30,2017/10/12
TBX 626,2017/8/30,2017/9/4
XGH 653,2017/8/30,2017/9/5
HGW 917,2017/8/30,2017/9/7
YFY 212,2017/8/30,2017/9/3
RGK 942,2017/8/30,2017/9/13
ZTL 494,2017/8/30,2017/10/14
MJV 528,2017/8/30,
XZT 969,2017/8/30,2017/10/10
EPY 383,2017/8/30,2017/9/28
ACA 337,2017/8/30,2017/8/31
HHP 646,2017/8/30,2017/9/27
PKZ 444,2017/8/30,
