Vehicle Registration,Date Stolen,Date Recovered
YHK 364,2017/12/5,2018/1/5
EMT 297,2017/12/5,2017/12/26
DLL 123,2017/12/5,
MHC 142,2017/12/5,2018/1/20
CWP 564,2017/12/5,2018/1/9
DXW 297,2017/12/5,2017/12/13
THL 919,2017/12/5,2017/12/10
RFT 335,2017/12/5,2017/12/7
NVB 228,2017/12/5,2017/12/7
TWY 345,2017/12/5,2017/12/13
DFH 171,2017/12/5,
TYX 364,2017/12/5,2017/12/21
WXP 271,2017/12/5,2018/1/7
FRC 318,2017/12/5,2017/12/18
CZC 121,2017/12/5,2017/12/17
XXJ 297,2017/12/5,2017/12/16
MGL 589,2017/12/5,
PKT 196,2017/12/5,2017/12/11
RRE 633,2017/12/5,2017/12/25
PBH 875,2017/12/5,2018/1/19
KTT 737,2017/12/5,
YAL 832,2017/12/5,2018/1/5
TKM 356,2017/12/5,2017/12/8
XSX 762,2017/12/5,
MEP 284,2017/12/5,2018/1/6
GCR 386,2017/12/5,2017/12/29
KBB 396,2017/12/5,2017/12/5
SMW 686,2017/12/5,2017/12/29
PHG 165,2017/12/5,2017/12/24
VPA 498,2017/12/5,2017/12/27
FLG 622,2017/12/5,2017/12/15
EWK 461,2017/12/5,2017/12/10
PYR 534,2017/12/5,2018/1/17
SSL 366,2017/12/5,2018/1/14
BNH 449,2017/12/5,2018/1/3
CJW 711,2017/12/5,2018/1/13
LHW 129,2017/12/5,2018/1/21
NHX 479,2017/12/5,2017/12/19
ANG 977,2017/12/5,2017/12/21
HEH 962,2017/12/5,2018/1/20
YTV 377,2017/12/5,
PMT 112,2017/12/5,2018/1/11
CES 578,2017/12/5,2017/12/5
ADT 961,2017/12/5,2017/12/18
KEM 911,2017/12/5,2018/1/17
WFJ 293,2017/12/5,
KCW 445,2017/12/5,
TBF 697,2017/12/5,2017/12/25
FHN 868,2017/12/5,
HKP 548,2017/12/5,2018/1/12
NNN 529,2017/12/5,2018/1/23
GKE 173,2017/12/5,
VVZ 677,2017/12/5,2018/1/2
ZTZ 184,2017/12/5,2018/1/7
GNZ 428,2017/12/5,2017/12/24
HPN 261,2017/12/5,
CLS 682,2017/12/5,2018/1/20
ZYM 599,2017/12/5,2017/12/10
TFS 238,2017/12/5,2018/1/21
JRG 224,2017/12/5,2017/12/7
KXX 471,2017/12/5,
RDK 349,2017/12/5,2017/12/22
MSK 342,2017/12/5,2018/1/12
MTF 288,2017/12/5,2018/1/6
XPA 117,2017/12/5,2017/12/10
CNM 247,2017/12/5,2018/1/2
HYP 597,2017/12/5,2017/12/30
DPW 971,2017/12/5,2017/12/22
LWJ 793,2017/12/5,2017/12/17
PSE 866,2017/12/5,2018/1/16
DVV 832,2017/12/5,
CSY 581,2017/12/5,
ESR 638,2017/12/5,
SVX 357,2017/12/5,2018/1/10
VAV 925,2017/12/5,2018/1/4
EFP 247,2017/12/5,2018/1/19
TCP 893,2017/12/5,2018/1/1
FVD 434,2017/12/5,2018/1/3
ZJS 831,2017/12/5,2018/1/17
BHJ 134,2017/12/5,2018/1/5
XHM 418,2017/12/5,2018/1/2
LLS 432,2017/12/5,2018/1/23
RDF 111,2017/12/5,2017/12/15
EYV 685,2017/12/5,2017/12/8
CFM 992,2017/12/5,
VEJ 834,2017/12/5,2017/12/25
JPJ 126,2017/12/5,2018/1/16
DVE 219,2017/12/5,2018/1/5
KWG 171,2017/12/5,2018/1/18
TCE 864,2017/12/5,2017/12/24
MXE 329,2017/12/5,2018/1/12
KRV 193,2017/12/5,2017/12/8
NKJ 524,2017/12/5,2017/12/15
SXH 149,2017/12/5,2017/12/16
KKP 284,2017/12/5,2018/1/14
BVP 128,2017/12/5,2018/1/1
BJG 219,2017/12/5,
SWN 367,2017/12/5,2017/12/8
KCR 569,2017/12/5,2017/12/6
RYK 372,2017/12/5,2017/12/12
HVY 171,2017/12/5,2018/1/7
TLK 976,2017/12/5,2018/1/13
TDP 221,2017/12/5,
HBM 254,2017/12/5,2017/12/23
SRY 881,2017/12/5,2018/1/11
KCV 251,2017/12/5,
CCN 661,2017/12/5,2018/1/12
ZWS 655,2017/12/5,2017/12/8
CYF 169,2017/12/5,2017/12/29
JFS 136,2017/12/5,2018/1/6
NLZ 487,2017/12/5,2018/1/21
XPX 932,2017/12/5,2018/1/16
BJB 684,2017/12/5,
PWE 348,2017/12/5,2017/12/8
DKB 157,2017/12/5,2018/1/4
ZND 915,2017/12/5,2017/12/26
JVY 861,2017/12/5,
AVT 966,2017/12/5,
NNV 818,2017/12/5,2017/12/21
VTP 335,2017/12/5,
KYX 582,2017/12/5,
AYB 797,2017/12/5,2018/1/10
FBK 576,2017/12/5,2017/12/15
LNB 852,2017/12/5,2018/1/19
SPM 777,2017/12/5,2017/12/18
VTW 276,2017/12/5,
AGA 216,2017/12/5,2017/12/25
SGB 329,2017/12/5,2018/1/2
ZMA 321,2017/12/5,2018/1/2
VBS 971,2017/12/5,2018/1/18
DZT 227,2017/12/5,
ERZ 579,2017/12/5,2017/12/15
DYD 251,2017/12/5,2018/1/22
SMJ 985,2017/12/5,2017/12/11
JEC 224,2017/12/5,2018/1/12
AXC 511,2017/12/5,2018/1/15
WWV 897,2017/12/5,
ZVM 645,2017/12/5,2017/12/18
MHB 581,2017/12/5,2018/1/8
EXE 695,2017/12/5,2018/1/17
RNC 174,2017/12/5,2018/1/9
XAE 482,2017/12/5,2018/1/19
PHY 714,2017/12/5,2018/1/21
DZP 157,2017/12/5,2017/12/11
YXY 743,2017/12/5,
RJP 883,2017/12/5,
ZSA 652,2017/12/5,2018/1/2
PHX 777,2017/12/5,
XSK 922,2017/12/5,2017/12/9
GVB 672,2017/12/5,2018/1/22
AMB 765,2017/12/5,2018/1/20
HPC 144,2017/12/5,2017/12/25
DJY 291,2017/12/5,2018/1/17
PRG 819,2017/12/5,2018/1/3
HBR 264,2017/12/5,2017/12/31
TRP 511,2017/12/5,2018/1/22
JBL 428,2017/12/5,
RFD 922,2017/12/5,2018/1/8
APS 472,2017/12/5,2017/12/23
XMH 343,2017/12/5,2018/1/14
SKK 143,2017/12/5,2017/12/19
CPN 435,2017/12/5,2017/12/12
ZEM 436,2017/12/5,
STL 757,2017/12/5,2018/1/6
KNG 877,2017/12/5,2018/1/22
HDE 169,2017/12/5,2017/12/27
JTF 284,2017/12/5,
FFG 776,2017/12/5,2017/12/8
ZEZ 734,2017/12/5,2018/1/17
FSB 241,2017/12/5,2017/12/31
GDG 745,2017/12/5,
HFM 543,2017/12/5,2017/12/7
CTC 517,2017/12/5,
XYZ 141,2017/12/5,2018/1/6
SPJ 634,2017/12/5,2017/12/5
RYH 184,2017/12/5,2018/1/21
RGB 691,2017/12/5,2018/1/7
BFW 554,2017/12/5,2018/1/5
NHV 794,2017/12/5,2017/12/24
TPV 141,2017/12/5,2017/12/16
ZAK 119,2017/12/5,2017/12/18
YWN 155,2017/12/5,2017/12/7
GCK 562,2017/12/5,2017/12/7
YGX 336,2017/12/5,2017/12/12
ZHM 596,2017/12/5,2017/12/14
BDV 183,2017/12/5,2017/12/16
MMT 367,2017/12/5,2018/1/19
YEC 719,2017/12/5,2017/12/21
SNC 216,2017/12/5,2017/12/18
YWJ 549,2017/12/5,2017/12/22
BRV 788,2017/12/5,2017/12/21
KSM 754,2017/12/5,
VKJ 321,2017/12/5,2017/12/15
FAH 845,2017/12/5,2017/12/24
XMR 426,2017/12/5,2018/1/2
FXV 315,2017/12/5,2017/12/19
JGR 961,2017/12/5,
LVM 755,2017/12/5,2018/1/16
GNX 981,2017/12/5,2018/1/22
XNB 339,2017/12/5,2018/1/20
TWJ 184,2017/12/5,2017/12/21
CPY 418,2017/12/5,2017/12/18
AWA 564,2017/12/5,2018/1/10
HKB 191,2017/12/5,2018/1/13
XVA 727,2017/12/5,2017/12/11
FBW 226,2017/12/5,
GJG 495,2017/12/5,2017/12/9
CBT 443,2017/12/5,
WJL 375,2017/12/5,2017/12/31
SCE 656,2017/12/5,2017/12/15
FZV 674,2017/12/5,2018/1/7
SPP 117,2017/12/5,
EWG 729,2017/12/5,2017/12/20
WBS 735,2017/12/5,2018/1/17
XBD 453,2017/12/5,2017/12/17
TBN 295,2017/12/5,2017/12/17
REH 735,2017/12/5,2018/1/1
RBT 769,2017/12/5,
TCD 962,2017/12/5,2018/1/1
NWZ 142,2017/12/5,2018/1/15
VTC 122,2017/12/5,2017/12/18
MXS 455,2017/12/5,2018/1/15
XJJ 833,2017/12/5,2017/12/25
RJC 454,2017/12/5,2018/1/19
EHX 972,2017/12/5,2017/12/5
WVK 742,2017/12/5,
ADE 981,2017/12/5,2017/12/10
HPJ 718,2017/12/5,
ZED 269,2017/12/5,2017/12/7
JVZ 597,2017/12/5,2017/12/9
YBJ 329,2017/12/5,
FJP 273,2017/12/5,2017/12/31
XHT 313,2017/12/5,
CLP 916,2017/12/5,2018/1/4
MXW 956,2017/12/5,
LZX 339,2017/12/5,
FZP 698,2017/12/5,2017/12/29
RGE 737,2017/12/5,2017/12/10
VZR 846,2017/12/5,2017/12/30
KST 142,2017/12/5,2018/1/13
LLS 191,2017/12/5,2018/1/6
JFH 242,2017/12/5,2018/1/9
WFL 431,2017/12/5,2018/1/11
LHD 315,2017/12/5,2017/12/14
MAF 811,2017/12/5,2018/1/7
HAM 234,2017/12/5,2018/1/20
ZBD 275,2017/12/5,2018/1/22
SAP 684,2017/12/5,2018/1/1
