Vehicle Registration,Date Stolen,Date Recovered
BTN 339,2017/10/3,2017/11/20
KDA 481,2017/10/3,2017/10/12
TXP 482,2017/10/3,2017/11/12
EHB 773,2017/10/3,
CFB 859,2017/10/3,
KGS 454,2017/10/3,2017/11/14
SNE 496,2017/10/3,2017/10/13
YSB 982,2017/10/3,
ZYF 694,2017/10/3,2017/10/21
XNY 654,2017/10/3,2017/10/20
LRB 218,2017/10/3,2017/10/6
BDX 881,2017/10/3,
FNK 623,2017/10/3,2017/10/23
EJL 466,2017/10/3,2017/10/24
JFL 229,2017/10/3,
XSN 855,2017/10/3,2017/11/18
HTH 898,2017/10/3,2017/11/4
FSX 636,2017/10/3,2017/11/17
SHK 651,2017/10/3,2017/10/3
MFS 576,2017/10/3,2017/11/14
LPC 836,2017/10/3,2017/11/1
NFY 514,2017/10/3,2017/11/13
VCC 213,2017/10/3,2017/10/20
TAH 712,2017/10/3,2017/10/29
XFE 751,2017/10/3,
TXB 316,2017/10/3,
KLR 657,2017/10/3,
FWC 229,2017/10/3,2017/10/26
TGN 822,2017/10/3,2017/11/7
YYJ 331,2017/10/3,
TFF 659,2017/10/3,
SAK 799,2017/10/3,2017/11/20
KRM 895,2017/10/3,2017/11/16
TYP 533,2017/10/3,
PYL 968,2017/10/3,2017/11/16
DKC 271,2017/10/3,2017/11/15
ZNW 664,2017/10/3,2017/10/12
JYX 636,2017/10/3,2017/11/13
CFB 951,2017/10/3,2017/10/12
TTR 647,2017/10/3,2017/11/3
ARN 753,2017/10/3,2017/11/1
TEN 793,2017/10/3,2017/10/25
NTB 499,2017/10/3,2017/10/27
JFW 876,2017/10/3,2017/11/14
GDN 711,2017/10/3,2017/11/15
RVD 355,2017/10/3,2017/11/5
GCZ 663,2017/10/3,
DPK 357,2017/10/3,
JXJ 777,2017/10/3,2017/10/28
XES 272,2017/10/3,2017/10/27
NHM 662,2017/10/3,
HKM 466,2017/10/3,2017/10/22
FAX 519,2017/10/3,2017/11/9
PKV 457,2017/10/3,2017/10/21
CMS 129,2017/10/3,
XHK 331,2017/10/3,2017/11/16
WVX 739,2017/10/3,2017/11/12
PAY 246,2017/10/3,2017/10/30
BNG 293,2017/10/3,2017/11/7
MTR 754,2017/10/3,2017/10/15
NMN 786,2017/10/3,
SBL 213,2017/10/3,2017/11/10
TTF 787,2017/10/3,2017/10/20
CPE 631,2017/10/3,
TJP 818,2017/10/3,2017/11/16
XCJ 885,2017/10/3,
ZKZ 725,2017/10/3,2017/11/9
EAP 251,2017/10/3,2017/11/16
WGK 679,2017/10/3,2017/10/12
WWW 745,2017/10/3,2017/11/10
JZP 815,2017/10/3,2017/11/19
RVR 137,2017/10/3,2017/11/19
ESZ 516,2017/10/3,
EBW 471,2017/10/3,2017/10/25
FAV 551,2017/10/3,2017/11/3
HDZ 932,2017/10/3,
XAL 653,2017/10/3,2017/10/28
MNR 966,2017/10/3,2017/10/30
HZV 395,2017/10/3,2017/10/20
BPC 966,2017/10/3,
JSL 768,2017/10/3,2017/10/12
LAZ 947,2017/10/3,2017/11/11
PJN 335,2017/10/3,2017/10/14
RFN 926,2017/10/3,2017/10/13
TPN 818,2017/10/3,2017/11/21
VWT 954,2017/10/3,2017/11/15
VHF 295,2017/10/3,2017/11/9
LBA 423,2017/10/3,2017/11/12
VZD 719,2017/10/3,2017/11/7
KZK 573,2017/10/3,2017/11/17
JDB 841,2017/10/3,
WRJ 986,2017/10/3,2017/10/20
BXC 532,2017/10/3,2017/10/18
PLT 113,2017/10/3,
DVZ 129,2017/10/3,2017/10/28
AZX 557,2017/10/3,2017/11/18
RYK 824,2017/10/3,2017/11/20
WDE 839,2017/10/3,2017/10/7
KFW 173,2017/10/3,
HHL 328,2017/10/3,2017/10/23
NZH 284,2017/10/3,2017/11/19
VSE 176,2017/10/3,
XHA 398,2017/10/3,2017/10/8
PHM 897,2017/10/3,2017/10/5
TGG 369,2017/10/3,
GAF 913,2017/10/3,2017/10/17
WKK 882,2017/10/3,2017/10/3
XAM 581,2017/10/3,
REF 542,2017/10/3,2017/10/25
PZY 862,2017/10/3,2017/10/14
AVA 532,2017/10/3,2017/10/11
GNJ 642,2017/10/3,2017/10/12
DDG 918,2017/10/3,2017/10/18
ZLG 832,2017/10/3,2017/10/8
VDL 114,2017/10/3,2017/11/15
ARE 888,2017/10/3,2017/10/30
VSR 583,2017/10/3,2017/10/20
LJM 894,2017/10/3,
KRW 372,2017/10/3,2017/10/12
GWX 465,2017/10/3,
YXA 556,2017/10/3,2017/11/17
WFN 691,2017/10/3,2017/10/31
GAJ 213,2017/10/3,2017/11/5
MXE 949,2017/10/3,
PJW 138,2017/10/3,2017/11/5
SJJ 565,2017/10/3,
FEB 626,2017/10/3,2017/10/7
EHZ 659,2017/10/3,2017/10/4
RNB 536,2017/10/3,2017/10/20
JNL 692,2017/10/3,2017/10/8
AZT 299,2017/10/3,2017/11/16
GFV 181,2017/10/3,2017/10/18
HNV 154,2017/10/3,2017/11/20
XRE 524,2017/10/3,
EZN 528,2017/10/3,2017/11/18
RBE 974,2017/10/3,2017/10/30
FRG 441,2017/10/3,2017/10/29
AAH 374,2017/10/3,2017/11/13
MVV 858,2017/10/3,2017/11/1
PCH 429,2017/10/3,2017/11/19
CYG 524,2017/10/3,
LXL 257,2017/10/3,2017/11/17
FHL 957,2017/10/3,2017/11/9
BVT 372,2017/10/3,
BVD 814,2017/10/3,
CSK 644,2017/10/3,2017/10/5
EAD 859,2017/10/3,2017/10/3
EWK 464,2017/10/3,2017/10/20
LKB 751,2017/10/3,2017/10/17
PGX 831,2017/10/3,2017/10/6
TVA 796,2017/10/3,
VSR 294,2017/10/3,2017/10/31
HBD 944,2017/10/3,
TGF 212,2017/10/3,
VVP 846,2017/10/3,2017/10/22
XYX 841,2017/10/3,2017/11/20
TEL 292,2017/10/3,2017/10/16
JWA 744,2017/10/3,2017/10/3
MNK 277,2017/10/3,2017/10/14
RHB 456,2017/10/3,2017/11/10
GAL 979,2017/10/3,2017/10/11
MFK 667,2017/10/3,2017/10/27
YFF 868,2017/10/3,2017/10/26
ZTM 618,2017/10/3,2017/11/16
BHH 491,2017/10/3,2017/11/19
KVP 546,2017/10/3,2017/10/10
WNL 249,2017/10/3,2017/11/21
MLY 956,2017/10/3,2017/11/1
HRM 342,2017/10/3,2017/11/2
GSJ 829,2017/10/3,2017/11/3
PNT 547,2017/10/3,
HXV 421,2017/10/3,2017/10/7
EYD 719,2017/10/3,2017/11/2
ZRY 662,2017/10/3,2017/10/16
WPH 981,2017/10/3,2017/10/18
FKX 542,2017/10/3,2017/11/5
PMS 389,2017/10/3,2017/10/13
ZCM 778,2017/10/3,2017/10/29
PFN 572,2017/10/3,
PLK 712,2017/10/3,2017/10/19
ZRA 149,2017/10/3,2017/11/9
KRY 766,2017/10/3,2017/11/17
YPX 262,2017/10/3,2017/10/31
LNR 455,2017/10/3,2017/11/2
TTT 285,2017/10/3,2017/11/11
LRC 134,2017/10/3,
MZT 432,2017/10/3,2017/10/9
BPN 834,2017/10/3,2017/10/21
ACY 888,2017/10/3,2017/11/4
WFR 915,2017/10/3,
APV 582,2017/10/3,2017/11/2
PYA 299,2017/10/3,
GFA 247,2017/10/3,2017/10/13
HHN 962,2017/10/3,2017/11/12
KKW 768,2017/10/3,2017/10/7
LJD 975,2017/10/3,2017/10/28
YNS 859,2017/10/3,2017/11/7
KBE 566,2017/10/3,2017/11/20
CLT 516,2017/10/3,2017/10/28
DDR 163,2017/10/3,2017/11/21
WRA 151,2017/10/3,2017/10/6
TNF 566,2017/10/3,2017/10/14
KSV 371,2017/10/3,2017/11/12
AER 337,2017/10/3,
BHR 969,2017/10/3,
KFT 541,2017/10/3,2017/11/13
YVP 857,2017/10/3,2017/10/10
XSZ 347,2017/10/3,
WBK 393,2017/10/3,2017/10/14
SSX 533,2017/10/3,
JCJ 518,2017/10/3,2017/11/6
DWB 997,2017/10/3,2017/11/9
BRS 365,2017/10/3,2017/10/30
NDC 787,2017/10/3,2017/10/26
VZW 347,2017/10/3,2017/11/20
JAC 233,2017/10/3,2017/10/28
ZEJ 656,2017/10/3,2017/10/24
NTX 979,2017/10/3,2017/10/31
JLC 995,2017/10/3,2017/10/18
STY 644,2017/10/3,2017/10/22
PDV 638,2017/10/3,2017/10/5
NAR 681,2017/10/3,2017/10/15
LPT 825,2017/10/3,2017/10/7
XAY 868,2017/10/3,
HRG 629,2017/10/3,2017/10/13
KXK 887,2017/10/3,2017/10/30
LLC 876,2017/10/3,
BHT 393,2017/10/3,2017/10/31
NMG 277,2017/10/3,2017/10/18
KEJ 312,2017/10/3,2017/11/2
LEH 276,2017/10/3,2017/10/25
NEL 829,2017/10/3,
GSG 344,2017/10/3,2017/10/3
DPJ 537,2017/10/3,2017/10/3
SMT 794,2017/10/3,2017/11/20
BNP 525,2017/10/3,2017/10/18
NEA 483,2017/10/3,
EMA 239,2017/10/3,2017/10/26
EPC 728,2017/10/3,2017/10/16
TJE 885,2017/10/3,2017/11/1
GYY 176,2017/10/3,2017/11/21
SPM 448,2017/10/3,
BTF 646,2017/10/3,2017/10/14
YCP 519,2017/10/3,2017/10/20
YHW 314,2017/10/3,2017/10/6
PSZ 648,2017/10/3,2017/10/29
RBT 139,2017/10/3,2017/10/17
SED 695,2017/10/3,2017/10/17
FWK 194,2017/10/3,2017/10/8
SRA 766,2017/10/3,
NSW 124,2017/10/3,2017/10/25
BEP 834,2017/10/3,
JFH 545,2017/10/3,2017/11/20
YBG 696,2017/10/3,
XCB 363,2017/10/3,2017/10/29
JMZ 883,2017/10/3,2017/10/22
BXG 438,2017/10/3,
SNB 218,2017/10/3,2017/11/20
DMY 243,2017/10/3,
SJD 952,2017/10/3,2017/10/26
SBL 136,2017/10/3,
LZP 124,2017/10/3,2017/11/17
MMR 342,2017/10/3,2017/11/18
HES 867,2017/10/3,2017/11/2
CKK 948,2017/10/3,2017/10/12
SWS 475,2017/10/3,2017/11/19
MRJ 962,2017/10/3,2017/10/17
CST 199,2017/10/3,2017/10/25
JBX 799,2017/10/3,2017/10/8
HDN 556,2017/10/3,2017/10/7
FKJ 936,2017/10/3,2017/11/19
CYW 712,2017/10/3,2017/10/30
KYZ 662,2017/10/3,2017/10/17
NSP 468,2017/10/3,2017/11/21
PXW 555,2017/10/3,2017/10/27
CZP 114,2017/10/3,2017/10/30
NTB 665,2017/10/3,
CVJ 615,2017/10/3,2017/10/18
YHC 331,2017/10/3,2017/10/16
KFM 663,2017/10/3,
DJW 874,2017/10/3,
PVJ 719,2017/10/3,2017/11/5
RGC 734,2017/10/3,2017/11/19
MDD 497,2017/10/3,2017/10/27
GFJ 675,2017/10/3,2017/11/3
KZP 565,2017/10/3,2017/11/14
NYY 327,2017/10/3,2017/11/13
LGH 525,2017/10/3,2017/10/11
GMK 851,2017/10/3,2017/11/14
RMG 475,2017/10/3,2017/11/16
GSV 172,2017/10/3,2017/11/8
KND 421,2017/10/3,2017/10/19
VSE 221,2017/10/3,2017/11/20
BSP 655,2017/10/3,
JJF 572,2017/10/3,
VXJ 984,2017/10/3,2017/10/8
EJN 137,2017/10/3,2017/11/14
SGY 162,2017/10/3,2017/10/6
LDB 788,2017/10/3,2017/10/13
MCH 361,2017/10/3,2017/11/4
NBJ 191,2017/10/3,2017/11/9
MZW 421,2017/10/3,2017/10/28
VKL 744,2017/10/3,2017/11/8
EXL 246,2017/10/3,2017/11/4
RGM 571,2017/10/3,2017/10/4
KKF 898,2017/10/3,2017/10/27
PSK 259,2017/10/3,
HZX 166,2017/10/3,2017/10/14
GDT 969,2017/10/3,2017/11/18
