Vehicle Registration,Date Stolen,Date Recovered
TFP 467,2012/11/20,
FEL 379,2012/11/20,2012/12/6
DXF 775,2012/11/20,
SDM 889,2012/11/20,2012/12/19
KWZ 597,2012/11/20,2013/1/3
BNZ 773,2012/11/20,2012/12/24
JDW 671,2012/11/20,2012/12/18
DMP 426,2012/11/20,2012/12/6
PRX 818,2012/11/20,2012/11/23
AHR 264,2012/11/20,2012/12/8
KWK 611,2012/11/20,2012/11/25
GTJ 425,2012/11/20,2012/12/24
FRB 148,2012/11/20,2012/12/25
CLN 344,2012/11/20,2012/12/22
DEZ 427,2012/11/20,2012/12/3
MMN 347,2012/11/20,2012/11/30
RDY 943,2012/11/20,2012/11/20
CWM 648,2012/11/20,2013/1/3
CRE 953,2012/11/20,2012/12/6
JKM 835,2012/11/20,2012/11/27
FAR 357,2012/11/20,2012/12/6
DHF 327,2012/11/20,2012/11/28
RRC 753,2012/11/20,2012/11/21
WHN 982,2012/11/20,2012/12/8
SCH 426,2012/11/20,2012/12/11
HHV 211,2012/11/20,2012/12/9
FTF 644,2012/11/20,
ZHK 224,2012/11/20,
ZPP 137,2012/11/20,
FTK 248,2012/11/20,2012/12/2
ZWS 188,2012/11/20,2012/12/4
FHK 723,2012/11/20,2012/11/30
GTE 554,2012/11/20,2012/12/8
CFH 697,2012/11/20,
CRD 361,2012/11/20,2012/11/28
HGV 138,2012/11/20,2012/12/31
MLX 678,2012/11/20,2012/12/6
LEY 657,2012/11/20,2012/12/9
TGR 528,2012/11/20,2012/12/5
PZC 264,2012/11/20,2012/11/29
JJB 489,2012/11/20,2012/12/11
HMW 415,2012/11/20,2012/12/27
XEG 933,2012/11/20,2012/12/30
EPB 772,2012/11/20,
ARF 169,2012/11/20,2012/12/29
XHD 618,2012/11/20,
FLG 412,2012/11/20,
NKF 287,2012/11/20,
LSK 436,2012/11/20,2012/11/21
KLC 822,2012/11/20,2012/12/20
KZL 287,2012/11/20,2012/11/21
RDM 276,2012/11/20,
TZC 357,2012/11/20,2012/12/31
KHY 612,2012/11/20,2013/1/6
VYT 834,2012/11/20,2012/12/5
SNV 128,2012/11/20,2012/12/3
MZD 213,2012/11/20,2013/1/2
DXT 584,2012/11/20,2012/12/28
EDJ 781,2012/11/20,2013/1/1
SJR 897,2012/11/20,2012/12/11
BCC 118,2012/11/20,2012/12/4
BCT 467,2012/11/20,2013/1/7
VGX 955,2012/11/20,2013/1/7
CWK 769,2012/11/20,2012/12/23
LDL 737,2012/11/20,2012/12/13
XXR 735,2012/11/20,2012/12/23
KJB 785,2012/11/20,2012/11/27
DPY 246,2012/11/20,
KGY 533,2012/11/20,
WLC 682,2012/11/20,2012/11/27
DMG 399,2012/11/20,
ZZM 773,2012/11/20,2012/11/21
ZNG 152,2012/11/20,
KZW 346,2012/11/20,2012/12/22
LFA 836,2012/11/20,2012/11/30
SXL 473,2012/11/20,2012/12/7
LVP 392,2012/11/20,2012/11/26
YDW 923,2012/11/20,2012/12/23
GPE 532,2012/11/20,2013/1/7
HWH 673,2012/11/20,
RGW 594,2012/11/20,2012/11/20
CBX 273,2012/11/20,2012/12/7
EBA 218,2012/11/20,2012/12/6
WFZ 185,2012/11/20,2012/12/5
TTF 842,2012/11/20,2012/12/12
PVH 238,2012/11/20,
MXJ 633,2012/11/20,2012/11/21
ZPR 749,2012/11/20,2012/12/18
TFK 115,2012/11/20,
PBM 352,2012/11/20,
PYN 917,2012/11/20,2012/12/9
SLW 857,2012/11/20,2012/12/18
FSK 146,2012/11/20,2013/1/8
YHZ 277,2012/11/20,2012/12/2
RPC 547,2012/11/20,
XXH 672,2012/11/20,2012/12/20
MXA 879,2012/11/20,
YNZ 772,2012/11/20,2012/12/31
FAD 862,2012/11/20,2012/12/4
EHD 534,2012/11/20,2012/12/5
SBR 875,2012/11/20,2012/11/25
YCM 877,2012/11/20,2012/12/8
BJH 617,2012/11/20,2012/12/8
PKP 472,2012/11/20,2012/12/27
GFB 651,2012/11/20,2012/12/1
YKY 565,2012/11/20,2013/1/3
ALK 926,2012/11/20,2012/12/26
SGE 387,2012/11/20,2013/1/7
JBM 577,2012/11/20,
CNT 689,2012/11/20,
NCH 378,2012/11/20,2012/12/8
MCZ 389,2012/11/20,
KEB 594,2012/11/20,2012/12/28
HJV 592,2012/11/20,2012/11/28
LCS 747,2012/11/20,2013/1/7
SYY 679,2012/11/20,
RND 683,2012/11/20,
HBZ 418,2012/11/20,2012/12/23
YEV 632,2012/11/20,2012/12/27
FMW 152,2012/11/20,2012/12/17
CPX 416,2012/11/20,
ZNJ 476,2012/11/20,2012/12/13
FNR 526,2012/11/20,2013/1/3
WJH 351,2012/11/20,
MMF 593,2012/11/20,2012/12/9
GPS 784,2012/11/20,2012/11/21
BZW 951,2012/11/20,2012/12/5
SJM 636,2012/11/20,2012/12/25
YEW 241,2012/11/20,2013/1/6
DGF 592,2012/11/20,2012/12/25
HSF 536,2012/11/20,2012/12/22
ETT 587,2012/11/20,2012/11/25
YVT 668,2012/11/20,
AXV 278,2012/11/20,2012/12/19
RCG 542,2012/11/20,2012/12/20
NGZ 634,2012/11/20,2012/11/26
ENN 152,2012/11/20,2012/12/30
JEL 484,2012/11/20,2012/12/27
DEW 656,2012/11/20,2012/12/3
ELA 397,2012/11/20,2012/12/27
VJA 235,2012/11/20,2012/11/22
HVD 273,2012/11/20,
NML 165,2012/11/20,2013/1/5
GXX 925,2012/11/20,2012/12/18
KWN 546,2012/11/20,2012/11/29
DGH 641,2012/11/20,2013/1/7
BXS 437,2012/11/20,2012/11/21
KJW 461,2012/11/20,2012/12/11
FKT 879,2012/11/20,2012/12/25
HVX 323,2012/11/20,2012/11/30
XZY 282,2012/11/20,2012/12/14
WGB 178,2012/11/20,
XMK 931,2012/11/20,
ETA 487,2012/11/20,
DPK 622,2012/11/20,
YZB 486,2012/11/20,2012/12/2
TVJ 683,2012/11/20,2013/1/5
SVA 121,2012/11/20,
CXX 244,2012/11/20,2013/1/8
LKA 318,2012/11/20,2012/12/2
LMS 945,2012/11/20,2012/12/6
RRY 329,2012/11/20,2012/12/30
AZG 982,2012/11/20,2012/11/25
VSD 426,2012/11/20,2012/12/28
NLN 749,2012/11/20,2012/12/24
NYK 757,2012/11/20,2012/12/14
PDG 163,2012/11/20,2012/12/26
JJE 639,2012/11/20,
XBT 742,2012/11/20,
GRK 874,2012/11/20,
ERV 137,2012/11/20,2012/12/3
TEG 981,2012/11/20,2012/12/5
DJX 498,2012/11/20,2012/11/25
PGT 988,2012/11/20,
NBK 627,2012/11/20,
VLY 285,2012/11/20,2012/12/1
HVS 354,2012/11/20,2012/11/30
NGJ 994,2012/11/20,2012/12/11
MEJ 766,2012/11/20,2012/12/14
NTR 589,2012/11/20,
BLP 124,2012/11/20,2012/12/20
WZC 848,2012/11/20,2012/11/28
ABR 625,2012/11/20,2012/12/22
GFT 777,2012/11/20,2012/12/19
PGY 574,2012/11/20,
PDY 666,2012/11/20,2012/11/24
NEJ 731,2012/11/20,2013/1/5
VYT 969,2012/11/20,
JKE 186,2012/11/20,2012/12/24
HKA 951,2012/11/20,2012/11/24
DYD 548,2012/11/20,2012/12/8
HHS 868,2012/11/20,2012/12/19
RWF 251,2012/11/20,2013/1/4
MTJ 819,2012/11/20,2012/11/22
WBT 679,2012/11/20,2012/12/24
BPR 599,2012/11/20,2013/1/8
XGG 789,2012/11/20,
AEA 646,2012/11/20,2012/12/18
FYZ 619,2012/11/20,2013/1/7
DRB 844,2012/11/20,2012/11/21
VWY 764,2012/11/20,2013/1/7
WRR 591,2012/11/20,2012/11/26
AGG 994,2012/11/20,2012/12/15
HPM 294,2012/11/20,2012/12/26
EJV 668,2012/11/20,2012/12/26
ZCT 434,2012/11/20,
NMV 111,2012/11/20,2012/12/24
HAJ 188,2012/11/20,2013/1/5
XZH 635,2012/11/20,
MJZ 861,2012/11/20,2012/12/23
WLN 466,2012/11/20,
SKF 657,2012/11/20,
DGM 312,2012/11/20,
PPN 718,2012/11/20,2012/12/27
HKE 435,2012/11/20,2013/1/3
JFX 833,2012/11/20,2012/12/24
GXR 464,2012/11/20,2013/1/1
SNT 918,2012/11/20,2012/11/22
RZG 157,2012/11/20,2012/12/31
JFX 839,2012/11/20,2012/12/26
YSJ 224,2012/11/20,2012/12/24
NMR 779,2012/11/20,2012/11/30
DAE 316,2012/11/20,2012/12/9
BAZ 351,2012/11/20,2012/12/9
WKZ 458,2012/11/20,2012/12/22
GGL 911,2012/11/20,2013/1/1
AJR 374,2012/11/20,2012/12/5
GWD 244,2012/11/20,2012/12/15
CWY 398,2012/11/20,2012/11/21
JYZ 724,2012/11/20,2012/12/14
ENG 141,2012/11/20,2012/11/24
CSB 675,2012/11/20,2013/1/2
VXW 325,2012/11/20,2012/12/14
JHY 756,2012/11/20,2012/11/26
HEZ 814,2012/11/20,
VME 374,2012/11/20,2012/12/21
BAY 363,2012/11/20,2012/12/30
BCS 123,2012/11/20,2013/1/6
NEG 551,2012/11/20,2013/1/3
RVK 633,2012/11/20,2012/12/11
SAS 478,2012/11/20,
JGV 972,2012/11/20,2013/1/1
NRS 612,2012/11/20,
DNP 882,2012/11/20,2012/12/6
RSG 265,2012/11/20,2013/1/2
YEC 339,2012/11/20,2012/12/20
YZB 758,2012/11/20,2013/1/2
SRG 224,2012/11/20,2012/12/4
ZYG 197,2012/11/20,
VZP 991,2012/11/20,2012/12/30
YDX 826,2012/11/20,2012/12/6
WSK 937,2012/11/20,2012/12/16
XXF 366,2012/11/20,2012/12/18
DZX 539,2012/11/20,2012/12/20
WBD 155,2012/11/20,2012/11/25
PLE 239,2012/11/20,
LBA 185,2012/11/20,2012/12/18
NPR 288,2012/11/20,2012/12/17
BVC 265,2012/11/20,2013/1/8
VZS 244,2012/11/20,2013/1/7
EVB 295,2012/11/20,2012/12/31
LVL 989,2012/11/20,2012/12/16
YGC 586,2012/11/20,2012/12/13
CRG 884,2012/11/20,
RKY 974,2012/11/20,2013/1/6
YTS 811,2012/11/20,2012/12/18
KXD 135,2012/11/20,2012/12/13
HCB 339,2012/11/20,
VFF 416,2012/11/20,2012/11/26
HNN 197,2012/11/20,
BLK 939,2012/11/20,
YHP 636,2012/11/20,2012/12/4
EPZ 782,2012/11/20,2012/12/26
TPS 795,2012/11/20,2012/12/23
DAE 856,2012/11/20,2012/12/29
HBL 795,2012/11/20,2012/12/2
FNV 372,2012/11/20,2012/12/2
TND 622,2012/11/20,2012/12/2
RZL 355,2012/11/20,2012/12/11
WCJ 779,2012/11/20,2013/1/5
HAL 464,2012/11/20,2013/1/7
VGB 952,2012/11/20,
WZC 919,2012/11/20,2012/12/2
DEK 685,2012/11/20,2012/12/2
PYG 278,2012/11/20,2013/1/1
ZML 244,2012/11/20,2012/11/27
LEW 799,2012/11/20,2012/11/27
VSE 494,2012/11/20,2012/11/25
BGH 585,2012/11/20,2012/12/12
CVZ 551,2012/11/20,2012/12/6
BTB 675,2012/11/20,2013/1/2
VXK 174,2012/11/20,2012/12/8
KFC 216,2012/11/20,
TXN 196,2012/11/20,2013/1/4
HMJ 245,2012/11/20,2012/12/18
KSS 914,2012/11/20,2012/12/4
KJC 392,2012/11/20,2012/12/20
YAW 797,2012/11/20,
ZTR 212,2012/11/20,2012/12/2
RPS 498,2012/11/20,2012/11/20
PXR 657,2012/11/20,
XZF 368,2012/11/20,2012/12/17
ANZ 372,2012/11/20,2012/12/22
DDN 452,2012/11/20,
AMD 111,2012/11/20,2012/12/22
AMF 199,2012/11/20,2012/12/4
BAJ 487,2012/11/20,2012/12/19
ELK 423,2012/11/20,2012/12/21
LDF 265,2012/11/20,2012/12/17
YSF 396,2012/11/20,
XSH 582,2012/11/20,2012/11/29
YRW 663,2012/11/20,2012/11/29
XNP 872,2012/11/20,2012/11/30
LKL 254,2012/11/20,2012/12/19
EFK 492,2012/11/20,2013/1/1
ZZE 969,2012/11/20,2012/12/5
MMH 494,2012/11/20,2012/12/14
MTA 461,2012/11/20,2012/12/28
BEK 488,2012/11/20,2012/12/28
SFW 792,2012/11/20,2013/1/7
CWR 113,2012/11/20,2012/12/22
VTX 225,2012/11/20,2012/12/25
EPY 459,2012/11/20,2012/12/27
TPR 768,2012/11/20,2012/12/27
VLF 847,2012/11/20,2012/12/17
NPN 296,2012/11/20,2012/12/21
MXM 436,2012/11/20,
CYF 468,2012/11/20,2012/12/1
ZPJ 629,2012/11/20,2012/12/19
BBW 846,2012/11/20,
ZKF 734,2012/11/20,2012/11/20
JBS 452,2012/11/20,2012/12/2
JPD 329,2012/11/20,2012/11/20
GBF 272,2012/11/20,2012/12/30
CCK 265,2012/11/20,2012/12/25
NDF 232,2012/11/20,2013/1/6
WCL 755,2012/11/20,2012/11/20
KPJ 228,2012/11/20,
FEH 471,2012/11/20,2012/11/22
XNS 178,2012/11/20,
CGH 671,2012/11/20,2012/11/20
BLT 125,2012/11/20,2012/12/11
RBX 185,2012/11/20,2012/12/4
BRX 989,2012/11/20,2012/12/2
EGC 859,2012/11/20,2012/12/12
DTG 231,2012/11/20,2012/12/24
CYJ 794,2012/11/20,2012/12/2
ANM 121,2012/11/20,
EEV 846,2012/11/20,2012/12/5
PRW 131,2012/11/20,
YLV 966,2012/11/20,2012/12/17
AMW 844,2012/11/20,
BEA 238,2012/11/20,2012/11/20
PPB 352,2012/11/20,2012/12/6
DLD 738,2012/11/20,2012/12/14
RYV 874,2012/11/20,2012/12/10
PVA 113,2012/11/20,
LGG 952,2012/11/20,2012/12/8
EYT 824,2012/11/20,2012/12/29
SJK 312,2012/11/20,
EVS 723,2012/11/20,2013/1/1
RBE 155,2012/11/20,2012/11/25
NYR 875,2012/11/20,2012/11/23
ZVG 785,2012/11/20,2012/11/23
MCV 756,2012/11/20,2012/12/28
BXD 227,2012/11/20,2012/12/27
GAS 159,2012/11/20,2012/12/12
SMS 312,2012/11/20,
