Vehicle Registration,Date Stolen,Date Recovered
JNB 882,2013/6/22,2013/8/8
DCV 945,2013/6/22,2013/8/2
MEF 819,2013/6/22,2013/7/13
GVB 543,2013/6/22,2013/6/29
WJW 919,2013/6/22,2013/7/10
PKC 794,2013/6/22,
PZW 625,2013/6/22,2013/6/25
DWM 125,2013/6/22,2013/7/9
YCD 178,2013/6/22,2013/7/26
VMG 687,2013/6/22,2013/7/4
BAX 555,2013/6/22,2013/7/19
HHV 244,2013/6/22,
BFV 837,2013/6/22,2013/7/9
GGV 635,2013/6/22,2013/7/25
PPZ 259,2013/6/22,2013/7/13
MXS 415,2013/6/22,2013/6/29
YCM 594,2013/6/22,2013/7/25
RED 279,2013/6/22,2013/6/24
RHN 845,2013/6/22,
VJG 419,2013/6/22,2013/7/22
DHR 292,2013/6/22,
YPL 473,2013/6/22,2013/7/26
WVS 794,2013/6/22,2013/6/26
MJT 513,2013/6/22,2013/7/8
NJA 439,2013/6/22,2013/8/8
THW 713,2013/6/22,2013/7/12
SSM 238,2013/6/22,2013/8/1
FDP 541,2013/6/22,2013/6/27
GVV 433,2013/6/22,2013/7/6
WDA 654,2013/6/22,2013/7/15
ZEV 482,2013/6/22,2013/7/11
NFD 134,2013/6/22,2013/6/30
FEL 351,2013/6/22,2013/7/6
KPH 282,2013/6/22,2013/7/6
SHN 237,2013/6/22,
JBT 122,2013/6/22,2013/7/21
ZHH 383,2013/6/22,2013/8/1
YJY 273,2013/6/22,2013/8/5
YFJ 981,2013/6/22,2013/7/11
HHW 433,2013/6/22,2013/7/4
BXD 581,2013/6/22,2013/6/25
MRF 987,2013/6/22,
DJB 986,2013/6/22,2013/7/24
YWY 544,2013/6/22,2013/7/22
CSC 814,2013/6/22,2013/7/18
DYK 285,2013/6/22,2013/7/28
YSE 923,2013/6/22,2013/7/14
FEN 115,2013/6/22,
BNV 165,2013/6/22,2013/6/26
XDT 825,2013/6/22,2013/6/30
CGN 727,2013/6/22,2013/7/12
FRR 885,2013/6/22,2013/8/2
XGB 276,2013/6/22,2013/6/24
PJA 156,2013/6/22,2013/7/3
BBX 893,2013/6/22,2013/8/6
DZW 983,2013/6/22,2013/8/9
GDY 959,2013/6/22,2013/8/1
ECC 874,2013/6/22,2013/7/5
KYV 761,2013/6/22,2013/7/24
JSA 782,2013/6/22,2013/7/22
KST 463,2013/6/22,
FKP 821,2013/6/22,2013/7/25
SDL 953,2013/6/22,2013/7/28
MJL 792,2013/6/22,
LVJ 968,2013/6/22,
SSL 247,2013/6/22,2013/7/11
AEZ 667,2013/6/22,2013/8/3
YLX 385,2013/6/22,
TLJ 477,2013/6/22,2013/7/3
DHE 875,2013/6/22,2013/8/4
ZES 721,2013/6/22,2013/7/15
YDB 297,2013/6/22,
NJL 949,2013/6/22,2013/7/21
ZCL 351,2013/6/22,2013/7/15
NDG 684,2013/6/22,2013/8/9
APK 561,2013/6/22,2013/8/4
BAE 419,2013/6/22,2013/7/9
PHV 162,2013/6/22,2013/7/6
SPN 846,2013/6/22,
JVX 851,2013/6/22,2013/7/28
FAE 582,2013/6/22,2013/7/10
WHA 469,2013/6/22,2013/6/27
HPW 161,2013/6/22,2013/6/23
PBZ 315,2013/6/22,2013/7/13
PYT 598,2013/6/22,2013/6/22
FYZ 169,2013/6/22,2013/7/19
RBL 927,2013/6/22,
ZTW 821,2013/6/22,2013/7/22
XLW 726,2013/6/22,2013/8/4
NFT 619,2013/6/22,2013/8/3
LMP 915,2013/6/22,2013/7/12
PNN 392,2013/6/22,
GSE 228,2013/6/22,
EYJ 996,2013/6/22,
XEG 656,2013/6/22,2013/7/1
BYB 616,2013/6/22,2013/7/19
WNH 477,2013/6/22,2013/7/17
EMV 215,2013/6/22,2013/8/5
LLH 798,2013/6/22,2013/7/26
MVC 287,2013/6/22,2013/6/26
JZB 437,2013/6/22,
RRK 981,2013/6/22,2013/7/6
BBC 538,2013/6/22,
XRX 963,2013/6/22,2013/8/3
KET 245,2013/6/22,2013/7/26
DDC 347,2013/6/22,2013/8/2
LND 766,2013/6/22,2013/7/5
MZM 684,2013/6/22,2013/7/19
WXM 632,2013/6/22,2013/6/26
JGH 273,2013/6/22,
WKK 122,2013/6/22,2013/8/8
YDP 591,2013/6/22,2013/6/23
PSK 522,2013/6/22,2013/7/1
KPG 322,2013/6/22,2013/8/6
GGV 495,2013/6/22,2013/7/2
ZRS 256,2013/6/22,2013/7/21
FNL 983,2013/6/22,2013/6/23
FCP 586,2013/6/22,2013/7/24
FJD 736,2013/6/22,
MSL 551,2013/6/22,2013/7/30
AYB 679,2013/6/22,
GDD 887,2013/6/22,2013/8/4
AYX 259,2013/6/22,2013/6/26
SHL 275,2013/6/22,
HVM 859,2013/6/22,2013/6/26
ZDJ 151,2013/6/22,2013/7/6
WDK 626,2013/6/22,
WLY 453,2013/6/22,2013/7/4
AZL 129,2013/6/22,
WPE 459,2013/6/22,2013/6/26
APF 616,2013/6/22,2013/6/25
MKA 117,2013/6/22,2013/8/2
XRC 553,2013/6/22,2013/7/26
JKT 549,2013/6/22,2013/7/20
JFG 816,2013/6/22,2013/7/24
XSM 797,2013/6/22,
TNL 895,2013/6/22,2013/6/30
YJF 785,2013/6/22,2013/7/11
WCS 841,2013/6/22,2013/7/24
APR 879,2013/6/22,2013/8/5
KPT 857,2013/6/22,2013/8/10
BMX 649,2013/6/22,2013/7/23
HZW 812,2013/6/22,2013/7/25
XEX 394,2013/6/22,2013/6/25
MNF 276,2013/6/22,
DWT 911,2013/6/22,
ZGL 721,2013/6/22,2013/7/25
ZAY 387,2013/6/22,2013/8/7
KZC 875,2013/6/22,2013/7/22
YSS 247,2013/6/22,2013/7/24
HWF 693,2013/6/22,2013/8/1
XAE 768,2013/6/22,2013/7/7
YBL 291,2013/6/22,2013/7/8
SSW 435,2013/6/22,2013/7/31
HAY 154,2013/6/22,
DRY 738,2013/6/22,
JGE 435,2013/6/22,2013/8/10
LSY 254,2013/6/22,2013/6/29
FZJ 683,2013/6/22,2013/8/8
FHZ 326,2013/6/22,2013/7/7
NSA 134,2013/6/22,2013/8/8
APM 746,2013/6/22,2013/7/23
LMK 355,2013/6/22,
HPC 957,2013/6/22,2013/7/1
JBR 841,2013/6/22,2013/6/26
ANN 372,2013/6/22,2013/6/30
TDT 631,2013/6/22,
KYS 731,2013/6/22,2013/7/6
KSH 398,2013/6/22,2013/7/14
KRE 991,2013/6/22,
LJD 496,2013/6/22,2013/7/21
TPH 444,2013/6/22,2013/7/15
FGV 188,2013/6/22,2013/7/30
SHC 684,2013/6/22,2013/6/27
PPE 989,2013/6/22,2013/7/7
CAP 351,2013/6/22,
DER 623,2013/6/22,2013/7/5
RGR 651,2013/6/22,2013/7/14
MXV 726,2013/6/22,2013/6/28
ZZY 834,2013/6/22,2013/7/10
HCK 675,2013/6/22,2013/7/2
GNG 637,2013/6/22,
NGW 633,2013/6/22,2013/8/2
CGR 345,2013/6/22,2013/7/11
YZG 468,2013/6/22,
SLL 635,2013/6/22,2013/6/26
PWF 967,2013/6/22,
GWN 589,2013/6/22,2013/8/9
EBR 349,2013/6/22,2013/7/18
STY 782,2013/6/22,2013/7/7
EJP 524,2013/6/22,
NEC 731,2013/6/22,2013/7/5
MPK 298,2013/6/22,2013/8/5
GLF 886,2013/6/22,
MAF 435,2013/6/22,2013/7/24
LMS 297,2013/6/22,2013/7/17
LEF 281,2013/6/22,2013/7/24
LAE 727,2013/6/22,2013/7/6
YAF 388,2013/6/22,
YRT 427,2013/6/22,2013/7/27
ZPH 741,2013/6/22,2013/7/6
JWY 339,2013/6/22,2013/7/22
FVF 853,2013/6/22,2013/7/29
VDF 243,2013/6/22,2013/7/4
GRT 646,2013/6/22,2013/7/15
SWW 191,2013/6/22,2013/8/3
AZC 458,2013/6/22,2013/6/22
WSX 382,2013/6/22,
PDA 521,2013/6/22,2013/7/9
GJD 747,2013/6/22,2013/7/25
GFC 429,2013/6/22,2013/7/5
RBS 772,2013/6/22,2013/6/24
TTJ 813,2013/6/22,
RLA 273,2013/6/22,
BEZ 517,2013/6/22,2013/8/7
XNX 247,2013/6/22,
GNY 749,2013/6/22,
LCT 682,2013/6/22,2013/7/31
VNP 535,2013/6/22,
WSX 546,2013/6/22,2013/7/25
NYV 146,2013/6/22,
PZB 993,2013/6/22,2013/8/2
TMH 714,2013/6/22,2013/8/5
BWW 611,2013/6/22,2013/7/22
KTB 947,2013/6/22,2013/8/9
WLX 356,2013/6/22,2013/6/29
WCT 839,2013/6/22,
AAA 571,2013/6/22,2013/6/29
HDM 229,2013/6/22,
NCY 656,2013/6/22,2013/7/9
SGV 937,2013/6/22,2013/7/22
XXX 364,2013/6/22,2013/7/18
GHY 319,2013/6/22,2013/7/8
SRH 213,2013/6/22,2013/7/25
RMW 433,2013/6/22,2013/7/3
NAG 391,2013/6/22,
NEG 271,2013/6/22,2013/7/13
ZWE 645,2013/6/22,2013/7/16
FLR 262,2013/6/22,
CHT 161,2013/6/22,2013/8/9
FEN 815,2013/6/22,2013/7/28
CDK 516,2013/6/22,
MTB 543,2013/6/22,2013/7/18
TEA 434,2013/6/22,2013/6/24
WPJ 296,2013/6/22,2013/7/18
TBA 579,2013/6/22,2013/6/22
CRM 995,2013/6/22,2013/6/30
SCB 854,2013/6/22,2013/7/5
CLP 529,2013/6/22,2013/6/29
EHV 431,2013/6/22,2013/7/30
ELF 782,2013/6/22,2013/6/22
KKM 867,2013/6/22,2013/7/2
VHH 245,2013/6/22,
LRS 668,2013/6/22,2013/7/27
HFP 126,2013/6/22,2013/8/2
LEB 854,2013/6/22,2013/7/4
DKN 976,2013/6/22,2013/7/15
CBD 244,2013/6/22,2013/7/29
SYL 412,2013/6/22,
MJS 256,2013/6/22,
JEK 338,2013/6/22,2013/8/5
VYY 146,2013/6/22,
LKB 589,2013/6/22,2013/7/11
EJK 484,2013/6/22,2013/7/1
JAV 395,2013/6/22,2013/7/10
ATN 232,2013/6/22,2013/7/29
WRR 152,2013/6/22,2013/7/8
VLA 845,2013/6/22,2013/8/4
TJR 483,2013/6/22,2013/6/25
BDM 142,2013/6/22,2013/7/26
RML 372,2013/6/22,2013/6/25
SGL 555,2013/6/22,2013/7/20
XCK 953,2013/6/22,2013/6/25
NSZ 363,2013/6/22,2013/6/28
VBD 816,2013/6/22,2013/7/29
GJS 586,2013/6/22,2013/7/16
PBE 388,2013/6/22,2013/7/14
LXR 927,2013/6/22,2013/7/24
EXT 447,2013/6/22,2013/7/11
JWP 266,2013/6/22,
EKS 518,2013/6/22,2013/7/31
PWH 297,2013/6/22,2013/7/12
TFG 981,2013/6/22,2013/6/29
RZW 923,2013/6/22,2013/7/27
CRV 711,2013/6/22,2013/7/13
CTV 542,2013/6/22,2013/7/4
KBK 438,2013/6/22,
GXX 118,2013/6/22,2013/7/31
CKB 397,2013/6/22,2013/7/17
WAV 136,2013/6/22,2013/7/15
TFM 284,2013/6/22,2013/7/25
LPK 224,2013/6/22,2013/7/5
ZLJ 929,2013/6/22,2013/7/24
NVM 311,2013/6/22,2013/8/5
JKH 847,2013/6/22,2013/7/16
VWW 434,2013/6/22,2013/7/14
TMC 735,2013/6/22,2013/7/9
NTN 184,2013/6/22,2013/7/1
TVT 815,2013/6/22,2013/8/6
APD 313,2013/6/22,2013/7/17
HBL 592,2013/6/22,2013/7/12
BME 624,2013/6/22,2013/8/8
RLP 466,2013/6/22,2013/7/13
PWT 641,2013/6/22,2013/7/29
FHT 796,2013/6/22,2013/7/12
JXS 534,2013/6/22,2013/6/29
RWP 671,2013/6/22,2013/7/23
PEX 248,2013/6/22,2013/7/18
TYH 862,2013/6/22,2013/7/11
BZB 799,2013/6/22,2013/6/22
SDZ 552,2013/6/22,
SCC 773,2013/6/22,2013/7/3
HTT 314,2013/6/22,2013/8/7
KPN 719,2013/6/22,2013/7/27
EPK 281,2013/6/22,2013/7/17
JDB 616,2013/6/22,2013/7/2
TLH 227,2013/6/22,2013/7/6
FLB 868,2013/6/22,2013/6/29
JJN 281,2013/6/22,2013/7/28
FDY 834,2013/6/22,2013/7/11
KTY 565,2013/6/22,2013/7/21
GCY 497,2013/6/22,2013/6/22
AGE 711,2013/6/22,2013/8/9
TZY 984,2013/6/22,2013/6/24
CFK 886,2013/6/22,2013/7/1
VCX 714,2013/6/22,2013/7/12
DHW 127,2013/6/22,2013/7/30
VFV 666,2013/6/22,2013/7/25
BAF 732,2013/6/22,2013/7/25
BHX 923,2013/6/22,2013/7/23
NJW 561,2013/6/22,2013/7/29
LAB 686,2013/6/22,2013/7/5
KZR 127,2013/6/22,2013/7/6
SKY 888,2013/6/22,2013/7/3
PKA 273,2013/6/22,
GWF 311,2013/6/22,2013/7/22
BRN 266,2013/6/22,2013/7/3
CXT 229,2013/6/22,2013/7/21
VNA 451,2013/6/22,
RPT 341,2013/6/22,2013/8/4
WJT 231,2013/6/22,
EDB 852,2013/6/22,2013/8/4
FNK 693,2013/6/22,2013/8/8
DHL 189,2013/6/22,
ABG 724,2013/6/22,2013/7/12
RZD 416,2013/6/22,2013/7/27
TJB 863,2013/6/22,2013/7/27
KTA 868,2013/6/22,2013/7/3
SAW 492,2013/6/22,2013/7/1
DSX 915,2013/6/22,2013/8/8
RAF 486,2013/6/22,2013/7/13
JSG 445,2013/6/22,2013/6/30
TXS 183,2013/6/22,2013/7/18
EES 947,2013/6/22,2013/7/15
VMF 568,2013/6/22,
NDA 387,2013/6/22,2013/7/17
MCE 289,2013/6/22,2013/7/28
MRE 695,2013/6/22,2013/7/7
