Vehicle Registration,Date Stolen,Date Recovered
AZM 587,2016/5/4,2016/5/21
EDM 737,2016/5/4,2016/6/12
NXE 268,2016/5/4,2016/5/10
JDP 596,2016/5/4,2016/6/17
JBF 582,2016/5/4,2016/5/8
DFY 628,2016/5/4,2016/6/11
EPF 538,2016/5/4,
WPB 718,2016/5/4,2016/5/26
FXG 253,2016/5/4,2016/5/9
VYA 495,2016/5/4,2016/6/13
JXG 344,2016/5/4,2016/5/21
XBR 314,2016/5/4,2016/5/13
VJJ 366,2016/5/4,2016/5/15
MWR 488,2016/5/4,2016/5/17
VMG 252,2016/5/4,2016/5/12
MTF 478,2016/5/4,2016/5/23
TTP 526,2016/5/4,2016/6/21
RJV 681,2016/5/4,
VGL 521,2016/5/4,2016/6/11
ENT 848,2016/5/4,2016/5/14
KFP 127,2016/5/4,2016/5/13
NLM 236,2016/5/4,2016/5/6
ADP 448,2016/5/4,2016/5/16
ZYH 682,2016/5/4,2016/5/24
DDC 546,2016/5/4,
CGZ 656,2016/5/4,2016/5/20
MFV 238,2016/5/4,2016/5/19
AWC 346,2016/5/4,2016/5/23
BSZ 255,2016/5/4,2016/5/9
GNF 186,2016/5/4,2016/5/17
PVB 643,2016/5/4,2016/6/2
WMM 556,2016/5/4,2016/6/5
XNN 862,2016/5/4,2016/5/7
CKX 763,2016/5/4,2016/6/9
NTR 668,2016/5/4,2016/5/6
CRG 916,2016/5/4,2016/6/15
XTE 315,2016/5/4,2016/6/7
SBL 949,2016/5/4,2016/6/7
VCZ 791,2016/5/4,
MSR 181,2016/5/4,2016/6/21
NDT 815,2016/5/4,
BEX 542,2016/5/4,
YSD 961,2016/5/4,2016/6/12
VCT 387,2016/5/4,2016/6/2
CYH 228,2016/5/4,2016/6/2
TXS 724,2016/5/4,2016/6/10
ELB 291,2016/5/4,2016/6/21
JYB 971,2016/5/4,2016/5/18
PGJ 474,2016/5/4,
CWD 741,2016/5/4,2016/6/7
JJC 464,2016/5/4,
YWV 376,2016/5/4,2016/6/6
NGB 813,2016/5/4,2016/6/3
KYB 293,2016/5/4,2016/5/9
FRN 399,2016/5/4,2016/6/12
PJL 958,2016/5/4,2016/5/22
DKD 198,2016/5/4,
TFY 745,2016/5/4,2016/5/8
TMA 124,2016/5/4,2016/6/11
LXF 687,2016/5/4,2016/5/20
NPZ 511,2016/5/4,2016/5/18
GLM 712,2016/5/4,
GVD 183,2016/5/4,2016/5/19
RMP 267,2016/5/4,
XGC 766,2016/5/4,2016/6/2
ENV 681,2016/5/4,2016/6/1
ZEH 153,2016/5/4,2016/6/12
GEW 642,2016/5/4,2016/6/15
FLV 712,2016/5/4,2016/5/27
EKV 357,2016/5/4,2016/6/18
YED 442,2016/5/4,2016/5/29
MVJ 481,2016/5/4,
SFJ 438,2016/5/4,2016/5/22
SRW 256,2016/5/4,2016/6/14
FEP 215,2016/5/4,
ZEE 281,2016/5/4,
BTM 335,2016/5/4,
WHR 744,2016/5/4,2016/5/8
ZTC 542,2016/5/4,2016/5/6
CGK 162,2016/5/4,2016/5/4
TRB 716,2016/5/4,2016/5/19
XMH 684,2016/5/4,2016/6/9
CFF 194,2016/5/4,2016/6/11
SFC 113,2016/5/4,2016/5/27
HAZ 733,2016/5/4,2016/6/17
KJR 984,2016/5/4,2016/5/24
NWY 499,2016/5/4,2016/6/8
XDB 853,2016/5/4,2016/6/4
ARG 841,2016/5/4,2016/5/19
JXN 578,2016/5/4,2016/5/10
WKL 332,2016/5/4,2016/6/11
GPT 231,2016/5/4,
TAW 216,2016/5/4,2016/5/17
MDZ 142,2016/5/4,
ATZ 184,2016/5/4,2016/5/19
XYM 832,2016/5/4,2016/5/31
ZKV 719,2016/5/4,2016/5/15
DZT 227,2016/5/4,
XTD 528,2016/5/4,2016/5/23
SYG 215,2016/5/4,2016/5/13
PRB 941,2016/5/4,
MSX 862,2016/5/4,
XJX 611,2016/5/4,
AJY 171,2016/5/4,2016/5/10
VKN 571,2016/5/4,2016/6/8
SCZ 496,2016/5/4,2016/6/13
CCF 766,2016/5/4,2016/5/21
LXY 119,2016/5/4,2016/5/21
NDZ 253,2016/5/4,2016/5/27
SAW 918,2016/5/4,2016/5/12
NHZ 685,2016/5/4,2016/5/10
BBA 727,2016/5/4,2016/6/12
TMV 866,2016/5/4,2016/5/6
RJZ 574,2016/5/4,2016/5/25
TLK 798,2016/5/4,
AVC 537,2016/5/4,
EBD 594,2016/5/4,2016/6/16
GCX 556,2016/5/4,2016/5/26
PHA 631,2016/5/4,2016/6/14
ZRT 855,2016/5/4,2016/5/31
RZG 738,2016/5/4,2016/6/7
PLJ 881,2016/5/4,2016/6/7
HLX 961,2016/5/4,
FEN 361,2016/5/4,2016/5/26
NYV 537,2016/5/4,2016/5/23
RRA 779,2016/5/4,2016/5/8
ZGK 166,2016/5/4,2016/5/19
EDL 134,2016/5/4,2016/6/11
APF 933,2016/5/4,2016/5/13
BDF 911,2016/5/4,2016/5/27
CSH 364,2016/5/4,2016/5/10
PEF 133,2016/5/4,2016/5/24
XMS 172,2016/5/4,2016/6/2
CWZ 543,2016/5/4,
SEZ 615,2016/5/4,2016/6/19
LHH 191,2016/5/4,2016/5/19
TAB 534,2016/5/4,2016/5/29
CND 746,2016/5/4,2016/6/1
RBK 148,2016/5/4,2016/5/13
NBN 485,2016/5/4,
NES 431,2016/5/4,2016/6/17
SZL 532,2016/5/4,2016/5/14
VBJ 963,2016/5/4,2016/5/23
WRY 392,2016/5/4,2016/5/12
TCE 392,2016/5/4,2016/5/6
DDH 437,2016/5/4,2016/5/11
XSP 729,2016/5/4,2016/5/23
WVM 616,2016/5/4,2016/5/22
VXT 299,2016/5/4,2016/6/18
AVS 591,2016/5/4,
MMJ 255,2016/5/4,2016/5/26
TXJ 275,2016/5/4,2016/5/29
VTN 499,2016/5/4,2016/5/26
VBS 429,2016/5/4,2016/5/25
DJB 632,2016/5/4,2016/5/6
KWK 167,2016/5/4,2016/6/16
FER 252,2016/5/4,2016/5/13
BLK 571,2016/5/4,2016/6/8
LPZ 349,2016/5/4,2016/5/15
SEZ 164,2016/5/4,
DCC 933,2016/5/4,2016/5/21
ENM 876,2016/5/4,2016/6/3
CPP 986,2016/5/4,2016/5/13
ZAJ 321,2016/5/4,2016/6/19
DJG 697,2016/5/4,
FZB 844,2016/5/4,
PRZ 974,2016/5/4,2016/5/15
YVA 391,2016/5/4,
PVR 439,2016/5/4,2016/5/21
BLS 854,2016/5/4,2016/6/17
CFR 529,2016/5/4,2016/6/21
DSS 273,2016/5/4,
DZD 675,2016/5/4,2016/6/16
GNY 364,2016/5/4,2016/5/7
XLC 643,2016/5/4,2016/6/21
WWE 532,2016/5/4,2016/6/4
FMR 523,2016/5/4,2016/6/11
JBE 617,2016/5/4,2016/5/12
RCG 326,2016/5/4,2016/6/11
AMV 943,2016/5/4,
YDA 285,2016/5/4,2016/5/21
SMF 414,2016/5/4,
SKX 284,2016/5/4,2016/5/30
TVM 758,2016/5/4,
SBP 871,2016/5/4,
TRN 744,2016/5/4,2016/6/11
XRE 942,2016/5/4,2016/5/20
RJJ 117,2016/5/4,2016/5/12
FDR 177,2016/5/4,2016/5/25
LTJ 278,2016/5/4,2016/5/16
ZYV 864,2016/5/4,2016/6/5
TAF 379,2016/5/4,
LTL 277,2016/5/4,
FNJ 672,2016/5/4,2016/6/13
DAA 194,2016/5/4,2016/5/13
MCG 752,2016/5/4,2016/6/21
RGS 141,2016/5/4,2016/6/2
BPN 199,2016/5/4,2016/6/12
FJD 691,2016/5/4,
NPS 652,2016/5/4,
PWA 558,2016/5/4,
KTA 382,2016/5/4,2016/6/17
GSL 193,2016/5/4,2016/6/4
CNL 739,2016/5/4,2016/6/12
YLL 293,2016/5/4,2016/5/10
YBE 219,2016/5/4,2016/5/19
SEH 766,2016/5/4,2016/5/9
EJH 937,2016/5/4,2016/6/11
ZBJ 467,2016/5/4,
PBD 925,2016/5/4,2016/6/4
FBA 261,2016/5/4,2016/5/20
JEX 693,2016/5/4,
GSE 959,2016/5/4,2016/6/11
RHD 642,2016/5/4,2016/5/11
TDP 376,2016/5/4,2016/6/20
SAZ 589,2016/5/4,2016/5/6
YZR 437,2016/5/4,2016/6/6
GBL 297,2016/5/4,
BCX 868,2016/5/4,2016/5/28
SGE 593,2016/5/4,2016/5/9
GVP 457,2016/5/4,
LHZ 627,2016/5/4,2016/6/22
BVJ 713,2016/5/4,
LAS 952,2016/5/4,2016/5/19
YTY 225,2016/5/4,2016/6/6
RWG 388,2016/5/4,2016/5/27
GFK 294,2016/5/4,
ZMY 515,2016/5/4,2016/6/2
AAT 488,2016/5/4,2016/6/13
CBB 295,2016/5/4,2016/5/13
MSS 271,2016/5/4,2016/5/5
AXD 662,2016/5/4,
FAE 811,2016/5/4,2016/5/11
LXC 835,2016/5/4,2016/5/8
HGZ 384,2016/5/4,2016/6/1
AEK 972,2016/5/4,2016/6/21
TYZ 934,2016/5/4,2016/6/1
NFS 892,2016/5/4,2016/5/15
VRF 321,2016/5/4,2016/5/19
KFW 962,2016/5/4,2016/6/10
YDC 452,2016/5/4,2016/5/11
SKT 677,2016/5/4,2016/6/21
YXD 196,2016/5/4,2016/6/10
RCM 156,2016/5/4,2016/6/18
LKX 818,2016/5/4,2016/5/4
MFP 737,2016/5/4,2016/5/12
GAZ 717,2016/5/4,2016/5/20
KJS 461,2016/5/4,
MJC 282,2016/5/4,
XLL 719,2016/5/4,2016/5/26
YWV 572,2016/5/4,2016/5/18
CPJ 626,2016/5/4,2016/5/5
TME 969,2016/5/4,
EXW 636,2016/5/4,2016/5/14
YVK 831,2016/5/4,2016/5/21
CHC 282,2016/5/4,2016/6/19
KAY 585,2016/5/4,2016/5/21
ZRF 837,2016/5/4,2016/5/29
KYS 423,2016/5/4,2016/5/11
DWV 386,2016/5/4,
YPC 277,2016/5/4,2016/6/5
KKW 675,2016/5/4,2016/5/5
WRV 846,2016/5/4,2016/5/7
XEH 972,2016/5/4,2016/5/11
JEX 763,2016/5/4,2016/6/8
GGY 745,2016/5/4,2016/6/21
VKJ 294,2016/5/4,2016/6/5
NYH 547,2016/5/4,2016/6/7
GMF 564,2016/5/4,2016/6/14
YAN 163,2016/5/4,2016/6/12
ESC 379,2016/5/4,2016/5/24
NMD 692,2016/5/4,2016/5/23
PPK 934,2016/5/4,2016/6/22
NVF 885,2016/5/4,2016/6/9
CZH 664,2016/5/4,2016/5/31
CGZ 222,2016/5/4,2016/6/3
RAL 189,2016/5/4,2016/5/10
SPS 976,2016/5/4,
VYM 987,2016/5/4,2016/6/20
BBV 948,2016/5/4,2016/5/18
EKE 817,2016/5/4,2016/5/21
WMY 976,2016/5/4,2016/6/5
DZH 376,2016/5/4,2016/6/21
BFY 812,2016/5/4,2016/5/22
HHS 344,2016/5/4,
NGC 389,2016/5/4,2016/6/1
KFV 559,2016/5/4,2016/6/8
LFT 885,2016/5/4,2016/5/9
DBP 494,2016/5/4,2016/5/12
AGS 456,2016/5/4,
RLJ 849,2016/5/4,2016/5/22
PCT 261,2016/5/4,
DLD 743,2016/5/4,
BZJ 333,2016/5/4,2016/5/9
CRE 323,2016/5/4,2016/5/19
SFS 761,2016/5/4,2016/5/15
ZSF 154,2016/5/4,2016/6/10
YHT 452,2016/5/4,2016/5/8
AYZ 999,2016/5/4,2016/6/15
DYA 158,2016/5/4,
TKF 611,2016/5/4,2016/5/21
XVJ 859,2016/5/4,2016/6/7
DJT 713,2016/5/4,2016/5/6
WHX 547,2016/5/4,
YSR 195,2016/5/4,2016/5/15
NFB 261,2016/5/4,2016/5/25
FKX 217,2016/5/4,2016/6/22
JFS 728,2016/5/4,2016/5/20
XFX 726,2016/5/4,2016/6/6
DWC 829,2016/5/4,2016/5/23
XPG 977,2016/5/4,2016/5/9
SER 685,2016/5/4,2016/6/9
YWF 416,2016/5/4,2016/5/6
VFY 262,2016/5/4,2016/5/16
WXW 654,2016/5/4,
