Vehicle Registration,Date Stolen,Date Recovered
ZCJ 112,2017/10/26,2017/12/11
RDE 524,2017/10/26,2017/11/4
DVS 246,2017/10/26,2017/10/26
PPS 568,2017/10/26,2017/10/28
APD 659,2017/10/26,2017/12/12
ZBB 947,2017/10/26,2017/11/25
DJL 886,2017/10/26,2017/11/19
CRM 445,2017/10/26,2017/11/6
CYM 635,2017/10/26,2017/11/17
XSD 361,2017/10/26,2017/11/12
AAG 232,2017/10/26,2017/11/18
DWM 846,2017/10/26,2017/11/21
WEW 421,2017/10/26,2017/11/15
ZEA 152,2017/10/26,
GNH 421,2017/10/26,2017/11/22
LBK 416,2017/10/26,2017/12/8
ERL 439,2017/10/26,2017/12/1
PPF 224,2017/10/26,2017/12/13
BLM 832,2017/10/26,2017/11/9
RXY 169,2017/10/26,2017/11/26
HSX 874,2017/10/26,2017/12/6
WHT 674,2017/10/26,
CLJ 511,2017/10/26,
JRT 496,2017/10/26,2017/11/14
AYV 552,2017/10/26,2017/11/7
RCY 947,2017/10/26,2017/10/29
CXA 261,2017/10/26,2017/11/7
RWJ 165,2017/10/26,2017/11/15
ZCN 863,2017/10/26,2017/11/23
ERX 912,2017/10/26,2017/11/29
NMF 163,2017/10/26,2017/10/29
RMV 682,2017/10/26,
SSY 323,2017/10/26,2017/11/24
GBY 923,2017/10/26,2017/11/4
DSM 133,2017/10/26,2017/11/25
ARD 259,2017/10/26,
MTF 435,2017/10/26,2017/11/20
YKW 542,2017/10/26,2017/12/1
GFM 171,2017/10/26,2017/12/11
CEE 515,2017/10/26,2017/11/7
ZXJ 518,2017/10/26,2017/11/9
EDC 851,2017/10/26,2017/11/13
YVV 341,2017/10/26,2017/11/13
VWG 139,2017/10/26,2017/11/10
EKN 573,2017/10/26,2017/11/14
ZWW 592,2017/10/26,
WGP 369,2017/10/26,2017/12/14
MYR 253,2017/10/26,2017/11/16
WPN 159,2017/10/26,2017/11/3
JGG 628,2017/10/26,2017/11/20
YFD 941,2017/10/26,2017/12/6
LRY 863,2017/10/26,2017/12/13
JPR 468,2017/10/26,2017/11/20
CZW 464,2017/10/26,2017/11/30
KAE 325,2017/10/26,2017/12/6
VHN 894,2017/10/26,
HPD 622,2017/10/26,
TEW 425,2017/10/26,
YGJ 617,2017/10/26,2017/11/23
VWM 337,2017/10/26,2017/12/13
YRZ 132,2017/10/26,2017/11/19
ZDM 964,2017/10/26,2017/11/25
TMX 795,2017/10/26,2017/11/1
BFV 368,2017/10/26,
FBL 556,2017/10/26,2017/12/5
VCN 827,2017/10/26,2017/11/8
FFM 783,2017/10/26,2017/12/6
MHZ 942,2017/10/26,
JLR 691,2017/10/26,
TBX 883,2017/10/26,2017/11/18
ZKB 431,2017/10/26,2017/11/9
EAZ 268,2017/10/26,2017/11/18
MJM 716,2017/10/26,
KGA 741,2017/10/26,2017/11/25
XPZ 923,2017/10/26,2017/12/9
ESJ 926,2017/10/26,2017/11/25
PGH 577,2017/10/26,2017/11/12
ZXY 996,2017/10/26,2017/11/22
JSF 985,2017/10/26,2017/11/19
LDM 335,2017/10/26,2017/10/28
SCC 172,2017/10/26,
FRZ 239,2017/10/26,2017/11/12
DDM 446,2017/10/26,
VBZ 631,2017/10/26,2017/10/28
XDG 854,2017/10/26,2017/11/20
DDT 263,2017/10/26,2017/12/13
VXD 116,2017/10/26,
CBG 629,2017/10/26,2017/12/8
PMH 265,2017/10/26,2017/11/3
RFG 388,2017/10/26,2017/11/19
CJV 489,2017/10/26,2017/11/15
TET 429,2017/10/26,
GMP 198,2017/10/26,2017/12/12
TKK 732,2017/10/26,2017/11/5
NTM 725,2017/10/26,2017/11/11
CBJ 577,2017/10/26,2017/11/23
DCZ 325,2017/10/26,2017/11/25
KLP 456,2017/10/26,2017/12/12
ZLW 443,2017/10/26,2017/10/26
EZX 855,2017/10/26,2017/11/25
WRN 228,2017/10/26,
DGH 799,2017/10/26,2017/11/1
CVL 392,2017/10/26,2017/11/15
CEC 257,2017/10/26,2017/12/4
XPN 817,2017/10/26,
JSF 193,2017/10/26,2017/12/5
WKS 714,2017/10/26,2017/10/26
FTB 978,2017/10/26,2017/11/23
MHW 333,2017/10/26,2017/11/14
JJW 394,2017/10/26,2017/12/7
JWJ 211,2017/10/26,2017/12/12
PXN 474,2017/10/26,2017/11/11
DXN 655,2017/10/26,2017/12/13
AHG 657,2017/10/26,2017/12/2
XGP 954,2017/10/26,2017/11/10
JHS 471,2017/10/26,
BHC 172,2017/10/26,2017/11/12
XWC 784,2017/10/26,2017/12/12
DRL 484,2017/10/26,2017/10/26
NDF 285,2017/10/26,2017/12/4
PGM 267,2017/10/26,2017/11/2
YSB 646,2017/10/26,
JWG 163,2017/10/26,2017/11/6
GKL 693,2017/10/26,2017/10/29
BCC 587,2017/10/26,2017/11/5
LVL 144,2017/10/26,2017/11/12
MDT 937,2017/10/26,2017/11/16
BWY 335,2017/10/26,2017/11/28
PTP 352,2017/10/26,2017/11/6
PWP 782,2017/10/26,2017/11/10
BLB 851,2017/10/26,2017/10/29
RVK 989,2017/10/26,2017/11/3
CVK 671,2017/10/26,2017/11/22
YBH 417,2017/10/26,2017/11/18
MZD 848,2017/10/26,2017/11/4
REN 673,2017/10/26,2017/12/6
SPP 177,2017/10/26,2017/11/4
YSX 476,2017/10/26,2017/11/9
HLK 884,2017/10/26,2017/11/21
PYZ 559,2017/10/26,2017/11/29
FSS 514,2017/10/26,2017/11/6
VEX 717,2017/10/26,
YPG 289,2017/10/26,2017/12/6
CHK 876,2017/10/26,
ADD 198,2017/10/26,2017/12/10
FPB 658,2017/10/26,2017/11/7
CYP 965,2017/10/26,2017/12/8
XKH 795,2017/10/26,
VWT 867,2017/10/26,
SHY 383,2017/10/26,2017/12/5
CPR 815,2017/10/26,2017/11/15
GXD 552,2017/10/26,2017/12/13
LYV 614,2017/10/26,2017/11/6
XLF 356,2017/10/26,2017/11/15
PAP 483,2017/10/26,2017/10/30
LEM 766,2017/10/26,2017/11/27
JCT 942,2017/10/26,2017/11/9
JGY 632,2017/10/26,2017/10/26
LMY 466,2017/10/26,
WMD 895,2017/10/26,2017/12/3
WTX 495,2017/10/26,2017/11/5
TYY 545,2017/10/26,2017/10/27
EWF 162,2017/10/26,2017/12/9
CPB 995,2017/10/26,2017/12/2
MPT 536,2017/10/26,
GLS 675,2017/10/26,2017/12/1
LXP 127,2017/10/26,2017/11/28
XCG 343,2017/10/26,2017/11/16
EAZ 885,2017/10/26,2017/10/27
BFV 253,2017/10/26,2017/10/30
XTK 286,2017/10/26,2017/11/29
YCP 245,2017/10/26,
BJK 659,2017/10/26,2017/11/22
WAA 995,2017/10/26,2017/10/31
ASK 683,2017/10/26,2017/11/17
HDW 798,2017/10/26,2017/11/7
RTB 284,2017/10/26,2017/10/27
ELF 867,2017/10/26,2017/12/11
ZZD 619,2017/10/26,2017/11/3
YXG 418,2017/10/26,
VLG 249,2017/10/26,2017/12/4
RLK 416,2017/10/26,2017/12/12
EKS 976,2017/10/26,2017/11/18
PHD 926,2017/10/26,2017/12/8
LFA 147,2017/10/26,2017/12/14
ENZ 658,2017/10/26,2017/11/30
YSE 621,2017/10/26,
ARN 188,2017/10/26,
PBX 868,2017/10/26,2017/11/3
KTT 268,2017/10/26,2017/10/30
PXB 543,2017/10/26,2017/11/5
YXB 728,2017/10/26,2017/11/2
DYZ 599,2017/10/26,
MTE 442,2017/10/26,
NVL 989,2017/10/26,2017/11/25
XMW 774,2017/10/26,2017/11/6
NJZ 796,2017/10/26,2017/12/8
EZZ 718,2017/10/26,2017/10/26
HYE 442,2017/10/26,
HPN 419,2017/10/26,
MPW 128,2017/10/26,2017/11/7
YVT 899,2017/10/26,
MBJ 828,2017/10/26,2017/11/3
VVJ 315,2017/10/26,2017/11/24
RXD 491,2017/10/26,2017/11/23
SGM 657,2017/10/26,2017/11/4
FMX 155,2017/10/26,2017/12/9
LLE 449,2017/10/26,2017/12/9
EKC 279,2017/10/26,2017/10/29
MWC 936,2017/10/26,
PZA 566,2017/10/26,
ZLY 582,2017/10/26,2017/11/4
JBJ 161,2017/10/26,2017/11/28
LJM 749,2017/10/26,2017/11/17
PET 494,2017/10/26,2017/12/8
RYD 395,2017/10/26,2017/12/1
RHM 228,2017/10/26,2017/11/13
HSA 211,2017/10/26,
ABY 648,2017/10/26,
ETJ 794,2017/10/26,2017/11/12
REA 143,2017/10/26,2017/11/27
WDB 347,2017/10/26,2017/11/22
DDG 962,2017/10/26,2017/12/8
MMZ 546,2017/10/26,2017/11/27
HCM 817,2017/10/26,2017/11/23
KCT 376,2017/10/26,2017/11/29
EWM 725,2017/10/26,2017/11/10
HDL 932,2017/10/26,
MCY 227,2017/10/26,2017/11/18
NML 546,2017/10/26,2017/10/31
WLF 628,2017/10/26,2017/12/4
VAN 936,2017/10/26,2017/11/16
TNT 675,2017/10/26,2017/11/14
JDE 698,2017/10/26,2017/10/29
BMB 898,2017/10/26,2017/10/28
HAK 125,2017/10/26,2017/10/31
CFS 885,2017/10/26,2017/11/8
BTD 972,2017/10/26,2017/12/9
ZWX 766,2017/10/26,2017/11/10
LCF 613,2017/10/26,2017/11/14
BGL 722,2017/10/26,2017/12/6
FST 261,2017/10/26,
DLD 364,2017/10/26,2017/11/11
YVJ 836,2017/10/26,2017/11/12
HHY 472,2017/10/26,2017/12/7
AHL 882,2017/10/26,2017/11/10
DCL 621,2017/10/26,2017/11/5
ZZW 481,2017/10/26,2017/11/9
HZW 326,2017/10/26,
PJF 385,2017/10/26,2017/11/28
LZP 127,2017/10/26,2017/11/27
CEK 735,2017/10/26,2017/12/10
AXM 839,2017/10/26,2017/11/6
TKZ 789,2017/10/26,2017/12/5
GBW 842,2017/10/26,2017/11/15
GNE 926,2017/10/26,
LGF 998,2017/10/26,2017/11/18
TBJ 789,2017/10/26,2017/11/15
JYL 261,2017/10/26,2017/11/22
