Vehicle Registration,Date Stolen,Date Recovered
YRB 818,2014/11/30,2014/12/1
RFD 692,2014/11/30,2015/1/7
GLH 348,2014/11/30,2015/1/13
CTV 972,2014/11/30,2015/1/8
FCE 334,2014/11/30,2014/12/10
SAW 936,2014/11/30,2015/1/13
NMN 524,2014/11/30,
VGR 311,2014/11/30,2015/1/3
LMJ 895,2014/11/30,2014/12/5
GAP 499,2014/11/30,2014/12/26
WAJ 373,2014/11/30,2014/12/23
VCL 979,2014/11/30,2014/12/13
HJL 731,2014/11/30,
KRE 289,2014/11/30,2014/12/6
VEK 165,2014/11/30,
AMZ 892,2014/11/30,2014/12/8
TYB 648,2014/11/30,2014/12/12
DHW 113,2014/11/30,2014/12/2
ZPD 552,2014/11/30,2015/1/18
PHS 711,2014/11/30,2014/12/4
LXK 885,2014/11/30,2014/12/23
YRY 467,2014/11/30,2014/12/5
LCW 496,2014/11/30,2015/1/9
ZDZ 115,2014/11/30,
FNM 282,2014/11/30,2014/11/30
DEP 836,2014/11/30,2014/12/12
EZE 927,2014/11/30,2014/12/12
BXX 754,2014/11/30,2015/1/13
ZVC 139,2014/11/30,2015/1/12
CKF 819,2014/11/30,2014/12/12
YDX 237,2014/11/30,2015/1/15
HSC 933,2014/11/30,2015/1/13
GEX 562,2014/11/30,2014/12/29
BYW 854,2014/11/30,
PPV 457,2014/11/30,2014/12/2
XNS 588,2014/11/30,2015/1/18
MLM 817,2014/11/30,2015/1/5
NPB 482,2014/11/30,2014/12/4
YZJ 755,2014/11/30,2014/12/14
DPP 151,2014/11/30,2014/12/23
YBF 999,2014/11/30,2014/12/3
XBW 876,2014/11/30,2014/12/21
LWP 853,2014/11/30,
DYS 427,2014/11/30,2014/12/11
CWL 881,2014/11/30,2015/1/16
YLW 574,2014/11/30,2015/1/13
EXN 646,2014/11/30,2015/1/3
VFW 936,2014/11/30,
WGT 826,2014/11/30,2015/1/11
XPY 158,2014/11/30,2014/12/16
BDF 226,2014/11/30,2014/12/5
DWZ 639,2014/11/30,2015/1/7
SRP 471,2014/11/30,2014/12/18
BDT 876,2014/11/30,2014/12/8
YBY 146,2014/11/30,2014/11/30
EFR 362,2014/11/30,2014/12/6
WRH 829,2014/11/30,2014/12/4
VSD 983,2014/11/30,2015/1/7
SAT 217,2014/11/30,
RJE 441,2014/11/30,2015/1/13
BWY 144,2014/11/30,2015/1/7
AZF 741,2014/11/30,2014/12/20
LDP 659,2014/11/30,
VDD 876,2014/11/30,2014/12/28
VGY 147,2014/11/30,2014/12/8
FTD 152,2014/11/30,2015/1/5
ZHY 353,2014/11/30,
XVG 229,2014/11/30,2014/12/11
JNY 114,2014/11/30,2014/12/24
ZGJ 778,2014/11/30,2015/1/3
KNW 473,2014/11/30,2014/12/10
YWC 641,2014/11/30,2014/12/5
MWR 926,2014/11/30,2014/12/25
WCG 286,2014/11/30,
CPT 618,2014/11/30,
HKE 339,2014/11/30,2014/12/21
DCE 928,2014/11/30,2014/12/24
BFM 611,2014/11/30,2015/1/1
LCL 835,2014/11/30,2014/12/8
FPN 752,2014/11/30,2014/12/17
SHA 754,2014/11/30,2015/1/9
CYN 839,2014/11/30,2014/12/3
TYV 246,2014/11/30,2015/1/3
YMS 627,2014/11/30,2014/12/17
XPY 799,2014/11/30,
GDR 483,2014/11/30,2014/12/18
MFA 542,2014/11/30,
RHV 972,2014/11/30,2014/12/5
NTY 714,2014/11/30,2014/12/17
CRW 393,2014/11/30,2015/1/10
DKB 978,2014/11/30,2014/12/20
BXA 618,2014/11/30,
AGV 246,2014/11/30,
XDJ 743,2014/11/30,2014/12/4
MDV 322,2014/11/30,2015/1/1
HFR 247,2014/11/30,2015/1/7
FTE 657,2014/11/30,2014/12/13
EYB 646,2014/11/30,2014/12/16
VRC 912,2014/11/30,2015/1/14
RAV 112,2014/11/30,
JCM 614,2014/11/30,2015/1/7
YGA 311,2014/11/30,2014/12/15
YWH 768,2014/11/30,
WHA 592,2014/11/30,
DWD 427,2014/11/30,2015/1/6
XGZ 727,2014/11/30,2015/1/8
SBD 281,2014/11/30,2014/12/29
XLT 743,2014/11/30,2015/1/14
VZB 399,2014/11/30,2014/12/29
CYV 385,2014/11/30,
NKV 894,2014/11/30,
FPL 691,2014/11/30,2015/1/15
JFZ 265,2014/11/30,2014/12/30
LZA 833,2014/11/30,2015/1/3
NND 951,2014/11/30,2015/1/8
SZZ 359,2014/11/30,
ADY 657,2014/11/30,
WAH 134,2014/11/30,2015/1/13
YBB 489,2014/11/30,2014/12/8
KLL 663,2014/11/30,2014/12/12
SYW 141,2014/11/30,2015/1/14
ZDD 477,2014/11/30,2014/12/8
BZJ 588,2014/11/30,
APD 139,2014/11/30,2014/12/22
VVH 468,2014/11/30,2014/12/31
DFJ 777,2014/11/30,2014/12/30
GEM 698,2014/11/30,2015/1/3
STB 798,2014/11/30,2014/12/29
SPR 958,2014/11/30,2015/1/2
JNG 656,2014/11/30,2014/12/15
AMS 148,2014/11/30,2015/1/1
CLR 889,2014/11/30,2015/1/16
RKZ 217,2014/11/30,2014/12/11
MGE 351,2014/11/30,
KVS 425,2014/11/30,2014/12/27
ZRT 928,2014/11/30,2014/12/23
PAZ 162,2014/11/30,2014/12/8
GEM 273,2014/11/30,
DNK 126,2014/11/30,
WDD 593,2014/11/30,2014/12/19
WSS 513,2014/11/30,2014/12/26
PKC 914,2014/11/30,2014/12/6
CSV 645,2014/11/30,
XWE 497,2014/11/30,
WVG 961,2014/11/30,2015/1/17
AEJ 752,2014/11/30,2014/12/5
AMH 358,2014/11/30,2014/12/18
KRN 311,2014/11/30,2014/12/13
BCC 212,2014/11/30,
SZM 215,2014/11/30,2014/12/29
TTK 541,2014/11/30,
KYN 957,2014/11/30,2015/1/6
YLS 419,2014/11/30,2014/12/16
KFM 532,2014/11/30,2014/12/15
BWM 368,2014/11/30,2014/12/26
NCV 262,2014/11/30,
ENE 683,2014/11/30,2015/1/3
KNA 251,2014/11/30,2015/1/4
PRW 724,2014/11/30,
ZTT 922,2014/11/30,2014/12/13
RMG 797,2014/11/30,2014/12/2
CSX 174,2014/11/30,2014/12/20
KNN 939,2014/11/30,2015/1/10
FBP 157,2014/11/30,2015/1/5
GTL 179,2014/11/30,2014/12/10
PAN 552,2014/11/30,2014/12/19
HEM 564,2014/11/30,2014/11/30
SLL 929,2014/11/30,2014/12/16
ZPV 194,2014/11/30,2015/1/9
JRG 344,2014/11/30,
SBT 332,2014/11/30,2015/1/3
TSH 353,2014/11/30,2015/1/7
SDM 944,2014/11/30,2015/1/1
KBD 917,2014/11/30,2014/12/19
EKE 121,2014/11/30,2014/12/6
YXG 215,2014/11/30,
XPN 284,2014/11/30,2015/1/2
JVX 217,2014/11/30,2015/1/11
HZB 117,2014/11/30,2014/12/22
BTZ 515,2014/11/30,2015/1/12
CCA 522,2014/11/30,2014/12/25
TXR 429,2014/11/30,
AGX 159,2014/11/30,
DXC 142,2014/11/30,2014/12/11
YAB 974,2014/11/30,
LEF 211,2014/11/30,
ZVL 868,2014/11/30,
CWG 314,2014/11/30,2014/12/23
SSL 288,2014/11/30,2014/12/23
LTP 368,2014/11/30,
JAD 674,2014/11/30,
PXV 825,2014/11/30,
TRL 364,2014/11/30,
HVH 821,2014/11/30,2014/12/25
SDY 139,2014/11/30,2015/1/13
HHN 916,2014/11/30,2014/12/26
RNN 948,2014/11/30,
TAF 915,2014/11/30,2015/1/14
JND 969,2014/11/30,2015/1/7
VEZ 283,2014/11/30,2014/12/2
GJE 665,2014/11/30,2015/1/13
NXG 379,2014/11/30,2014/12/8
KAN 546,2014/11/30,2014/12/17
VTE 284,2014/11/30,2014/12/11
ZMP 733,2014/11/30,2015/1/16
RGJ 775,2014/11/30,2014/12/7
ACT 776,2014/11/30,2014/12/14
AMX 837,2014/11/30,
RWF 244,2014/11/30,
CSV 226,2014/11/30,2015/1/18
NKC 765,2014/11/30,2015/1/5
FXS 842,2014/11/30,2014/12/27
HEB 839,2014/11/30,2014/12/20
PPR 172,2014/11/30,2014/12/28
MPF 963,2014/11/30,
CVY 577,2014/11/30,2015/1/8
DXV 952,2014/11/30,2015/1/16
ZMC 187,2014/11/30,
GHF 786,2014/11/30,
PYS 519,2014/11/30,2015/1/12
VRX 846,2014/11/30,2015/1/11
SRX 226,2014/11/30,2014/12/16
CWD 451,2014/11/30,2014/12/5
NSH 645,2014/11/30,
PFE 288,2014/11/30,2015/1/4
LWB 372,2014/11/30,
PHJ 275,2014/11/30,2014/12/21
NJF 633,2014/11/30,2015/1/18
CWL 942,2014/11/30,2014/12/29
DLY 698,2014/11/30,2015/1/6
THZ 113,2014/11/30,
VKN 461,2014/11/30,2014/12/22
WWC 971,2014/11/30,2015/1/1
TCA 358,2014/11/30,2015/1/10
RWX 939,2014/11/30,2014/12/7
MHB 962,2014/11/30,
AST 288,2014/11/30,2015/1/4
RMH 931,2014/11/30,
NXV 725,2014/11/30,2015/1/15
SGJ 497,2014/11/30,2015/1/12
JYF 817,2014/11/30,2015/1/14
DDF 752,2014/11/30,2014/12/25
SBJ 741,2014/11/30,2015/1/14
VVK 544,2014/11/30,2015/1/4
RVP 478,2014/11/30,2015/1/16
AZN 132,2014/11/30,2014/12/21
VXR 932,2014/11/30,2014/12/10
ATA 334,2014/11/30,2014/12/18
KFB 752,2014/11/30,2015/1/5
CLR 458,2014/11/30,2014/12/12
HWS 568,2014/11/30,2015/1/2
NFG 987,2014/11/30,2014/12/28
PTN 927,2014/11/30,2014/11/30
DVV 858,2014/11/30,
MKX 478,2014/11/30,2014/12/6
PPD 387,2014/11/30,2014/12/3
YBV 733,2014/11/30,2014/12/22
WCH 818,2014/11/30,2015/1/16
HCL 482,2014/11/30,2015/1/12
PYJ 557,2014/11/30,2015/1/5
TJX 492,2014/11/30,2015/1/10
ZEP 653,2014/11/30,2014/12/31
RJZ 737,2014/11/30,2014/12/29
EAC 489,2014/11/30,
JXC 695,2014/11/30,
GFH 653,2014/11/30,2014/12/14
GRX 179,2014/11/30,2014/12/10
VCE 915,2014/11/30,
BLF 629,2014/11/30,
PWK 149,2014/11/30,2014/12/12
TTB 311,2014/11/30,2014/12/17
SCW 838,2014/11/30,2014/12/1
XGN 197,2014/11/30,2014/12/8
XTL 952,2014/11/30,2014/12/31
WFE 442,2014/11/30,2014/12/2
DWX 129,2014/11/30,2015/1/10
VPD 143,2014/11/30,
PTH 364,2014/11/30,2015/1/12
LBZ 167,2014/11/30,2014/12/24
FNX 282,2014/11/30,2014/12/9
YSC 915,2014/11/30,2014/12/17
GDT 688,2014/11/30,2014/12/20
ZJM 198,2014/11/30,
CJW 848,2014/11/30,2014/12/10
NJH 839,2014/11/30,2014/12/21
SHT 599,2014/11/30,2015/1/15
DCC 561,2014/11/30,
MAW 675,2014/11/30,2014/12/14
ZGA 445,2014/11/30,
YNJ 617,2014/11/30,2014/12/8
LJT 277,2014/11/30,2015/1/11
HEH 327,2014/11/30,2014/12/13
BHM 785,2014/11/30,2014/12/1
RBM 175,2014/11/30,2014/12/4
WPD 371,2014/11/30,2015/1/4
KNC 322,2014/11/30,
GDM 725,2014/11/30,
HCM 628,2014/11/30,2015/1/6
CNL 569,2014/11/30,2014/12/24
PGF 348,2014/11/30,2014/12/21
DHT 694,2014/11/30,2014/12/29
GDZ 651,2014/11/30,2014/11/30
VFC 674,2014/11/30,2014/12/27
RNB 939,2014/11/30,2014/12/31
SAL 812,2014/11/30,2015/1/16
ZCF 499,2014/11/30,2014/12/21
GPM 278,2014/11/30,2015/1/8
VJY 437,2014/11/30,2014/12/4
MJX 562,2014/11/30,2014/12/28
GJR 622,2014/11/30,2014/12/18
CMP 655,2014/11/30,2015/1/12
ESB 726,2014/11/30,2014/12/20
AYX 619,2014/11/30,
AXW 322,2014/11/30,2014/12/29
AEF 814,2014/11/30,
MZG 918,2014/11/30,2014/12/21
ZJN 337,2014/11/30,
PLP 675,2014/11/30,
CJR 136,2014/11/30,2014/12/10
CXB 161,2014/11/30,
KCH 764,2014/11/30,2014/12/22
KBE 683,2014/11/30,2014/12/16
EFV 724,2014/11/30,2014/12/20
DZC 477,2014/11/30,2014/12/27
KLD 621,2014/11/30,2014/12/19
YKN 346,2014/11/30,2015/1/8
NBW 433,2014/11/30,
SZN 631,2014/11/30,2014/12/25
MPD 317,2014/11/30,
WAV 782,2014/11/30,2015/1/15
EEV 692,2014/11/30,
NCX 357,2014/11/30,2014/12/26
YWT 855,2014/11/30,2015/1/9
FRM 252,2014/11/30,2014/12/8
