Vehicle Registration,Date Stolen,Date Recovered
JTC 987,2010/2/15,2010/3/13
PNB 298,2010/2/15,2010/3/22
XBC 264,2010/2/15,2010/3/29
KDS 816,2010/2/15,2010/3/23
PXE 681,2010/2/15,2010/2/18
VHF 543,2010/2/15,2010/3/22
JPZ 184,2010/2/15,
XLN 697,2010/2/15,
VKM 161,2010/2/15,2010/2/24
ZMH 313,2010/2/15,
KBK 567,2010/2/15,2010/3/27
SDT 354,2010/2/15,
BET 976,2010/2/15,2010/2/18
JDA 319,2010/2/15,2010/4/4
EJF 938,2010/2/15,
PGJ 538,2010/2/15,2010/2/27
XFD 864,2010/2/15,2010/3/8
ZCB 475,2010/2/15,2010/2/24
DDC 227,2010/2/15,2010/3/25
TRG 526,2010/2/15,2010/4/4
YKJ 881,2010/2/15,2010/2/16
ZJY 271,2010/2/15,
CPF 272,2010/2/15,
LXC 919,2010/2/15,2010/3/18
DML 324,2010/2/15,
CHD 786,2010/2/15,2010/3/12
GDH 648,2010/2/15,2010/3/25
AEG 992,2010/2/15,2010/3/22
VNZ 361,2010/2/15,2010/4/4
REB 496,2010/2/15,2010/3/7
JKP 961,2010/2/15,2010/2/15
TSG 911,2010/2/15,2010/2/20
PDZ 363,2010/2/15,2010/2/22
EPY 274,2010/2/15,2010/3/28
VKM 657,2010/2/15,2010/3/4
MPL 881,2010/2/15,2010/3/18
BBV 862,2010/2/15,
FJT 128,2010/2/15,2010/3/19
WXD 665,2010/2/15,2010/3/11
VFS 983,2010/2/15,
AJB 651,2010/2/15,2010/3/24
EKG 214,2010/2/15,2010/3/17
ZCA 889,2010/2/15,2010/4/5
PZZ 453,2010/2/15,
YMZ 771,2010/2/15,2010/3/29
DPK 134,2010/2/15,2010/3/26
RZA 726,2010/2/15,
JMA 614,2010/2/15,2010/2/19
DGE 548,2010/2/15,2010/4/1
FET 358,2010/2/15,2010/3/1
DMS 536,2010/2/15,2010/3/26
EZH 393,2010/2/15,2010/3/25
MMZ 923,2010/2/15,2010/2/20
BBL 982,2010/2/15,2010/3/11
FVK 576,2010/2/15,2010/3/21
LWG 457,2010/2/15,2010/4/4
LZT 193,2010/2/15,2010/2/17
KXK 228,2010/2/15,
LWZ 283,2010/2/15,2010/2/20
WJL 397,2010/2/15,2010/2/28
BLM 845,2010/2/15,2010/3/16
TNB 825,2010/2/15,2010/3/7
HFX 778,2010/2/15,
WVE 587,2010/2/15,2010/3/31
PAC 636,2010/2/15,
FAK 323,2010/2/15,2010/3/26
ZVZ 786,2010/2/15,2010/3/22
JHA 631,2010/2/15,
RJD 247,2010/2/15,2010/3/8
NXL 748,2010/2/15,2010/2/16
AWM 172,2010/2/15,
GWG 961,2010/2/15,
XKR 726,2010/2/15,2010/4/5
HFD 911,2010/2/15,2010/4/3
GMN 451,2010/2/15,2010/2/26
MBW 555,2010/2/15,2010/2/21
CHT 923,2010/2/15,2010/3/4
WGS 599,2010/2/15,2010/4/5
XSP 154,2010/2/15,2010/3/18
EDF 185,2010/2/15,2010/3/25
CRW 731,2010/2/15,
DEM 347,2010/2/15,2010/3/12
CPR 791,2010/2/15,2010/2/16
SYS 113,2010/2/15,2010/3/16
MWK 413,2010/2/15,2010/4/3
GNY 384,2010/2/15,2010/3/8
PRZ 281,2010/2/15,
PCB 434,2010/2/15,2010/2/17
PDS 532,2010/2/15,2010/3/13
RWL 427,2010/2/15,2010/4/1
MEJ 434,2010/2/15,2010/3/16
YHT 926,2010/2/15,2010/3/12
LBR 769,2010/2/15,2010/2/26
CCM 955,2010/2/15,2010/4/3
DTW 217,2010/2/15,2010/3/16
MEN 946,2010/2/15,
GPX 113,2010/2/15,2010/3/20
ZYF 286,2010/2/15,2010/4/4
KXV 474,2010/2/15,2010/3/28
LKD 433,2010/2/15,2010/2/17
JLR 978,2010/2/15,2010/3/25
BFD 244,2010/2/15,2010/3/5
FDL 573,2010/2/15,2010/3/1
TBP 713,2010/2/15,2010/3/1
WSV 491,2010/2/15,2010/3/23
CWH 527,2010/2/15,
BED 285,2010/2/15,
ETD 631,2010/2/15,2010/3/29
ZMG 761,2010/2/15,2010/4/5
KZK 998,2010/2/15,
SMP 812,2010/2/15,2010/3/28
YTD 282,2010/2/15,
ZMM 746,2010/2/15,
FYS 818,2010/2/15,2010/2/20
ACX 759,2010/2/15,2010/3/25
RYW 887,2010/2/15,2010/3/6
RKY 539,2010/2/15,
BPR 159,2010/2/15,
PTD 735,2010/2/15,
TSA 586,2010/2/15,2010/2/23
NJD 696,2010/2/15,
LTR 847,2010/2/15,2010/3/4
SVE 266,2010/2/15,
WYT 592,2010/2/15,2010/3/3
KEM 186,2010/2/15,2010/2/20
PDF 587,2010/2/15,
JHV 141,2010/2/15,2010/3/29
JBV 196,2010/2/15,2010/2/18
KEJ 223,2010/2/15,
RFL 545,2010/2/15,
FRD 633,2010/2/15,2010/2/16
HPR 782,2010/2/15,
BWC 635,2010/2/15,
KSH 264,2010/2/15,2010/3/10
VRT 345,2010/2/15,
EAV 562,2010/2/15,2010/3/1
ELJ 646,2010/2/15,2010/3/29
TBE 698,2010/2/15,2010/3/28
DTY 248,2010/2/15,2010/3/16
VAL 374,2010/2/15,2010/3/9
KVZ 119,2010/2/15,2010/3/13
VZM 435,2010/2/15,2010/2/22
DXH 822,2010/2/15,2010/2/22
XTT 416,2010/2/15,2010/2/18
RXD 297,2010/2/15,2010/4/2
ETJ 433,2010/2/15,2010/3/4
WDC 816,2010/2/15,2010/2/18
RPE 322,2010/2/15,2010/2/20
XES 431,2010/2/15,2010/3/7
ZCR 577,2010/2/15,2010/2/18
KKM 953,2010/2/15,
WXL 357,2010/2/15,
RDM 259,2010/2/15,2010/2/17
TSW 996,2010/2/15,2010/3/12
MNV 762,2010/2/15,2010/3/25
YPM 451,2010/2/15,2010/3/30
ZPW 629,2010/2/15,2010/2/19
JRD 743,2010/2/15,2010/2/22
JNT 984,2010/2/15,2010/3/6
JYD 956,2010/2/15,2010/3/3
WNZ 389,2010/2/15,2010/3/24
LJH 191,2010/2/15,2010/2/24
LHA 939,2010/2/15,2010/3/7
EHE 372,2010/2/15,2010/4/5
GMY 838,2010/2/15,2010/3/7
VEL 514,2010/2/15,2010/3/11
TLK 264,2010/2/15,2010/3/3
DJC 575,2010/2/15,2010/3/27
JPS 514,2010/2/15,2010/3/10
YND 249,2010/2/15,2010/3/17
WWM 378,2010/2/15,2010/2/21
EAS 879,2010/2/15,2010/3/25
JDC 471,2010/2/15,2010/3/1
AVE 122,2010/2/15,2010/3/10
TFP 895,2010/2/15,2010/3/14
LTG 166,2010/2/15,2010/4/1
VWV 382,2010/2/15,2010/2/22
NDG 972,2010/2/15,
MKC 549,2010/2/15,2010/3/7
PNY 972,2010/2/15,2010/3/23
XFE 442,2010/2/15,2010/3/8
CVG 836,2010/2/15,2010/3/29
ZFM 254,2010/2/15,2010/3/18
KYR 332,2010/2/15,2010/2/17
KXB 594,2010/2/15,2010/3/16
AMJ 566,2010/2/15,
TNZ 575,2010/2/15,2010/4/2
PHY 552,2010/2/15,2010/3/1
TYJ 454,2010/2/15,2010/3/8
REE 911,2010/2/15,2010/2/25
GPL 735,2010/2/15,2010/3/19
YPW 641,2010/2/15,2010/3/26
FLT 733,2010/2/15,2010/3/13
DHV 539,2010/2/15,2010/3/8
CDE 976,2010/2/15,2010/3/19
GLJ 858,2010/2/15,2010/2/22
JJS 645,2010/2/15,
CDN 872,2010/2/15,2010/3/16
EJL 398,2010/2/15,2010/2/19
WMK 886,2010/2/15,2010/3/26
EFC 938,2010/2/15,2010/2/21
PEW 617,2010/2/15,
XKS 238,2010/2/15,2010/3/20
GBT 817,2010/2/15,2010/2/20
HER 517,2010/2/15,2010/3/23
FWS 715,2010/2/15,
AFY 596,2010/2/15,2010/2/15
NPP 223,2010/2/15,2010/3/16
BJE 811,2010/2/15,
SHY 529,2010/2/15,2010/3/11
