Vehicle Registration,Date Stolen,Date Recovered
NWE 137,2012/11/8,2012/11/11
BCB 435,2012/11/8,2012/11/11
MGT 465,2012/11/8,2012/11/11
FCZ 328,2012/11/8,2012/12/10
BRE 875,2012/11/8,2012/12/19
BAA 929,2012/11/8,2012/12/26
DKT 577,2012/11/8,
VNV 287,2012/11/8,2012/11/23
LDH 632,2012/11/8,
LNH 552,2012/11/8,2012/12/2
DAC 712,2012/11/8,2012/11/16
LDB 176,2012/11/8,2012/11/27
SVK 963,2012/11/8,2012/12/9
JTA 246,2012/11/8,2012/12/4
BNB 866,2012/11/8,2012/11/16
ZZD 229,2012/11/8,2012/11/23
DAV 775,2012/11/8,2012/12/9
JDH 429,2012/11/8,2012/11/9
PKA 256,2012/11/8,
PBA 625,2012/11/8,2012/12/20
KCB 388,2012/11/8,2012/12/24
YFJ 528,2012/11/8,
YHM 792,2012/11/8,2012/11/24
HRC 659,2012/11/8,2012/12/11
GYY 187,2012/11/8,2012/12/27
MKD 322,2012/11/8,2012/12/25
XZS 892,2012/11/8,2012/12/4
VMZ 273,2012/11/8,2012/11/11
NLE 392,2012/11/8,2012/11/15
HSE 511,2012/11/8,
SGS 538,2012/11/8,
JSF 478,2012/11/8,
JES 796,2012/11/8,2012/12/22
VKL 391,2012/11/8,2012/11/17
DWL 465,2012/11/8,2012/12/11
LAX 297,2012/11/8,2012/12/4
PAB 846,2012/11/8,
KAT 847,2012/11/8,2012/11/16
MLE 847,2012/11/8,2012/12/6
MYF 987,2012/11/8,
XZP 994,2012/11/8,2012/11/27
RJZ 678,2012/11/8,2012/11/28
WMS 556,2012/11/8,2012/11/16
KEG 443,2012/11/8,2012/11/21
ESY 422,2012/11/8,
CSF 979,2012/11/8,2012/11/12
NMB 393,2012/11/8,2012/12/2
VRM 711,2012/11/8,2012/11/13
CEJ 191,2012/11/8,2012/12/6
DNH 842,2012/11/8,2012/11/19
CNW 921,2012/11/8,2012/12/17
ESN 576,2012/11/8,
PWV 561,2012/11/8,2012/12/18
YKB 496,2012/11/8,2012/12/20
KAP 522,2012/11/8,
KLW 251,2012/11/8,2012/12/24
NFF 547,2012/11/8,
VHZ 794,2012/11/8,2012/12/24
WZA 715,2012/11/8,2012/12/24
RSB 126,2012/11/8,2012/11/10
LNV 743,2012/11/8,2012/11/17
BMS 835,2012/11/8,2012/11/16
NGH 513,2012/11/8,
HWY 778,2012/11/8,
GDF 463,2012/11/8,2012/11/15
VHP 581,2012/11/8,
MBM 835,2012/11/8,2012/12/15
BTJ 645,2012/11/8,2012/11/8
NMM 128,2012/11/8,2012/11/27
DVS 769,2012/11/8,2012/11/21
RTD 631,2012/11/8,2012/12/24
JZG 886,2012/11/8,2012/11/17
GKY 361,2012/11/8,2012/12/26
SES 581,2012/11/8,
LDY 634,2012/11/8,2012/12/22
PVS 355,2012/11/8,2012/12/1
PJK 211,2012/11/8,2012/12/10
TKY 245,2012/11/8,2012/12/23
GEJ 765,2012/11/8,2012/12/27
MLR 847,2012/11/8,
TDW 465,2012/11/8,2012/11/11
LHX 957,2012/11/8,
XGY 327,2012/11/8,
KMR 648,2012/11/8,
ETJ 265,2012/11/8,2012/12/16
CXF 371,2012/11/8,2012/11/30
HLX 179,2012/11/8,2012/11/8
EVA 185,2012/11/8,2012/11/13
DWS 749,2012/11/8,2012/12/4
NDE 356,2012/11/8,2012/11/27
BYE 891,2012/11/8,2012/11/21
TJZ 856,2012/11/8,2012/12/25
TPC 847,2012/11/8,2012/11/25
ZMN 677,2012/11/8,2012/12/1
KRA 933,2012/11/8,
MJY 997,2012/11/8,2012/12/23
ENL 855,2012/11/8,2012/12/25
NTX 556,2012/11/8,2012/12/8
YKJ 861,2012/11/8,2012/11/24
AAG 984,2012/11/8,2012/12/4
NRJ 136,2012/11/8,2012/11/11
TSH 542,2012/11/8,2012/12/7
VZB 542,2012/11/8,
FZX 529,2012/11/8,2012/12/4
FRX 835,2012/11/8,2012/12/14
HLB 968,2012/11/8,2012/11/17
JKE 831,2012/11/8,2012/12/21
JEX 375,2012/11/8,2012/12/12
DCG 637,2012/11/8,2012/12/8
FTC 814,2012/11/8,2012/12/4
VAC 777,2012/11/8,
VKK 164,2012/11/8,2012/12/8
VGT 555,2012/11/8,2012/12/9
WXP 599,2012/11/8,
RKM 749,2012/11/8,2012/12/27
DBW 835,2012/11/8,2012/12/10
DHC 769,2012/11/8,2012/12/23
JKY 814,2012/11/8,2012/11/22
AJJ 289,2012/11/8,2012/11/26
GFH 478,2012/11/8,2012/11/26
FVJ 686,2012/11/8,2012/11/30
MGH 192,2012/11/8,2012/11/25
VAV 925,2012/11/8,2012/12/24
ZFL 465,2012/11/8,2012/12/7
BRP 417,2012/11/8,2012/12/25
YSS 664,2012/11/8,
YPR 615,2012/11/8,2012/11/13
WDP 622,2012/11/8,
STY 451,2012/11/8,
BJZ 574,2012/11/8,2012/12/11
JGK 189,2012/11/8,2012/12/4
MWM 914,2012/11/8,2012/11/17
RRY 845,2012/11/8,2012/12/11
YNP 656,2012/11/8,2012/11/8
LAF 979,2012/11/8,2012/11/17
EHV 658,2012/11/8,2012/12/26
EDV 248,2012/11/8,2012/11/17
PMC 339,2012/11/8,2012/11/11
WAK 113,2012/11/8,2012/11/14
LDP 171,2012/11/8,
PXK 488,2012/11/8,2012/11/11
WHG 289,2012/11/8,2012/11/30
GYV 538,2012/11/8,2012/12/8
ACR 332,2012/11/8,2012/11/16
DAS 457,2012/11/8,2012/11/8
YWF 719,2012/11/8,2012/12/18
SFT 738,2012/11/8,2012/12/17
FLH 738,2012/11/8,2012/11/24
DSA 821,2012/11/8,2012/12/19
YWP 568,2012/11/8,
GBP 944,2012/11/8,2012/11/23
EZD 943,2012/11/8,
MNN 399,2012/11/8,2012/11/25
KDW 433,2012/11/8,2012/11/12
NGL 223,2012/11/8,2012/11/22
JTR 388,2012/11/8,2012/11/20
BLZ 136,2012/11/8,2012/11/15
TYN 258,2012/11/8,2012/11/9
XTK 186,2012/11/8,
GWX 232,2012/11/8,2012/12/18
YEH 841,2012/11/8,2012/11/15
CCJ 371,2012/11/8,2012/11/19
STH 142,2012/11/8,2012/12/21
NVT 479,2012/11/8,2012/11/10
CZG 453,2012/11/8,2012/12/5
NKY 726,2012/11/8,2012/11/29
PHL 587,2012/11/8,2012/11/15
HXF 637,2012/11/8,
BVD 888,2012/11/8,2012/11/9
EMM 932,2012/11/8,2012/11/22
HMW 455,2012/11/8,2012/12/18
WMA 619,2012/11/8,2012/12/3
EVP 456,2012/11/8,2012/11/29
HBG 322,2012/11/8,
NHE 888,2012/11/8,2012/12/11
ZTY 384,2012/11/8,2012/11/28
ART 469,2012/11/8,2012/11/28
BCA 425,2012/11/8,2012/11/17
AXB 787,2012/11/8,2012/11/8
CBJ 772,2012/11/8,2012/12/21
PCF 641,2012/11/8,2012/12/4
YLT 783,2012/11/8,2012/11/23
NFF 937,2012/11/8,2012/11/29
PJH 557,2012/11/8,2012/11/8
FCV 236,2012/11/8,2012/11/23
HJT 393,2012/11/8,2012/12/5
VYD 599,2012/11/8,2012/12/9
RYY 971,2012/11/8,2012/11/16
LWL 752,2012/11/8,2012/11/17
YHP 992,2012/11/8,2012/11/26
WLS 655,2012/11/8,2012/12/25
LXL 373,2012/11/8,2012/11/15
EMV 178,2012/11/8,2012/11/28
TEM 637,2012/11/8,2012/12/24
NND 336,2012/11/8,2012/12/13
XDF 578,2012/11/8,2012/11/18
EFT 543,2012/11/8,
BCW 314,2012/11/8,2012/11/8
ZYT 228,2012/11/8,2012/11/8
VWE 668,2012/11/8,2012/12/20
AXK 195,2012/11/8,2012/11/16
ZDF 274,2012/11/8,2012/12/23
DKN 811,2012/11/8,2012/11/30
FCR 519,2012/11/8,
GYG 299,2012/11/8,2012/12/21
VKD 168,2012/11/8,2012/12/19
YSL 231,2012/11/8,2012/12/16
KCV 887,2012/11/8,2012/11/21
TAY 827,2012/11/8,2012/12/7
NCZ 694,2012/11/8,2012/12/12
GGM 453,2012/11/8,2012/12/23
DJS 821,2012/11/8,
DDG 691,2012/11/8,
CFN 212,2012/11/8,
JHL 529,2012/11/8,2012/12/1
CSR 717,2012/11/8,2012/11/10
KXL 722,2012/11/8,2012/12/5
AHF 367,2012/11/8,
HRL 862,2012/11/8,2012/12/26
SVL 245,2012/11/8,2012/11/12
EBT 263,2012/11/8,2012/12/24
TEL 862,2012/11/8,2012/12/20
NPK 532,2012/11/8,2012/12/24
YFA 464,2012/11/8,2012/12/26
GXB 699,2012/11/8,
SDB 472,2012/11/8,2012/12/7
YBP 716,2012/11/8,
DMF 436,2012/11/8,2012/12/8
FYM 723,2012/11/8,2012/11/27
EJT 125,2012/11/8,2012/12/6
RMJ 673,2012/11/8,2012/12/1
WBK 571,2012/11/8,
NRD 778,2012/11/8,2012/11/26
RAM 799,2012/11/8,2012/12/21
YMT 821,2012/11/8,2012/12/11
LWY 189,2012/11/8,
SPM 548,2012/11/8,2012/11/10
DTY 778,2012/11/8,2012/12/15
EWM 239,2012/11/8,2012/12/25
ADF 893,2012/11/8,2012/12/18
CHZ 344,2012/11/8,
LYR 519,2012/11/8,2012/11/22
CBX 147,2012/11/8,2012/12/24
RZK 362,2012/11/8,2012/12/23
YDP 485,2012/11/8,2012/11/30
PKS 335,2012/11/8,
XPT 848,2012/11/8,2012/11/26
KER 499,2012/11/8,2012/12/4
AVM 949,2012/11/8,2012/12/20
PCJ 916,2012/11/8,
NJH 951,2012/11/8,
VFY 681,2012/11/8,2012/12/19
YKG 595,2012/11/8,2012/12/13
TBF 345,2012/11/8,2012/11/24
TLX 666,2012/11/8,2012/12/17
HJD 293,2012/11/8,2012/12/19
FTA 639,2012/11/8,
SJF 482,2012/11/8,2012/12/13
XDX 323,2012/11/8,2012/11/8
RHD 636,2012/11/8,2012/11/8
FSA 747,2012/11/8,2012/12/2
HWW 334,2012/11/8,2012/11/15
RWE 845,2012/11/8,
SRZ 986,2012/11/8,
JTD 211,2012/11/8,
RDZ 347,2012/11/8,2012/11/9
EYY 542,2012/11/8,2012/11/14
FAY 775,2012/11/8,2012/12/22
CTX 631,2012/11/8,2012/11/13
YAE 351,2012/11/8,2012/12/7
PSV 962,2012/11/8,2012/12/16
PKW 112,2012/11/8,
FFF 785,2012/11/8,
WGN 398,2012/11/8,
KZC 179,2012/11/8,2012/11/11
ZSZ 821,2012/11/8,2012/12/4
PAZ 389,2012/11/8,
RRB 465,2012/11/8,2012/11/18
FRP 214,2012/11/8,2012/11/29
DHS 252,2012/11/8,2012/12/27
VWS 998,2012/11/8,2012/11/23
WYJ 197,2012/11/8,2012/11/20
LFN 544,2012/11/8,2012/12/15
PSD 529,2012/11/8,2012/12/12
RGP 873,2012/11/8,2012/12/19
HCF 114,2012/11/8,2012/11/27
CES 365,2012/11/8,2012/11/27
BLH 278,2012/11/8,2012/11/22
FXK 624,2012/11/8,2012/12/14
KDD 327,2012/11/8,2012/11/19
GSJ 935,2012/11/8,
XET 396,2012/11/8,2012/12/12
VJV 198,2012/11/8,2012/11/24
LLW 541,2012/11/8,2012/11/20
ECY 143,2012/11/8,2012/12/9
BFS 974,2012/11/8,2012/11/23
LPL 792,2012/11/8,2012/11/21
HTM 864,2012/11/8,2012/12/19
ZJC 876,2012/11/8,2012/11/14
TZA 714,2012/11/8,
DAA 765,2012/11/8,
WKR 688,2012/11/8,2012/11/17
KYY 335,2012/11/8,2012/11/14
LZA 916,2012/11/8,2012/11/29
VKP 631,2012/11/8,2012/11/17
YZY 395,2012/11/8,2012/12/13
VGF 257,2012/11/8,2012/12/17
XEF 656,2012/11/8,2012/11/8
ZTX 426,2012/11/8,2012/11/28
SKJ 368,2012/11/8,2012/12/19
FCB 833,2012/11/8,
PZS 285,2012/11/8,2012/11/10
ZRG 363,2012/11/8,2012/12/13
XYK 135,2012/11/8,
JFJ 353,2012/11/8,2012/12/26
GTT 283,2012/11/8,
JAH 966,2012/11/8,2012/11/28
JXX 484,2012/11/8,
XST 627,2012/11/8,2012/12/21
SNY 865,2012/11/8,2012/11/24
KFS 322,2012/11/8,2012/11/27
WLY 636,2012/11/8,2012/12/21
ZPH 269,2012/11/8,2012/11/11
CNE 166,2012/11/8,2012/11/26
MHZ 665,2012/11/8,2012/11/8
GYS 683,2012/11/8,
SAW 922,2012/11/8,2012/11/8
