Vehicle Registration,Date Stolen,Date Recovered
TYC 721,2017/6/13,2017/6/14
FZW 754,2017/6/13,2017/6/28
XVK 648,2017/6/13,2017/6/20
ZHF 351,2017/6/13,2017/7/12
CDP 114,2017/6/13,2017/6/16
MGP 743,2017/6/13,2017/7/29
BGN 922,2017/6/13,2017/7/11
VGS 887,2017/6/13,
JZN 482,2017/6/13,2017/7/29
TZB 125,2017/6/13,2017/7/6
JVF 256,2017/6/13,2017/7/18
NSH 773,2017/6/13,2017/7/16
XLG 476,2017/6/13,2017/7/14
JCE 215,2017/6/13,2017/7/18
WBJ 152,2017/6/13,2017/7/16
FPT 282,2017/6/13,2017/7/21
GFE 721,2017/6/13,2017/7/28
DJV 455,2017/6/13,
ZAY 696,2017/6/13,2017/6/30
VMC 285,2017/6/13,
HTX 839,2017/6/13,2017/6/20
DNW 143,2017/6/13,2017/6/28
RRD 832,2017/6/13,2017/7/10
YLY 697,2017/6/13,2017/7/31
JPA 762,2017/6/13,
XEM 383,2017/6/13,2017/6/30
FHL 241,2017/6/13,2017/7/29
EEX 815,2017/6/13,2017/7/19
PES 736,2017/6/13,2017/6/18
VCA 163,2017/6/13,2017/7/27
CLJ 638,2017/6/13,2017/6/27
SWM 431,2017/6/13,2017/6/14
LCS 666,2017/6/13,2017/6/25
FYJ 318,2017/6/13,2017/7/12
HFR 511,2017/6/13,2017/6/16
YJB 417,2017/6/13,2017/6/27
BRN 553,2017/6/13,2017/6/16
ETJ 441,2017/6/13,2017/6/22
FNB 145,2017/6/13,2017/6/26
BWR 258,2017/6/13,2017/7/10
PPD 431,2017/6/13,
DCH 377,2017/6/13,2017/7/4
EFE 563,2017/6/13,2017/6/30
JEK 779,2017/6/13,2017/8/1
EXT 887,2017/6/13,
EBW 329,2017/6/13,2017/7/17
KTZ 361,2017/6/13,2017/7/27
GNB 167,2017/6/13,2017/6/30
CYC 896,2017/6/13,2017/6/16
TAG 651,2017/6/13,2017/7/6
MBG 997,2017/6/13,
ZKL 374,2017/6/13,2017/7/7
SND 288,2017/6/13,2017/7/3
RML 673,2017/6/13,2017/7/26
CPP 644,2017/6/13,2017/6/29
EZW 528,2017/6/13,2017/7/20
MVX 993,2017/6/13,2017/7/14
RLG 432,2017/6/13,2017/7/3
NGD 189,2017/6/13,2017/6/17
ETZ 818,2017/6/13,2017/7/14
TCB 959,2017/6/13,2017/6/28
ZZX 919,2017/6/13,
MDZ 867,2017/6/13,2017/7/11
SNS 237,2017/6/13,2017/7/12
XKS 115,2017/6/13,2017/6/23
ZJB 812,2017/6/13,2017/6/23
PYH 887,2017/6/13,
MLE 932,2017/6/13,2017/7/7
JCB 721,2017/6/13,
YJY 367,2017/6/13,2017/7/11
HHN 447,2017/6/13,
EPN 633,2017/6/13,2017/6/29
XWL 925,2017/6/13,2017/6/18
YFY 581,2017/6/13,2017/7/5
XRN 961,2017/6/13,2017/7/23
DYL 654,2017/6/13,2017/7/24
BCH 836,2017/6/13,2017/7/4
FAL 284,2017/6/13,
DTS 674,2017/6/13,2017/6/21
AVT 215,2017/6/13,2017/6/15
KGL 767,2017/6/13,2017/7/8
FVR 666,2017/6/13,2017/7/25
RGK 773,2017/6/13,2017/7/26
ZNT 593,2017/6/13,2017/7/18
ZYT 596,2017/6/13,2017/7/9
FLG 976,2017/6/13,2017/6/20
ZZM 813,2017/6/13,
KWT 191,2017/6/13,2017/6/30
BZP 783,2017/6/13,
TYL 398,2017/6/13,2017/7/27
KHM 979,2017/6/13,2017/7/13
CPC 285,2017/6/13,2017/7/11
CGY 894,2017/6/13,2017/7/11
DJA 286,2017/6/13,2017/6/23
ZJR 654,2017/6/13,
HZP 337,2017/6/13,2017/6/27
JEC 691,2017/6/13,2017/7/4
TXT 495,2017/6/13,2017/7/22
JND 579,2017/6/13,2017/7/20
BVK 984,2017/6/13,2017/7/3
CTV 656,2017/6/13,2017/7/12
YSW 669,2017/6/13,2017/6/24
DBW 658,2017/6/13,2017/7/9
LKN 275,2017/6/13,2017/6/20
LGE 272,2017/6/13,2017/6/16
ZGM 122,2017/6/13,
NNV 757,2017/6/13,2017/7/27
EJD 114,2017/6/13,2017/6/22
MJC 471,2017/6/13,
AZS 335,2017/6/13,2017/6/24
JJN 274,2017/6/13,2017/7/28
KYY 311,2017/6/13,2017/7/23
CAM 717,2017/6/13,2017/7/8
HVT 516,2017/6/13,2017/7/30
DWP 681,2017/6/13,
LJY 729,2017/6/13,2017/6/13
EDC 395,2017/6/13,2017/6/25
WBV 974,2017/6/13,2017/7/16
ZDC 252,2017/6/13,
EKF 778,2017/6/13,2017/7/1
TVH 956,2017/6/13,2017/7/25
PXV 839,2017/6/13,
SDT 988,2017/6/13,
LBC 536,2017/6/13,
SKC 917,2017/6/13,2017/6/24
GKM 648,2017/6/13,2017/7/22
ZDZ 614,2017/6/13,2017/7/8
GHK 554,2017/6/13,
XSC 885,2017/6/13,2017/6/15
YKR 549,2017/6/13,2017/7/13
FVL 164,2017/6/13,2017/6/15
YER 737,2017/6/13,2017/7/22
ZLR 779,2017/6/13,2017/7/7
BBR 681,2017/6/13,2017/7/11
SVE 794,2017/6/13,2017/7/7
RWY 683,2017/6/13,
PSL 839,2017/6/13,2017/7/27
HZA 574,2017/6/13,2017/7/7
RGA 561,2017/6/13,2017/6/14
ZDA 819,2017/6/13,2017/7/13
KLZ 167,2017/6/13,2017/6/16
YXJ 939,2017/6/13,2017/7/20
JCY 632,2017/6/13,2017/7/13
RWY 281,2017/6/13,2017/6/28
JGC 344,2017/6/13,2017/6/25
EFP 772,2017/6/13,2017/6/29
JWM 991,2017/6/13,2017/7/5
WKK 779,2017/6/13,2017/7/27
NZM 185,2017/6/13,2017/7/22
WYH 159,2017/6/13,2017/7/26
LYS 154,2017/6/13,2017/7/4
WVK 995,2017/6/13,2017/6/23
HSD 763,2017/6/13,2017/6/18
AMB 174,2017/6/13,2017/7/22
NXG 838,2017/6/13,
MEE 118,2017/6/13,2017/8/1
TCT 872,2017/6/13,
VVA 934,2017/6/13,2017/7/14
ZMK 124,2017/6/13,2017/6/13
HZD 411,2017/6/13,2017/7/29
NSG 661,2017/6/13,2017/6/21
YBA 584,2017/6/13,
NTC 548,2017/6/13,2017/6/22
CFL 816,2017/6/13,2017/6/17
WVK 621,2017/6/13,2017/7/25
HAD 135,2017/6/13,2017/7/17
CAV 494,2017/6/13,2017/7/25
LXL 454,2017/6/13,2017/6/30
ZFP 193,2017/6/13,2017/6/13
XCE 471,2017/6/13,2017/6/17
NMS 177,2017/6/13,2017/7/27
YTC 365,2017/6/13,2017/7/5
RWC 197,2017/6/13,2017/7/29
AGL 835,2017/6/13,2017/8/1
VXV 964,2017/6/13,2017/7/12
JEB 317,2017/6/13,2017/7/29
RES 891,2017/6/13,2017/7/17
PWA 531,2017/6/13,2017/6/22
TSK 775,2017/6/13,2017/6/27
FWS 767,2017/6/13,2017/7/21
JCC 172,2017/6/13,2017/7/4
EYJ 832,2017/6/13,2017/6/14
APM 443,2017/6/13,2017/7/17
YJR 249,2017/6/13,2017/6/27
BVC 292,2017/6/13,2017/7/17
GRL 715,2017/6/13,
VKR 924,2017/6/13,
KYB 453,2017/6/13,2017/7/4
RLT 519,2017/6/13,2017/6/27
YXB 779,2017/6/13,2017/6/19
HMH 933,2017/6/13,2017/7/21
XZS 113,2017/6/13,
FFC 675,2017/6/13,2017/6/17
DWA 332,2017/6/13,2017/6/30
VPA 995,2017/6/13,2017/7/27
SBP 133,2017/6/13,2017/7/19
TBK 585,2017/6/13,2017/7/19
LLT 535,2017/6/13,2017/7/3
PFG 532,2017/6/13,2017/6/17
JVY 681,2017/6/13,2017/7/15
CJN 288,2017/6/13,2017/7/14
XDL 574,2017/6/13,2017/6/16
PYJ 993,2017/6/13,2017/7/2
ZSC 161,2017/6/13,2017/6/13
VWJ 892,2017/6/13,2017/7/28
PZN 176,2017/6/13,2017/7/31
SSA 966,2017/6/13,2017/7/31
AAE 176,2017/6/13,2017/7/17
DBS 912,2017/6/13,2017/6/26
APJ 973,2017/6/13,2017/7/22
TCH 811,2017/6/13,
XMW 998,2017/6/13,
GTY 691,2017/6/13,2017/7/31
KPX 131,2017/6/13,2017/6/20
FWH 638,2017/6/13,
GNA 544,2017/6/13,2017/7/5
NJR 942,2017/6/13,2017/7/7
DVJ 427,2017/6/13,2017/7/26
JDR 254,2017/6/13,2017/7/20
ZXH 415,2017/6/13,
DSK 842,2017/6/13,
HPL 444,2017/6/13,2017/7/27
SDB 273,2017/6/13,
PEZ 572,2017/6/13,2017/7/14
RHF 539,2017/6/13,
WMV 893,2017/6/13,2017/6/14
ZVR 949,2017/6/13,2017/6/30
ZGF 238,2017/6/13,2017/7/1
ZVV 114,2017/6/13,2017/6/25
RXJ 258,2017/6/13,2017/6/23
DHM 957,2017/6/13,2017/6/27
ZJM 173,2017/6/13,2017/7/30
DNX 259,2017/6/13,2017/7/9
NYF 562,2017/6/13,
BYA 834,2017/6/13,2017/7/20
MDD 783,2017/6/13,2017/7/30
YJB 991,2017/6/13,2017/7/23
VXJ 558,2017/6/13,2017/6/15
ZHY 831,2017/6/13,2017/7/15
WPR 478,2017/6/13,2017/7/20
AXN 215,2017/6/13,
CTB 413,2017/6/13,2017/7/20
CHS 532,2017/6/13,2017/6/17
THB 344,2017/6/13,2017/7/7
DBM 638,2017/6/13,2017/7/18
DXS 593,2017/6/13,2017/7/17
XYG 423,2017/6/13,2017/6/13
VSL 749,2017/6/13,2017/7/14
FCF 971,2017/6/13,2017/7/8
PDJ 446,2017/6/13,2017/7/26
RMK 521,2017/6/13,2017/7/23
BPW 549,2017/6/13,2017/6/19
GAF 897,2017/6/13,2017/7/26
KAV 986,2017/6/13,2017/7/7
WZC 852,2017/6/13,2017/7/10
GHX 139,2017/6/13,2017/7/29
ACC 439,2017/6/13,2017/7/8
RPB 238,2017/6/13,2017/6/15
DRS 483,2017/6/13,
LAN 687,2017/6/13,2017/7/10
BDY 752,2017/6/13,2017/7/27
LDF 824,2017/6/13,2017/7/31
GKY 636,2017/6/13,2017/7/23
JAX 348,2017/6/13,2017/6/17
BPA 193,2017/6/13,
TWW 719,2017/6/13,
BDH 489,2017/6/13,2017/6/22
HDH 536,2017/6/13,2017/7/5
BJT 548,2017/6/13,2017/7/9
LYW 471,2017/6/13,2017/7/21
AVE 357,2017/6/13,
KMT 795,2017/6/13,
KFP 625,2017/6/13,
PJX 927,2017/6/13,2017/7/21
JXL 542,2017/6/13,2017/6/18
HRC 827,2017/6/13,
DRZ 552,2017/6/13,2017/6/29
CBR 282,2017/6/13,2017/8/1
VLJ 193,2017/6/13,2017/7/22
DFG 548,2017/6/13,2017/6/14
JXT 583,2017/6/13,2017/7/20
NYH 359,2017/6/13,
RLB 749,2017/6/13,2017/6/14
XTH 388,2017/6/13,2017/6/21
AWS 945,2017/6/13,2017/7/25
TDM 195,2017/6/13,
RCW 984,2017/6/13,2017/7/5
WYN 195,2017/6/13,2017/7/5
VCG 736,2017/6/13,
PNY 359,2017/6/13,2017/7/25
AEN 793,2017/6/13,2017/7/5
JGB 598,2017/6/13,2017/7/10
STF 821,2017/6/13,
GTF 242,2017/6/13,2017/8/1
