Vehicle Registration,Date Stolen,Date Recovered
CJP 162,2013/10/24,
CNY 398,2013/10/24,2013/10/24
DRJ 748,2013/10/24,2013/12/2
ZEW 251,2013/10/24,2013/10/27
YMW 829,2013/10/24,2013/11/5
MXR 322,2013/10/24,2013/12/9
PAP 796,2013/10/24,2013/11/16
NJB 433,2013/10/24,2013/11/18
MMH 592,2013/10/24,
JTE 525,2013/10/24,2013/10/27
FPN 553,2013/10/24,2013/11/19
BNG 898,2013/10/24,2013/11/9
JRV 685,2013/10/24,2013/11/5
NKH 249,2013/10/24,
HGC 771,2013/10/24,
ZAJ 486,2013/10/24,2013/11/6
JZB 674,2013/10/24,2013/12/7
HAY 194,2013/10/24,
MFL 686,2013/10/24,2013/11/20
DPR 818,2013/10/24,2013/11/28
DWT 495,2013/10/24,2013/11/10
KGH 715,2013/10/24,2013/11/3
CHW 627,2013/10/24,2013/11/29
KSK 281,2013/10/24,2013/11/29
HAX 265,2013/10/24,
XNE 538,2013/10/24,2013/11/8
JBS 712,2013/10/24,2013/11/28
CAZ 213,2013/10/24,2013/10/29
NWH 161,2013/10/24,2013/10/25
DWS 653,2013/10/24,2013/11/14
JTT 749,2013/10/24,
GJA 659,2013/10/24,2013/12/10
LWX 553,2013/10/24,2013/10/29
ACN 251,2013/10/24,2013/10/24
NKV 454,2013/10/24,2013/10/24
JDT 215,2013/10/24,2013/10/27
XBD 649,2013/10/24,
PKS 343,2013/10/24,2013/11/30
JEZ 126,2013/10/24,
VGB 459,2013/10/24,2013/11/5
AHG 494,2013/10/24,2013/11/14
KRS 168,2013/10/24,
JMW 859,2013/10/24,2013/10/27
XAW 196,2013/10/24,2013/11/25
EDD 194,2013/10/24,
VJR 591,2013/10/24,
DYZ 914,2013/10/24,
FBL 953,2013/10/24,2013/11/28
AZW 561,2013/10/24,
EVB 136,2013/10/24,2013/11/10
NWZ 966,2013/10/24,2013/11/24
CCW 984,2013/10/24,2013/11/17
RWL 939,2013/10/24,
VYV 349,2013/10/24,2013/11/29
SSH 747,2013/10/24,2013/11/1
HBJ 523,2013/10/24,2013/11/4
HPK 514,2013/10/24,2013/11/22
JXD 784,2013/10/24,
JDE 218,2013/10/24,2013/10/28
RCN 269,2013/10/24,2013/12/6
SYZ 753,2013/10/24,2013/11/21
CVG 565,2013/10/24,
RFB 111,2013/10/24,2013/12/4
MMV 184,2013/10/24,2013/12/10
APA 947,2013/10/24,
NYB 356,2013/10/24,2013/11/7
PNM 488,2013/10/24,2013/11/19
CKF 956,2013/10/24,2013/11/17
WVL 946,2013/10/24,2013/11/24
RYM 296,2013/10/24,2013/10/25
FNJ 396,2013/10/24,2013/11/24
BJW 946,2013/10/24,2013/11/27
KKJ 713,2013/10/24,
YMT 934,2013/10/24,2013/11/24
KHT 923,2013/10/24,2013/11/28
DFY 177,2013/10/24,
FMS 623,2013/10/24,2013/12/3
THG 487,2013/10/24,2013/12/10
TGM 188,2013/10/24,
SDM 848,2013/10/24,2013/11/8
ZSR 771,2013/10/24,
MWD 893,2013/10/24,2013/11/13
HFG 425,2013/10/24,2013/11/2
SLX 189,2013/10/24,2013/11/20
ABK 212,2013/10/24,2013/12/9
ZKN 161,2013/10/24,2013/11/5
TBM 258,2013/10/24,2013/10/27
LFB 323,2013/10/24,2013/11/6
GDV 883,2013/10/24,
HNL 782,2013/10/24,2013/12/1
FMG 754,2013/10/24,
ZYR 827,2013/10/24,2013/11/19
DAT 534,2013/10/24,2013/11/18
RJV 944,2013/10/24,2013/11/24
KHZ 695,2013/10/24,2013/10/27
SPX 966,2013/10/24,2013/12/12
BWN 853,2013/10/24,2013/11/15
ZVC 165,2013/10/24,2013/11/29
GJJ 878,2013/10/24,2013/11/25
ZXV 656,2013/10/24,
JEX 678,2013/10/24,
XBR 249,2013/10/24,
XFP 222,2013/10/24,
DXW 658,2013/10/24,2013/11/14
XAS 472,2013/10/24,2013/12/6
MEX 625,2013/10/24,2013/11/7
RRS 397,2013/10/24,
GSK 893,2013/10/24,
RFH 437,2013/10/24,2013/11/16
HBS 133,2013/10/24,2013/12/11
PXX 822,2013/10/24,
EMD 979,2013/10/24,2013/11/23
MWZ 929,2013/10/24,2013/11/28
DYX 818,2013/10/24,
SSF 148,2013/10/24,2013/12/6
VDD 765,2013/10/24,2013/10/25
LLL 531,2013/10/24,2013/11/21
DZR 336,2013/10/24,2013/10/29
RCF 976,2013/10/24,2013/12/4
ZMD 979,2013/10/24,2013/11/6
XMJ 644,2013/10/24,2013/11/30
DNX 426,2013/10/24,
BWC 531,2013/10/24,2013/11/24
PVM 786,2013/10/24,2013/12/8
SZH 825,2013/10/24,2013/12/12
JNW 274,2013/10/24,2013/11/19
JZY 988,2013/10/24,2013/11/15
XLY 589,2013/10/24,2013/12/6
RPR 233,2013/10/24,2013/10/24
WWC 735,2013/10/24,
GDJ 879,2013/10/24,2013/11/13
NLY 764,2013/10/24,2013/11/13
SFL 174,2013/10/24,
ZJC 167,2013/10/24,2013/11/24
FTG 769,2013/10/24,2013/12/7
ESP 843,2013/10/24,2013/12/9
JTZ 912,2013/10/24,2013/11/13
DHX 384,2013/10/24,2013/11/7
WNL 827,2013/10/24,2013/11/30
HVW 172,2013/10/24,2013/11/27
LRP 976,2013/10/24,
HHM 316,2013/10/24,2013/12/3
KWA 882,2013/10/24,2013/11/5
ZGP 344,2013/10/24,
REV 284,2013/10/24,
DJL 825,2013/10/24,2013/11/23
ZAP 928,2013/10/24,2013/12/6
KYX 512,2013/10/24,2013/11/29
DMR 886,2013/10/24,
WWR 465,2013/10/24,2013/11/17
SXF 373,2013/10/24,2013/12/5
HKV 955,2013/10/24,
RLR 687,2013/10/24,2013/12/7
APB 335,2013/10/24,2013/11/28
KJV 294,2013/10/24,2013/11/5
RWM 481,2013/10/24,2013/11/18
SPT 288,2013/10/24,2013/11/27
ZXG 235,2013/10/24,2013/11/20
TWL 279,2013/10/24,2013/10/30
FVZ 925,2013/10/24,2013/11/22
CTR 675,2013/10/24,2013/10/31
SVD 121,2013/10/24,
HRR 964,2013/10/24,2013/11/21
LLY 187,2013/10/24,2013/12/1
GHA 589,2013/10/24,
RXK 981,2013/10/24,
DWR 586,2013/10/24,2013/11/8
DYD 362,2013/10/24,2013/11/28
AST 811,2013/10/24,2013/11/6
NLG 796,2013/10/24,2013/12/7
HVW 113,2013/10/24,2013/11/25
AGH 978,2013/10/24,2013/11/23
ELX 243,2013/10/24,
NFZ 436,2013/10/24,2013/12/4
BTY 836,2013/10/24,2013/12/9
BBT 773,2013/10/24,2013/11/24
WVM 477,2013/10/24,
TTM 833,2013/10/24,2013/11/12
LVX 198,2013/10/24,2013/11/5
NCB 353,2013/10/24,2013/11/9
PFM 514,2013/10/24,2013/12/3
TXA 522,2013/10/24,2013/11/19
RHG 956,2013/10/24,
MZX 677,2013/10/24,2013/11/18
KGE 978,2013/10/24,
ZNF 187,2013/10/24,2013/11/13
NGP 214,2013/10/24,2013/12/1
LLZ 152,2013/10/24,2013/11/23
JNB 895,2013/10/24,2013/10/25
ZEZ 847,2013/10/24,2013/11/5
NLA 423,2013/10/24,
MEM 393,2013/10/24,2013/11/23
ZGR 365,2013/10/24,
FVF 849,2013/10/24,2013/11/24
EDM 122,2013/10/24,
CAJ 717,2013/10/24,2013/12/6
NEX 111,2013/10/24,
ZZD 416,2013/10/24,2013/11/24
NTB 876,2013/10/24,2013/11/23
LNC 627,2013/10/24,2013/10/26
YNF 396,2013/10/24,2013/11/27
ZMA 215,2013/10/24,2013/10/26
JTE 371,2013/10/24,2013/12/10
NDN 596,2013/10/24,2013/12/5
YRJ 544,2013/10/24,2013/11/23
BWV 354,2013/10/24,
MRE 458,2013/10/24,2013/12/1
PGR 813,2013/10/24,2013/11/8
RVG 416,2013/10/24,
DEE 837,2013/10/24,
LMY 345,2013/10/24,
XMW 177,2013/10/24,2013/12/11
MKN 723,2013/10/24,2013/12/11
NEF 469,2013/10/24,2013/11/22
WMJ 531,2013/10/24,2013/12/11
CDN 579,2013/10/24,2013/11/6
FJH 826,2013/10/24,2013/10/26
NZR 224,2013/10/24,2013/11/21
YYF 345,2013/10/24,2013/11/19
LHR 975,2013/10/24,2013/11/4
YWC 267,2013/10/24,2013/11/30
LDX 447,2013/10/24,2013/10/24
NPN 871,2013/10/24,2013/12/12
WWH 811,2013/10/24,
TBG 434,2013/10/24,
EAT 362,2013/10/24,2013/10/27
HXJ 284,2013/10/24,2013/12/6
XJG 749,2013/10/24,2013/11/2
PTP 457,2013/10/24,
FJP 737,2013/10/24,2013/10/28
VPL 174,2013/10/24,2013/11/6
EJL 816,2013/10/24,2013/11/30
WJP 867,2013/10/24,2013/11/6
JEX 582,2013/10/24,
HRZ 851,2013/10/24,2013/11/26
LFC 127,2013/10/24,2013/10/28
RJW 812,2013/10/24,
HVT 558,2013/10/24,
VHM 469,2013/10/24,2013/11/30
TKJ 463,2013/10/24,2013/11/17
CFV 437,2013/10/24,
NYL 742,2013/10/24,2013/11/28
SCF 826,2013/10/24,2013/12/11
RCC 787,2013/10/24,
GBJ 392,2013/10/24,
GJW 751,2013/10/24,2013/11/12
SSP 596,2013/10/24,2013/11/17
GBT 264,2013/10/24,2013/11/8
KHK 375,2013/10/24,2013/11/27
JFM 883,2013/10/24,2013/11/6
SNZ 119,2013/10/24,2013/11/1
NYY 945,2013/10/24,2013/11/12
BZG 161,2013/10/24,2013/12/3
ABC 717,2013/10/24,
VCM 142,2013/10/24,2013/12/2
ETT 857,2013/10/24,2013/11/1
WNT 892,2013/10/24,2013/12/12
TSB 184,2013/10/24,2013/11/21
EXC 393,2013/10/24,2013/11/22
EVY 849,2013/10/24,2013/11/30
XFX 598,2013/10/24,2013/10/31
DXH 627,2013/10/24,2013/11/25
DWP 668,2013/10/24,2013/12/7
ZXP 232,2013/10/24,2013/11/6
ZWC 661,2013/10/24,2013/12/12
TMD 199,2013/10/24,2013/11/28
