Vehicle Registration,Date Stolen,Date Recovered
BPZ 944,2017/5/28,2017/6/7
WCJ 289,2017/5/28,2017/6/20
KAP 924,2017/5/28,2017/6/14
HGD 252,2017/5/28,2017/7/15
DJE 696,2017/5/28,2017/6/15
JWT 382,2017/5/28,
SRG 178,2017/5/28,2017/6/2
FBN 221,2017/5/28,2017/7/1
DRZ 478,2017/5/28,2017/6/8
RHN 361,2017/5/28,2017/5/30
RCL 889,2017/5/28,2017/5/29
GMJ 913,2017/5/28,2017/6/3
DBC 322,2017/5/28,2017/6/15
KLJ 438,2017/5/28,
AJL 158,2017/5/28,2017/7/7
PPC 253,2017/5/28,2017/7/2
EED 598,2017/5/28,2017/5/30
TPJ 466,2017/5/28,2017/6/3
LEY 771,2017/5/28,2017/7/10
FXP 512,2017/5/28,
VYE 175,2017/5/28,
HAG 944,2017/5/28,2017/6/30
LPS 341,2017/5/28,
GVG 125,2017/5/28,2017/6/16
EFP 651,2017/5/28,2017/7/7
YTJ 779,2017/5/28,2017/7/12
FRB 552,2017/5/28,2017/7/4
GBT 832,2017/5/28,2017/7/15
PTR 281,2017/5/28,2017/6/22
WVG 669,2017/5/28,2017/6/14
XKV 649,2017/5/28,
MWH 449,2017/5/28,2017/7/2
VND 137,2017/5/28,
DRP 782,2017/5/28,2017/6/2
SJY 844,2017/5/28,2017/6/15
PNP 972,2017/5/28,2017/5/31
BNW 173,2017/5/28,
KPK 734,2017/5/28,2017/6/10
TYR 919,2017/5/28,2017/6/15
ELK 721,2017/5/28,
PTN 331,2017/5/28,2017/6/28
JVH 796,2017/5/28,
GFE 852,2017/5/28,
EKX 393,2017/5/28,2017/5/29
DJD 681,2017/5/28,2017/6/1
GGN 266,2017/5/28,2017/6/16
CFK 887,2017/5/28,2017/6/24
YJB 823,2017/5/28,
TZN 648,2017/5/28,2017/6/13
DLL 266,2017/5/28,2017/6/27
BGE 682,2017/5/28,2017/6/23
WRR 593,2017/5/28,2017/6/26
VKK 618,2017/5/28,2017/6/4
XCT 424,2017/5/28,2017/7/12
VLV 828,2017/5/28,2017/6/8
KCT 728,2017/5/28,2017/6/14
XLJ 221,2017/5/28,2017/6/24
CXT 742,2017/5/28,2017/6/9
VJR 557,2017/5/28,2017/7/9
FWC 914,2017/5/28,
TWL 797,2017/5/28,2017/6/1
YMS 315,2017/5/28,2017/6/5
WGZ 828,2017/5/28,
PKX 496,2017/5/28,2017/6/7
SSZ 675,2017/5/28,
GYN 916,2017/5/28,2017/7/11
RWB 744,2017/5/28,2017/7/7
JHC 687,2017/5/28,2017/7/8
HZN 456,2017/5/28,2017/6/27
WZM 335,2017/5/28,
MCR 165,2017/5/28,2017/6/13
XBE 448,2017/5/28,2017/6/3
CGN 115,2017/5/28,
ESX 485,2017/5/28,2017/6/26
EBA 717,2017/5/28,2017/6/30
RFK 443,2017/5/28,2017/7/12
WZE 991,2017/5/28,2017/5/28
WNX 869,2017/5/28,2017/6/19
LHD 484,2017/5/28,2017/6/18
RSK 818,2017/5/28,2017/7/3
VYN 936,2017/5/28,
ABX 587,2017/5/28,2017/6/12
VAX 115,2017/5/28,2017/6/3
NWH 372,2017/5/28,2017/7/11
WXB 646,2017/5/28,2017/6/1
KAH 859,2017/5/28,2017/6/22
JRA 197,2017/5/28,2017/7/12
WBH 537,2017/5/28,2017/6/19
DYR 977,2017/5/28,2017/6/16
ZAN 124,2017/5/28,2017/5/28
HLW 928,2017/5/28,
ZWV 326,2017/5/28,2017/6/29
PMP 535,2017/5/28,2017/6/5
GVC 928,2017/5/28,2017/5/29
BSD 785,2017/5/28,2017/6/28
YMZ 892,2017/5/28,2017/5/28
JVK 775,2017/5/28,2017/6/16
GDS 471,2017/5/28,
VGE 559,2017/5/28,
XFP 753,2017/5/28,
VTP 343,2017/5/28,2017/7/5
HHK 773,2017/5/28,2017/6/28
MXB 695,2017/5/28,2017/7/10
XGW 586,2017/5/28,2017/6/8
JMP 947,2017/5/28,2017/6/30
MNE 253,2017/5/28,2017/6/15
RRE 732,2017/5/28,2017/6/8
XCK 253,2017/5/28,2017/7/5
CKG 366,2017/5/28,2017/6/23
ENB 437,2017/5/28,2017/5/29
YDV 246,2017/5/28,
GGC 335,2017/5/28,2017/7/16
VMA 992,2017/5/28,
DKL 728,2017/5/28,
BWD 356,2017/5/28,2017/6/8
SCX 353,2017/5/28,2017/6/23
PWN 871,2017/5/28,2017/6/30
DVB 111,2017/5/28,2017/5/30
GZE 546,2017/5/28,2017/7/3
GLG 837,2017/5/28,2017/6/19
XVB 332,2017/5/28,
DJD 752,2017/5/28,2017/6/19
BKA 611,2017/5/28,2017/6/11
CHL 378,2017/5/28,2017/6/25
HCD 397,2017/5/28,
PDG 151,2017/5/28,
APT 878,2017/5/28,2017/7/12
MDE 971,2017/5/28,2017/6/11
VSH 412,2017/5/28,2017/7/3
FYZ 883,2017/5/28,
RJF 217,2017/5/28,2017/7/6
FHV 853,2017/5/28,2017/6/15
XZE 763,2017/5/28,2017/5/29
XKN 781,2017/5/28,2017/7/16
SCF 482,2017/5/28,
YXD 749,2017/5/28,2017/7/6
MLZ 817,2017/5/28,2017/6/17
HJG 621,2017/5/28,
HNC 411,2017/5/28,2017/6/30
SDW 823,2017/5/28,2017/6/24
RRE 412,2017/5/28,2017/6/3
SXZ 586,2017/5/28,2017/7/8
FZJ 784,2017/5/28,2017/7/11
VFC 986,2017/5/28,
WHZ 682,2017/5/28,
KCS 213,2017/5/28,
HYM 298,2017/5/28,2017/6/5
TSP 813,2017/5/28,
SYP 563,2017/5/28,
XEH 677,2017/5/28,2017/6/21
HAN 911,2017/5/28,
DSV 163,2017/5/28,
ZNK 164,2017/5/28,
WKG 755,2017/5/28,2017/6/25
EAL 173,2017/5/28,2017/5/28
VNH 959,2017/5/28,2017/6/21
ADR 144,2017/5/28,2017/7/15
NLB 674,2017/5/28,2017/6/27
DWX 582,2017/5/28,2017/6/22
NTF 115,2017/5/28,2017/6/27
ZSS 385,2017/5/28,2017/6/28
BNK 224,2017/5/28,2017/7/13
ZST 619,2017/5/28,2017/7/5
PYM 629,2017/5/28,
WER 173,2017/5/28,2017/7/6
ECL 373,2017/5/28,
WWB 489,2017/5/28,
YVR 991,2017/5/28,
TJJ 178,2017/5/28,2017/7/3
XBK 955,2017/5/28,2017/6/5
KHV 384,2017/5/28,2017/6/8
KRB 868,2017/5/28,
LHM 395,2017/5/28,2017/6/21
CKM 758,2017/5/28,2017/6/24
RHL 634,2017/5/28,2017/6/11
DLP 188,2017/5/28,
HFL 218,2017/5/28,2017/6/18
WWE 495,2017/5/28,2017/6/12
CRE 342,2017/5/28,
ADC 494,2017/5/28,2017/6/3
JLJ 344,2017/5/28,2017/6/18
XMT 428,2017/5/28,2017/6/19
EZY 267,2017/5/28,
HHC 871,2017/5/28,2017/5/30
SYB 421,2017/5/28,2017/6/10
EKJ 945,2017/5/28,
SLF 959,2017/5/28,2017/6/27
XEY 936,2017/5/28,2017/6/1
LGS 381,2017/5/28,
TFY 247,2017/5/28,2017/7/6
JZD 372,2017/5/28,2017/7/15
HKL 913,2017/5/28,2017/6/19
HMK 187,2017/5/28,2017/6/15
YBD 314,2017/5/28,2017/6/11
JCP 358,2017/5/28,2017/6/2
HZX 466,2017/5/28,2017/5/31
VHX 837,2017/5/28,2017/5/31
PLG 797,2017/5/28,2017/6/30
DFN 962,2017/5/28,2017/6/5
KCT 881,2017/5/28,2017/6/1
ZSK 755,2017/5/28,2017/7/16
AAS 954,2017/5/28,2017/6/14
HZE 311,2017/5/28,2017/7/8
DJJ 293,2017/5/28,2017/7/5
JZS 339,2017/5/28,2017/6/17
FWZ 652,2017/5/28,
TDL 888,2017/5/28,2017/6/13
XVN 228,2017/5/28,2017/7/7
FCM 671,2017/5/28,2017/6/12
NNA 222,2017/5/28,2017/6/6
JHH 789,2017/5/28,2017/7/7
RVK 543,2017/5/28,2017/6/23
AEJ 474,2017/5/28,2017/6/12
XCG 272,2017/5/28,2017/7/5
PPT 751,2017/5/28,2017/7/14
GYY 968,2017/5/28,2017/7/13
APD 988,2017/5/28,2017/6/9
ARX 766,2017/5/28,2017/7/10
ATX 857,2017/5/28,2017/7/11
FCB 754,2017/5/28,
DZD 298,2017/5/28,2017/7/10
HTS 823,2017/5/28,2017/6/30
BKX 982,2017/5/28,2017/7/6
TES 775,2017/5/28,2017/6/21
PVM 757,2017/5/28,
XCK 711,2017/5/28,2017/7/4
KKS 152,2017/5/28,
DXJ 722,2017/5/28,2017/5/29
FCF 479,2017/5/28,2017/6/7
XSA 771,2017/5/28,2017/6/8
LSG 384,2017/5/28,2017/6/3
