Vehicle Registration,Date Stolen,Date Recovered
MJB 786,2010/4/4,2010/4/20
LLP 736,2010/4/4,2010/4/25
ALN 165,2010/4/4,2010/5/10
RKC 536,2010/4/4,
PWJ 591,2010/4/4,2010/4/13
JSV 777,2010/4/4,2010/5/11
LCZ 155,2010/4/4,
RKA 468,2010/4/4,2010/5/10
ZMD 429,2010/4/4,
GXS 971,2010/4/4,2010/5/18
RNZ 265,2010/4/4,
BJX 597,2010/4/4,2010/4/10
ZYS 364,2010/4/4,2010/4/19
RZT 688,2010/4/4,2010/4/22
MDT 986,2010/4/4,2010/4/19
WBH 819,2010/4/4,2010/4/5
TDZ 746,2010/4/4,2010/4/18
GKL 671,2010/4/4,2010/4/17
AGY 892,2010/4/4,2010/5/8
PDK 515,2010/4/4,2010/4/29
YEW 686,2010/4/4,2010/4/14
WKS 427,2010/4/4,2010/5/13
VAW 712,2010/4/4,2010/4/30
LPD 227,2010/4/4,2010/4/20
YVR 536,2010/4/4,2010/4/26
BAA 643,2010/4/4,2010/4/14
JRT 967,2010/4/4,2010/5/6
SFD 341,2010/4/4,
CXM 413,2010/4/4,
PKS 129,2010/4/4,2010/4/11
JFV 514,2010/4/4,
DXV 952,2010/4/4,
HYL 578,2010/4/4,
DNJ 316,2010/4/4,2010/5/5
CYW 232,2010/4/4,2010/4/8
THE 255,2010/4/4,2010/5/9
LRS 356,2010/4/4,2010/4/27
HSJ 599,2010/4/4,2010/4/10
FCX 548,2010/4/4,
WSV 467,2010/4/4,2010/5/5
WZT 494,2010/4/4,2010/4/14
LGV 576,2010/4/4,2010/5/12
ESW 462,2010/4/4,2010/4/4
WMK 881,2010/4/4,2010/5/19
BVP 127,2010/4/4,2010/5/2
XJB 193,2010/4/4,
YYE 993,2010/4/4,2010/5/23
ZCN 494,2010/4/4,2010/5/7
JFL 917,2010/4/4,2010/5/8
DZL 319,2010/4/4,2010/5/9
CEX 981,2010/4/4,2010/5/6
VXB 122,2010/4/4,2010/5/19
SRR 784,2010/4/4,
FTT 987,2010/4/4,
JAH 757,2010/4/4,2010/5/4
NSE 276,2010/4/4,
BZN 439,2010/4/4,2010/5/11
BRR 137,2010/4/4,
GAR 282,2010/4/4,2010/5/22
AGD 231,2010/4/4,2010/4/27
KTX 822,2010/4/4,2010/5/11
GRS 825,2010/4/4,2010/4/10
RCW 692,2010/4/4,2010/4/14
APJ 986,2010/4/4,
EAR 582,2010/4/4,
GFW 252,2010/4/4,2010/5/15
DGK 228,2010/4/4,2010/5/9
MAV 587,2010/4/4,2010/5/5
FRR 186,2010/4/4,2010/4/8
DTJ 731,2010/4/4,2010/4/23
VXV 523,2010/4/4,2010/5/14
GKZ 744,2010/4/4,2010/4/19
PEY 857,2010/4/4,2010/5/4
EZZ 551,2010/4/4,2010/5/18
RYT 992,2010/4/4,2010/4/27
XFV 563,2010/4/4,2010/4/6
KWB 226,2010/4/4,
GFG 233,2010/4/4,2010/5/21
MMC 564,2010/4/4,2010/5/1
TYY 392,2010/4/4,2010/5/21
YEA 697,2010/4/4,
MRP 783,2010/4/4,2010/5/9
GMY 136,2010/4/4,
GNJ 262,2010/4/4,
GKG 134,2010/4/4,2010/4/21
DAZ 988,2010/4/4,2010/5/7
EJY 438,2010/4/4,2010/5/6
BAG 442,2010/4/4,2010/4/26
MLL 496,2010/4/4,2010/4/16
DDY 262,2010/4/4,2010/4/13
XXA 337,2010/4/4,2010/5/18
TYA 319,2010/4/4,
NPK 443,2010/4/4,2010/4/28
CZF 194,2010/4/4,2010/5/10
WVL 522,2010/4/4,2010/4/8
PAR 161,2010/4/4,2010/5/19
VYR 978,2010/4/4,2010/4/12
JKC 358,2010/4/4,2010/4/28
ECJ 358,2010/4/4,2010/5/19
MRT 364,2010/4/4,
BBG 177,2010/4/4,
PXB 728,2010/4/4,2010/4/20
NGW 566,2010/4/4,2010/5/11
AHK 118,2010/4/4,2010/4/4
MZF 455,2010/4/4,2010/5/2
XJP 683,2010/4/4,2010/4/15
HYT 364,2010/4/4,2010/4/28
GJA 432,2010/4/4,2010/5/19
WCD 259,2010/4/4,
TKP 312,2010/4/4,2010/4/9
CSS 227,2010/4/4,
LWC 152,2010/4/4,2010/4/10
LWT 711,2010/4/4,2010/4/14
PSN 283,2010/4/4,
GFH 657,2010/4/4,
TBP 783,2010/4/4,2010/5/3
GYV 245,2010/4/4,
LGM 412,2010/4/4,2010/4/18
LZV 385,2010/4/4,2010/4/17
ENY 955,2010/4/4,2010/5/4
CZX 852,2010/4/4,2010/5/9
NHD 233,2010/4/4,2010/4/7
VJF 844,2010/4/4,2010/5/14
RBZ 857,2010/4/4,2010/5/1
SCH 244,2010/4/4,2010/5/13
FZR 542,2010/4/4,2010/4/26
LJE 137,2010/4/4,2010/5/23
DBE 428,2010/4/4,2010/4/19
VDK 299,2010/4/4,2010/4/13
PZN 574,2010/4/4,2010/4/27
PAJ 255,2010/4/4,2010/5/10
CNY 324,2010/4/4,2010/4/6
RVR 274,2010/4/4,2010/4/7
EXL 325,2010/4/4,2010/4/7
NST 252,2010/4/4,2010/4/24
KMZ 499,2010/4/4,2010/4/11
YDV 873,2010/4/4,2010/5/16
ZWZ 615,2010/4/4,2010/5/10
LCS 568,2010/4/4,2010/5/21
JHS 247,2010/4/4,2010/5/2
TFH 172,2010/4/4,2010/4/12
WLE 628,2010/4/4,2010/4/19
VJW 826,2010/4/4,
EGL 367,2010/4/4,2010/5/21
FRX 717,2010/4/4,2010/5/16
YKR 263,2010/4/4,2010/4/19
BSH 997,2010/4/4,
SGW 578,2010/4/4,
MZJ 595,2010/4/4,
NMY 894,2010/4/4,2010/4/24
ZXF 841,2010/4/4,2010/4/21
NTB 884,2010/4/4,
SNR 698,2010/4/4,2010/5/6
WEJ 473,2010/4/4,2010/4/10
XZM 868,2010/4/4,2010/5/9
RVY 251,2010/4/4,
YWB 477,2010/4/4,
FTA 269,2010/4/4,2010/5/15
RTY 887,2010/4/4,2010/4/29
WDA 285,2010/4/4,2010/4/6
YEK 937,2010/4/4,
AHN 875,2010/4/4,2010/5/19
ZRM 724,2010/4/4,
HDN 578,2010/4/4,2010/4/20
RGG 459,2010/4/4,2010/4/6
DVX 526,2010/4/4,2010/4/10
FHC 294,2010/4/4,2010/5/5
YFN 121,2010/4/4,
ZVD 535,2010/4/4,
PNM 357,2010/4/4,2010/5/22
AGG 472,2010/4/4,2010/5/14
RTL 339,2010/4/4,
JSN 456,2010/4/4,2010/4/8
FAN 483,2010/4/4,
GXB 871,2010/4/4,2010/4/26
ZXW 518,2010/4/4,2010/5/11
TJY 826,2010/4/4,2010/4/15
END 764,2010/4/4,2010/4/26
TGZ 599,2010/4/4,2010/4/22
GSJ 686,2010/4/4,2010/5/6
GYP 542,2010/4/4,2010/5/21
RRR 287,2010/4/4,2010/4/16
KMS 783,2010/4/4,2010/5/10
AMM 526,2010/4/4,2010/5/5
YTJ 689,2010/4/4,2010/5/21
JGV 342,2010/4/4,2010/4/30
LWD 399,2010/4/4,2010/5/2
EXK 875,2010/4/4,
ABF 246,2010/4/4,2010/5/10
NCJ 655,2010/4/4,2010/4/23
AAA 354,2010/4/4,
DKK 961,2010/4/4,2010/5/18
TTF 394,2010/4/4,2010/4/11
CTS 851,2010/4/4,2010/4/26
MNW 743,2010/4/4,2010/5/3
JFZ 928,2010/4/4,2010/5/16
FLW 721,2010/4/4,2010/5/21
WDE 768,2010/4/4,
ZSJ 132,2010/4/4,2010/4/27
DNX 642,2010/4/4,2010/5/9
XFM 127,2010/4/4,2010/5/2
PFW 319,2010/4/4,2010/4/6
TWZ 548,2010/4/4,
AHP 623,2010/4/4,2010/4/12
KXV 445,2010/4/4,2010/5/21
CZJ 942,2010/4/4,2010/4/28
MJX 623,2010/4/4,
BLA 819,2010/4/4,2010/4/16
BDW 217,2010/4/4,2010/4/12
WSH 452,2010/4/4,2010/5/7
WHB 845,2010/4/4,2010/4/26
ATG 851,2010/4/4,
TAX 244,2010/4/4,2010/4/12
EPT 594,2010/4/4,2010/5/2
WDA 785,2010/4/4,2010/5/21
SPC 443,2010/4/4,2010/5/14
MDS 435,2010/4/4,2010/4/29
DGN 789,2010/4/4,2010/4/18
DKA 315,2010/4/4,2010/4/20
BJL 738,2010/4/4,2010/4/23
VZZ 772,2010/4/4,2010/4/30
RNN 682,2010/4/4,2010/5/10
HMD 935,2010/4/4,
VJH 998,2010/4/4,2010/4/15
XRZ 815,2010/4/4,
YRR 597,2010/4/4,2010/4/25
RTH 764,2010/4/4,2010/5/4
FXZ 486,2010/4/4,2010/4/24
HES 229,2010/4/4,2010/5/10
SDB 682,2010/4/4,
ZKG 255,2010/4/4,2010/5/8
BRN 265,2010/4/4,2010/4/16
FWD 713,2010/4/4,2010/5/8
AMB 539,2010/4/4,
TXJ 432,2010/4/4,2010/4/22
MEC 636,2010/4/4,2010/4/17
XTJ 915,2010/4/4,2010/4/4
TNE 942,2010/4/4,
DMJ 619,2010/4/4,
LHD 812,2010/4/4,2010/4/24
FWP 665,2010/4/4,2010/5/23
XRP 795,2010/4/4,2010/4/25
AAJ 836,2010/4/4,2010/4/11
RHL 732,2010/4/4,2010/5/5
DWR 666,2010/4/4,2010/4/30
MBV 433,2010/4/4,
XVW 176,2010/4/4,2010/4/10
RRY 213,2010/4/4,2010/5/22
AZN 288,2010/4/4,2010/5/12
LTF 287,2010/4/4,2010/5/6
GLW 535,2010/4/4,2010/5/16
SZX 963,2010/4/4,2010/5/4
CAJ 378,2010/4/4,
AJP 949,2010/4/4,2010/5/15
ZNY 645,2010/4/4,2010/4/26
DBL 898,2010/4/4,
DZB 843,2010/4/4,2010/5/4
EVL 998,2010/4/4,2010/4/10
DZY 141,2010/4/4,2010/5/16
NXE 745,2010/4/4,2010/4/7
NKW 491,2010/4/4,2010/4/30
YLH 695,2010/4/4,2010/5/1
YTP 987,2010/4/4,
CJE 529,2010/4/4,2010/4/4
TFH 517,2010/4/4,
KGC 963,2010/4/4,
GXT 681,2010/4/4,2010/4/20
PTG 581,2010/4/4,
LPX 721,2010/4/4,2010/4/18
YMM 669,2010/4/4,2010/4/26
SEE 324,2010/4/4,2010/5/21
YMX 353,2010/4/4,2010/4/19
TCJ 149,2010/4/4,2010/5/15
PMS 367,2010/4/4,2010/4/15
GJW 683,2010/4/4,
REW 621,2010/4/4,2010/5/11
EBW 554,2010/4/4,2010/4/29
HYP 666,2010/4/4,
GDZ 147,2010/4/4,2010/5/5
GFK 222,2010/4/4,2010/4/11
VBC 597,2010/4/4,2010/4/16
XCF 872,2010/4/4,
DRH 917,2010/4/4,2010/4/16
KJD 394,2010/4/4,
VZX 655,2010/4/4,2010/4/17
YCD 347,2010/4/4,
TJZ 582,2010/4/4,
VPB 551,2010/4/4,2010/5/19
MBC 739,2010/4/4,2010/4/29
JVA 959,2010/4/4,2010/4/7
RAL 641,2010/4/4,2010/4/22
JTV 857,2010/4/4,2010/4/4
ERT 461,2010/4/4,2010/5/16
XHC 127,2010/4/4,2010/5/2
NHW 554,2010/4/4,2010/4/9
SMH 526,2010/4/4,2010/4/10
VCS 827,2010/4/4,2010/4/7
DRS 194,2010/4/4,2010/4/26
EYG 295,2010/4/4,2010/4/23
NGR 274,2010/4/4,2010/5/7
EMF 117,2010/4/4,2010/5/6
GEH 861,2010/4/4,2010/4/27
BRH 349,2010/4/4,2010/5/8
SWG 919,2010/4/4,2010/5/20
AKW 514,2010/4/4,2010/5/7
GLW 725,2010/4/4,2010/4/13
WGB 114,2010/4/4,2010/5/18
VZG 247,2010/4/4,2010/5/12
GMW 239,2010/4/4,2010/4/16
ZWY 829,2010/4/4,
RWB 889,2010/4/4,2010/5/14
NPR 215,2010/4/4,2010/4/7
SLK 679,2010/4/4,2010/4/16
AKA 251,2010/4/4,2010/4/7
VCM 679,2010/4/4,2010/4/29
SGR 631,2010/4/4,2010/5/1
VKE 665,2010/4/4,2010/4/30
NEV 586,2010/4/4,2010/4/7
NWH 995,2010/4/4,2010/5/15
ZAY 436,2010/4/4,2010/4/30
WMJ 184,2010/4/4,2010/4/16
PVZ 521,2010/4/4,
ECB 576,2010/4/4,2010/4/29
NLS 562,2010/4/4,2010/4/23
