Vehicle Registration,Date Stolen,Date Recovered
TEJ 395,2017/4/20,2017/6/6
LYA 768,2017/4/20,2017/4/22
APL 373,2017/4/20,2017/5/28
LNH 159,2017/4/20,
CRP 931,2017/4/20,2017/4/25
VYJ 855,2017/4/20,2017/6/2
SXN 524,2017/4/20,2017/5/17
KTT 428,2017/4/20,2017/5/8
TAP 931,2017/4/20,
MCL 899,2017/4/20,2017/4/25
SBJ 647,2017/4/20,2017/5/31
CDM 537,2017/4/20,2017/4/28
NWC 599,2017/4/20,2017/4/21
KNZ 197,2017/4/20,2017/5/16
RVR 257,2017/4/20,
EYV 159,2017/4/20,2017/5/26
ZNF 186,2017/4/20,2017/4/22
ATF 877,2017/4/20,2017/5/26
RAX 511,2017/4/20,2017/5/11
RBG 929,2017/4/20,2017/4/23
WDC 454,2017/4/20,
TYB 754,2017/4/20,2017/5/5
EJJ 513,2017/4/20,2017/5/26
CKK 731,2017/4/20,
RTA 563,2017/4/20,2017/6/4
GWS 296,2017/4/20,2017/5/8
TWT 765,2017/4/20,2017/5/11
KEG 119,2017/4/20,2017/5/25
HAC 747,2017/4/20,2017/5/30
LEE 356,2017/4/20,2017/6/5
BCZ 538,2017/4/20,
GLC 418,2017/4/20,2017/4/30
CBV 956,2017/4/20,2017/6/7
AXF 432,2017/4/20,2017/6/8
FVA 813,2017/4/20,2017/5/7
MAJ 864,2017/4/20,2017/5/30
ZXC 589,2017/4/20,2017/6/5
DZL 451,2017/4/20,
LGD 383,2017/4/20,2017/5/6
SFK 531,2017/4/20,2017/5/7
BPJ 415,2017/4/20,2017/4/20
XPS 179,2017/4/20,2017/4/20
FGK 425,2017/4/20,2017/5/29
NEV 664,2017/4/20,
PWH 974,2017/4/20,2017/4/20
GXJ 363,2017/4/20,2017/4/25
FAG 961,2017/4/20,2017/5/12
WSX 874,2017/4/20,2017/5/25
LRJ 961,2017/4/20,2017/5/24
GLB 325,2017/4/20,2017/4/24
CAH 612,2017/4/20,2017/5/11
JVB 142,2017/4/20,2017/5/3
EXT 992,2017/4/20,
GJS 292,2017/4/20,2017/5/7
PRT 712,2017/4/20,2017/5/9
EVN 817,2017/4/20,
DEC 382,2017/4/20,2017/5/7
WEF 753,2017/4/20,
KVJ 846,2017/4/20,
MJT 164,2017/4/20,2017/4/25
YMA 711,2017/4/20,2017/5/13
GWW 897,2017/4/20,2017/6/4
CJH 336,2017/4/20,2017/5/30
KBV 443,2017/4/20,2017/5/7
BPT 939,2017/4/20,2017/4/26
GXM 589,2017/4/20,2017/4/25
LTA 218,2017/4/20,2017/5/8
SKH 931,2017/4/20,
LJV 399,2017/4/20,
FZZ 423,2017/4/20,2017/5/29
ZZY 632,2017/4/20,2017/5/11
FLE 862,2017/4/20,2017/4/24
VLA 418,2017/4/20,2017/6/2
AWZ 191,2017/4/20,2017/4/27
RVA 315,2017/4/20,2017/5/29
YNA 579,2017/4/20,
XSN 634,2017/4/20,
CKP 424,2017/4/20,2017/5/6
GVD 828,2017/4/20,2017/4/27
SRL 584,2017/4/20,
GWC 245,2017/4/20,2017/4/27
HXE 694,2017/4/20,2017/4/28
FVD 987,2017/4/20,
NGZ 699,2017/4/20,2017/5/8
SMC 332,2017/4/20,2017/5/30
RXL 365,2017/4/20,2017/5/9
MYG 938,2017/4/20,2017/5/2
XAR 255,2017/4/20,2017/5/6
MLZ 438,2017/4/20,
ZHF 937,2017/4/20,
XRB 964,2017/4/20,2017/5/13
GNL 357,2017/4/20,
NBS 251,2017/4/20,2017/4/23
SDA 963,2017/4/20,
MPF 854,2017/4/20,
ACB 749,2017/4/20,2017/5/21
BDJ 214,2017/4/20,2017/5/15
PKG 546,2017/4/20,2017/5/4
FHT 844,2017/4/20,
FNC 494,2017/4/20,2017/5/4
NSW 492,2017/4/20,
BHG 114,2017/4/20,2017/5/29
VBK 127,2017/4/20,2017/6/2
LEY 431,2017/4/20,2017/6/5
CNX 678,2017/4/20,
ERV 126,2017/4/20,2017/4/26
VRP 893,2017/4/20,2017/5/14
WEY 726,2017/4/20,
KBY 552,2017/4/20,2017/5/25
AGW 698,2017/4/20,2017/5/15
BAR 651,2017/4/20,2017/5/1
CBT 593,2017/4/20,2017/6/4
WVR 166,2017/4/20,2017/5/12
YSW 649,2017/4/20,
RAR 292,2017/4/20,2017/5/16
WBJ 442,2017/4/20,2017/6/7
JFS 224,2017/4/20,2017/5/1
NBS 826,2017/4/20,
ESX 967,2017/4/20,2017/5/17
FGF 631,2017/4/20,2017/4/29
SDF 227,2017/4/20,2017/6/4
VGP 957,2017/4/20,2017/4/28
NED 731,2017/4/20,2017/4/21
SBY 826,2017/4/20,2017/4/26
XYB 133,2017/4/20,2017/6/6
VPC 416,2017/4/20,2017/4/28
CZA 195,2017/4/20,2017/5/13
DNK 281,2017/4/20,
DDB 672,2017/4/20,2017/6/5
FRY 796,2017/4/20,
YJV 261,2017/4/20,2017/5/18
LJX 798,2017/4/20,2017/5/26
PZF 966,2017/4/20,2017/5/31
BVV 368,2017/4/20,2017/5/27
YHE 438,2017/4/20,
NRC 332,2017/4/20,2017/5/8
XDB 947,2017/4/20,2017/5/16
NVD 833,2017/4/20,2017/5/31
RHW 564,2017/4/20,2017/5/15
JDH 956,2017/4/20,2017/5/24
KHJ 478,2017/4/20,2017/4/25
WYV 478,2017/4/20,2017/5/29
WKP 938,2017/4/20,2017/5/31
RGP 346,2017/4/20,
CEJ 994,2017/4/20,2017/6/5
FPS 761,2017/4/20,2017/4/23
JAB 197,2017/4/20,2017/5/20
MWT 428,2017/4/20,2017/6/4
CTG 548,2017/4/20,2017/5/9
MTS 712,2017/4/20,2017/6/6
FAX 367,2017/4/20,2017/4/23
PVK 175,2017/4/20,2017/5/23
RMN 876,2017/4/20,2017/4/29
RRM 219,2017/4/20,2017/5/14
XDD 296,2017/4/20,2017/5/22
SYX 643,2017/4/20,
BHA 662,2017/4/20,2017/5/30
WHP 929,2017/4/20,2017/5/6
HBE 545,2017/4/20,
WEC 876,2017/4/20,2017/4/27
YMC 788,2017/4/20,2017/5/30
HMH 797,2017/4/20,2017/4/29
NDF 312,2017/4/20,2017/5/22
ZZT 419,2017/4/20,2017/6/5
DGY 686,2017/4/20,2017/5/31
FLD 827,2017/4/20,
AGF 538,2017/4/20,2017/5/2
XMT 924,2017/4/20,2017/5/24
NCM 785,2017/4/20,2017/4/20
HWB 618,2017/4/20,2017/5/12
XPJ 774,2017/4/20,2017/6/4
AET 399,2017/4/20,2017/5/3
VVF 124,2017/4/20,2017/5/5
GGD 576,2017/4/20,
BKA 519,2017/4/20,
EDR 677,2017/4/20,2017/4/23
NEV 364,2017/4/20,2017/4/24
HXJ 524,2017/4/20,2017/5/18
MSF 597,2017/4/20,2017/5/29
DBW 177,2017/4/20,2017/5/25
ETY 584,2017/4/20,2017/5/13
HME 252,2017/4/20,2017/6/7
PGB 156,2017/4/20,2017/5/17
KZC 561,2017/4/20,2017/5/29
EVE 551,2017/4/20,
FPB 456,2017/4/20,2017/5/4
BBK 466,2017/4/20,2017/4/26
ECC 839,2017/4/20,2017/4/22
SNZ 795,2017/4/20,2017/5/3
TZV 852,2017/4/20,2017/5/2
SDK 564,2017/4/20,2017/6/7
RPG 497,2017/4/20,2017/5/29
NVR 975,2017/4/20,2017/4/20
VWR 783,2017/4/20,
WGD 255,2017/4/20,2017/5/20
PKB 428,2017/4/20,
DLF 753,2017/4/20,
DWT 873,2017/4/20,2017/5/23
MGM 656,2017/4/20,
EGH 356,2017/4/20,2017/5/10
EPM 414,2017/4/20,2017/5/15
DAA 678,2017/4/20,2017/5/20
TSV 941,2017/4/20,2017/5/17
PEM 298,2017/4/20,2017/5/24
KWP 273,2017/4/20,
TZK 562,2017/4/20,2017/5/4
SZM 785,2017/4/20,
AZV 883,2017/4/20,2017/5/20
HNE 925,2017/4/20,2017/5/20
HPD 461,2017/4/20,2017/6/6
YCM 949,2017/4/20,2017/5/21
GKC 756,2017/4/20,2017/5/6
HDD 114,2017/4/20,2017/4/28
JAK 242,2017/4/20,2017/5/20
BJX 786,2017/4/20,2017/6/5
YFP 848,2017/4/20,2017/4/21
GRA 499,2017/4/20,2017/5/10
ZGN 454,2017/4/20,
VCS 176,2017/4/20,2017/5/23
ETC 774,2017/4/20,2017/6/1
ZRX 622,2017/4/20,
ZHT 516,2017/4/20,2017/6/3
PMA 329,2017/4/20,2017/4/25
AHE 276,2017/4/20,2017/5/31
KBJ 859,2017/4/20,2017/6/8
BMD 482,2017/4/20,2017/5/20
WPC 346,2017/4/20,
MER 818,2017/4/20,2017/5/9
LDC 121,2017/4/20,2017/4/20
MKD 687,2017/4/20,2017/6/3
SMG 256,2017/4/20,2017/5/2
THH 332,2017/4/20,
DVW 616,2017/4/20,2017/5/15
PLS 946,2017/4/20,2017/5/3
GVC 563,2017/4/20,2017/5/31
YGF 877,2017/4/20,2017/5/8
WZM 993,2017/4/20,
ALN 193,2017/4/20,
BNA 511,2017/4/20,2017/5/22
ZZS 847,2017/4/20,2017/4/28
BJB 523,2017/4/20,
AZL 167,2017/4/20,2017/6/8
XDT 178,2017/4/20,2017/5/3
HPZ 959,2017/4/20,2017/5/29
GRZ 539,2017/4/20,2017/6/7
SYL 266,2017/4/20,2017/5/3
ZCX 291,2017/4/20,2017/4/30
CGC 539,2017/4/20,
DDV 985,2017/4/20,2017/5/7
DYJ 742,2017/4/20,2017/4/29
HTZ 426,2017/4/20,2017/5/7
LTK 985,2017/4/20,2017/5/14
JLY 473,2017/4/20,2017/5/10
TXA 175,2017/4/20,2017/5/31
BHE 592,2017/4/20,2017/6/4
WNM 114,2017/4/20,2017/4/30
KNJ 928,2017/4/20,
HKR 263,2017/4/20,2017/5/16
YLX 439,2017/4/20,
NJN 274,2017/4/20,2017/5/16
SHN 219,2017/4/20,2017/5/27
HDE 557,2017/4/20,2017/4/20
AMC 558,2017/4/20,2017/5/13
RDJ 828,2017/4/20,2017/5/5
XFM 374,2017/4/20,
TPB 174,2017/4/20,2017/5/23
JBD 231,2017/4/20,2017/6/4
WBL 959,2017/4/20,2017/4/24
WFN 327,2017/4/20,2017/5/30
RBT 874,2017/4/20,2017/5/28
MMK 261,2017/4/20,2017/5/25
HNJ 689,2017/4/20,2017/5/16
MMF 584,2017/4/20,2017/5/22
FLN 231,2017/4/20,2017/4/30
GFJ 959,2017/4/20,2017/6/4
MSX 642,2017/4/20,2017/5/29
MYH 213,2017/4/20,
XWY 255,2017/4/20,2017/5/21
JXH 665,2017/4/20,2017/5/6
PMZ 251,2017/4/20,
SXR 371,2017/4/20,
WGC 617,2017/4/20,
BNF 582,2017/4/20,
PSP 633,2017/4/20,2017/5/21
PVK 683,2017/4/20,2017/5/19
LHT 347,2017/4/20,2017/5/20
GZB 987,2017/4/20,2017/5/5
WRS 148,2017/4/20,2017/5/27
RGA 236,2017/4/20,2017/4/28
AXA 547,2017/4/20,2017/5/19
CVG 327,2017/4/20,2017/4/20
LXV 266,2017/4/20,2017/6/8
NDR 264,2017/4/20,2017/5/15
VGX 978,2017/4/20,
BVY 654,2017/4/20,2017/5/11
GDS 489,2017/4/20,2017/4/29
XHX 225,2017/4/20,2017/5/3
FRM 881,2017/4/20,2017/4/28
TTC 764,2017/4/20,
TSW 571,2017/4/20,2017/5/30
CKB 499,2017/4/20,2017/6/5
NEH 896,2017/4/20,2017/4/26
ZCR 184,2017/4/20,2017/5/30
ETL 467,2017/4/20,
WST 418,2017/4/20,2017/5/21
VLE 413,2017/4/20,
PRM 647,2017/4/20,2017/6/5
RMD 355,2017/4/20,2017/4/20
DEA 287,2017/4/20,
LXG 434,2017/4/20,2017/5/15
MGV 935,2017/4/20,
VBS 574,2017/4/20,2017/5/6
LKF 839,2017/4/20,2017/5/9
KHC 545,2017/4/20,2017/5/11
AFS 271,2017/4/20,2017/5/15
KXK 717,2017/4/20,
NAY 827,2017/4/20,2017/5/20
XZM 942,2017/4/20,2017/5/23
RLK 472,2017/4/20,2017/5/15
XNJ 457,2017/4/20,2017/5/28
WAZ 466,2017/4/20,2017/4/26
PDG 756,2017/4/20,2017/5/7
EDB 631,2017/4/20,2017/5/9
LLX 632,2017/4/20,2017/4/20
EVB 333,2017/4/20,
HBV 587,2017/4/20,2017/6/6
EDE 462,2017/4/20,2017/5/12
PNY 276,2017/4/20,2017/4/22
DBN 751,2017/4/20,2017/4/20
LAF 238,2017/4/20,2017/5/18
MPH 216,2017/4/20,
HGS 735,2017/4/20,2017/5/4
AJJ 823,2017/4/20,2017/5/29
