Vehicle Registration,Date Stolen,Date Recovered
REV 864,2017/3/1,2017/3/7
THK 241,2017/3/1,
RKE 451,2017/3/1,2017/3/28
XNH 334,2017/3/1,
ZZK 547,2017/3/1,2017/4/3
LYX 561,2017/3/1,2017/3/8
EJH 698,2017/3/1,2017/3/16
RNY 118,2017/3/1,2017/4/1
GFE 462,2017/3/1,2017/4/8
VNW 621,2017/3/1,2017/4/2
KZB 994,2017/3/1,
SVW 886,2017/3/1,2017/3/28
GLE 387,2017/3/1,
PLX 497,2017/3/1,2017/3/26
XCN 287,2017/3/1,2017/3/21
BBR 849,2017/3/1,
ZFG 683,2017/3/1,2017/4/19
EAG 558,2017/3/1,2017/3/10
FFY 714,2017/3/1,2017/4/9
BHF 719,2017/3/1,2017/4/3
KTK 748,2017/3/1,2017/4/5
CYY 848,2017/3/1,2017/3/16
XSN 193,2017/3/1,2017/3/3
KTP 513,2017/3/1,2017/3/29
HPC 845,2017/3/1,2017/3/31
MHP 259,2017/3/1,
AZX 446,2017/3/1,
SWG 632,2017/3/1,2017/3/28
HSK 875,2017/3/1,2017/4/16
BDN 679,2017/3/1,2017/3/5
PKM 142,2017/3/1,2017/4/14
YAC 529,2017/3/1,2017/3/10
VTV 854,2017/3/1,2017/3/20
ALH 311,2017/3/1,2017/3/21
TWA 865,2017/3/1,
VRX 744,2017/3/1,
ZEW 923,2017/3/1,2017/4/15
BAB 986,2017/3/1,2017/4/7
NGS 494,2017/3/1,2017/4/5
EPZ 846,2017/3/1,2017/3/5
EFF 825,2017/3/1,2017/4/3
YVS 646,2017/3/1,
YAE 179,2017/3/1,2017/3/8
LMT 531,2017/3/1,2017/4/11
YLS 649,2017/3/1,
RFK 271,2017/3/1,2017/4/17
EWY 449,2017/3/1,2017/4/13
BSH 672,2017/3/1,2017/3/10
ZGS 998,2017/3/1,
HBK 559,2017/3/1,2017/4/14
NEG 514,2017/3/1,2017/3/1
PKL 761,2017/3/1,2017/3/20
BME 441,2017/3/1,2017/3/30
BYB 454,2017/3/1,
WYB 587,2017/3/1,2017/4/9
FTG 531,2017/3/1,2017/3/21
RYK 985,2017/3/1,2017/3/2
PXJ 246,2017/3/1,2017/3/21
RJW 798,2017/3/1,2017/4/2
TRD 671,2017/3/1,2017/3/7
MVS 698,2017/3/1,2017/3/15
XMX 946,2017/3/1,2017/3/10
HBX 937,2017/3/1,2017/3/15
GBE 244,2017/3/1,2017/4/10
TKP 598,2017/3/1,2017/3/13
CMV 497,2017/3/1,
LMG 623,2017/3/1,2017/4/6
MXG 862,2017/3/1,2017/3/1
SHF 916,2017/3/1,2017/4/3
WAV 798,2017/3/1,2017/4/11
BCS 812,2017/3/1,2017/3/20
RVA 154,2017/3/1,2017/3/14
MGS 641,2017/3/1,2017/3/4
XVW 251,2017/3/1,2017/4/12
BSV 552,2017/3/1,2017/3/22
ZTF 366,2017/3/1,2017/4/19
VVE 622,2017/3/1,
AXY 343,2017/3/1,2017/3/2
YHZ 868,2017/3/1,2017/3/26
XER 788,2017/3/1,2017/3/8
VJH 682,2017/3/1,2017/3/27
MVK 632,2017/3/1,2017/3/10
SNF 362,2017/3/1,2017/4/13
GXV 955,2017/3/1,
TRL 994,2017/3/1,2017/4/11
WCG 849,2017/3/1,2017/3/4
AYA 368,2017/3/1,2017/3/31
MHJ 946,2017/3/1,
PFW 662,2017/3/1,2017/4/10
TML 581,2017/3/1,2017/4/2
VBY 659,2017/3/1,2017/3/31
BWL 598,2017/3/1,2017/3/16
VFD 125,2017/3/1,2017/3/4
DRL 141,2017/3/1,2017/4/8
SBD 467,2017/3/1,2017/3/30
RYM 873,2017/3/1,2017/3/17
EET 696,2017/3/1,2017/3/11
ZDL 846,2017/3/1,2017/3/25
BAW 979,2017/3/1,
RKK 293,2017/3/1,2017/3/3
HPV 232,2017/3/1,
WWJ 538,2017/3/1,
KNS 744,2017/3/1,2017/3/10
PSZ 521,2017/3/1,2017/3/21
CPK 873,2017/3/1,2017/4/2
LSB 852,2017/3/1,2017/4/10
CJT 453,2017/3/1,2017/3/23
JMP 621,2017/3/1,2017/3/1
KRJ 645,2017/3/1,
XVG 733,2017/3/1,2017/4/9
XCH 731,2017/3/1,2017/3/10
DMJ 371,2017/3/1,2017/4/7
SFL 872,2017/3/1,2017/3/24
BPL 717,2017/3/1,
SDT 173,2017/3/1,2017/3/29
LNM 811,2017/3/1,2017/3/22
AYA 189,2017/3/1,2017/4/4
RTR 665,2017/3/1,2017/4/9
XHM 637,2017/3/1,2017/4/1
SCJ 266,2017/3/1,2017/3/26
DNS 176,2017/3/1,2017/3/13
KAK 169,2017/3/1,
TBZ 858,2017/3/1,2017/3/29
GNJ 765,2017/3/1,
ESL 177,2017/3/1,2017/4/6
BTC 336,2017/3/1,2017/4/13
HHL 667,2017/3/1,2017/3/23
AHW 225,2017/3/1,2017/3/10
ZHV 947,2017/3/1,
HRS 873,2017/3/1,2017/3/6
SPJ 315,2017/3/1,2017/3/25
FDZ 486,2017/3/1,2017/3/7
NCG 989,2017/3/1,2017/3/18
BJF 916,2017/3/1,2017/3/28
EDK 629,2017/3/1,2017/4/19
WGR 388,2017/3/1,2017/3/10
MCE 612,2017/3/1,2017/4/12
FVD 626,2017/3/1,2017/3/24
PFE 725,2017/3/1,2017/3/23
DTB 531,2017/3/1,2017/4/9
EMJ 949,2017/3/1,
GSH 384,2017/3/1,2017/3/17
WBR 565,2017/3/1,2017/3/30
RPL 323,2017/3/1,
AYJ 726,2017/3/1,2017/3/7
NEJ 422,2017/3/1,2017/4/8
JTS 353,2017/3/1,2017/3/29
XJF 854,2017/3/1,2017/4/12
HEG 896,2017/3/1,2017/3/6
YYY 512,2017/3/1,2017/4/8
WSX 462,2017/3/1,2017/4/4
JRV 844,2017/3/1,2017/3/12
JJB 189,2017/3/1,2017/4/8
PKG 542,2017/3/1,2017/4/2
PSY 754,2017/3/1,
LNM 484,2017/3/1,2017/4/16
SSB 717,2017/3/1,2017/4/5
YCV 282,2017/3/1,2017/3/20
ABD 645,2017/3/1,2017/4/5
AXM 344,2017/3/1,2017/4/15
MSV 619,2017/3/1,2017/4/2
ZZV 462,2017/3/1,2017/3/17
DGH 823,2017/3/1,2017/3/12
ADR 224,2017/3/1,2017/3/30
EMR 247,2017/3/1,
JFR 473,2017/3/1,2017/3/16
NEC 111,2017/3/1,2017/3/5
LNP 935,2017/3/1,2017/4/4
JGD 252,2017/3/1,2017/4/16
BGJ 968,2017/3/1,2017/3/28
WVP 935,2017/3/1,
JKS 823,2017/3/1,2017/4/6
NCA 422,2017/3/1,2017/3/18
GSA 872,2017/3/1,2017/4/1
ZXB 587,2017/3/1,2017/3/12
XBS 141,2017/3/1,2017/3/14
NLJ 582,2017/3/1,2017/3/27
KES 656,2017/3/1,2017/3/21
WBW 332,2017/3/1,2017/3/2
XCL 243,2017/3/1,2017/4/18
KFE 272,2017/3/1,2017/4/12
JJB 716,2017/3/1,2017/3/23
RLF 431,2017/3/1,2017/3/28
LNP 774,2017/3/1,
ELE 342,2017/3/1,2017/3/27
EAX 823,2017/3/1,2017/4/10
REL 916,2017/3/1,2017/4/18
RWT 252,2017/3/1,2017/3/7
DXL 542,2017/3/1,2017/4/14
YMD 227,2017/3/1,
THA 593,2017/3/1,2017/3/5
MVN 554,2017/3/1,
YXR 383,2017/3/1,2017/4/13
HAA 558,2017/3/1,2017/3/14
PNK 216,2017/3/1,2017/3/2
VXA 664,2017/3/1,2017/4/17
GBG 319,2017/3/1,2017/3/16
LPD 926,2017/3/1,2017/3/8
MPY 991,2017/3/1,2017/4/19
XSK 933,2017/3/1,2017/4/9
BKE 451,2017/3/1,2017/4/12
GZR 552,2017/3/1,2017/4/5
TFB 141,2017/3/1,2017/4/3
BAJ 464,2017/3/1,2017/3/9
VDW 747,2017/3/1,2017/3/12
TGP 945,2017/3/1,2017/4/9
ADE 127,2017/3/1,
VZH 565,2017/3/1,2017/3/4
VKR 339,2017/3/1,2017/4/15
ANG 247,2017/3/1,2017/4/10
EPH 422,2017/3/1,
PVZ 447,2017/3/1,2017/4/13
ESE 185,2017/3/1,
GFZ 654,2017/3/1,
DTG 127,2017/3/1,2017/4/9
HPS 595,2017/3/1,2017/3/28
SAZ 758,2017/3/1,2017/4/6
DFC 825,2017/3/1,2017/3/31
EYE 658,2017/3/1,2017/3/5
YNR 289,2017/3/1,2017/3/8
SRX 448,2017/3/1,2017/3/29
ANW 969,2017/3/1,2017/3/22
ZLG 148,2017/3/1,2017/4/12
YKW 925,2017/3/1,2017/4/17
CJD 562,2017/3/1,2017/4/10
HVP 912,2017/3/1,
CVE 362,2017/3/1,2017/3/19
WBL 916,2017/3/1,2017/3/13
NPV 279,2017/3/1,2017/3/14
RYR 639,2017/3/1,2017/4/10
MVW 336,2017/3/1,2017/3/30
AHR 578,2017/3/1,2017/3/18
NCH 447,2017/3/1,2017/3/15
NKR 758,2017/3/1,2017/3/29
FSL 289,2017/3/1,2017/3/12
AVE 437,2017/3/1,2017/3/4
PYA 264,2017/3/1,2017/3/19
MPT 899,2017/3/1,2017/3/27
VTF 142,2017/3/1,2017/4/16
XJK 659,2017/3/1,2017/4/17
HWC 584,2017/3/1,2017/3/15
HRR 224,2017/3/1,
FZP 551,2017/3/1,2017/3/25
AJG 397,2017/3/1,2017/3/14
RYM 281,2017/3/1,2017/3/20
LJR 657,2017/3/1,2017/3/21
JGH 535,2017/3/1,2017/3/18
HRM 411,2017/3/1,2017/4/15
KAM 388,2017/3/1,2017/3/16
PEA 148,2017/3/1,2017/4/17
ZVX 747,2017/3/1,2017/3/18
PET 259,2017/3/1,2017/3/15
LBF 522,2017/3/1,2017/4/2
ZBY 143,2017/3/1,2017/4/15
SFK 323,2017/3/1,2017/3/9
RHR 622,2017/3/1,2017/4/8
YPP 465,2017/3/1,2017/3/2
CJR 483,2017/3/1,2017/4/9
GEK 369,2017/3/1,2017/3/12
XNV 959,2017/3/1,2017/3/19
GGD 866,2017/3/1,2017/4/18
FNE 868,2017/3/1,2017/4/12
MGH 975,2017/3/1,2017/3/2
JJK 972,2017/3/1,
ZXA 519,2017/3/1,2017/4/4
FEZ 174,2017/3/1,
TJH 265,2017/3/1,2017/3/4
GEK 329,2017/3/1,
EBV 784,2017/3/1,2017/3/16
PPR 551,2017/3/1,2017/3/10
SJF 372,2017/3/1,2017/3/25
VFF 954,2017/3/1,2017/3/31
SXV 769,2017/3/1,2017/3/12
BVN 186,2017/3/1,2017/3/12
ALM 773,2017/3/1,
PGX 614,2017/3/1,
AKW 625,2017/3/1,2017/3/17
DWE 965,2017/3/1,2017/4/7
AZX 199,2017/3/1,2017/3/25
NTB 417,2017/3/1,2017/3/16
TJZ 476,2017/3/1,2017/3/2
DVN 914,2017/3/1,
MRM 159,2017/3/1,
ZJB 549,2017/3/1,2017/4/3
MMF 354,2017/3/1,2017/3/25
YJX 146,2017/3/1,2017/3/23
HZV 422,2017/3/1,2017/3/9
CWJ 456,2017/3/1,
CBJ 512,2017/3/1,
DCD 212,2017/3/1,2017/4/9
YWC 523,2017/3/1,2017/3/19
JLC 612,2017/3/1,2017/4/16
HSZ 329,2017/3/1,
JRE 111,2017/3/1,2017/4/2
BZK 756,2017/3/1,2017/4/18
SBC 619,2017/3/1,
DVV 435,2017/3/1,2017/3/12
RYB 514,2017/3/1,2017/3/14
WEN 173,2017/3/1,2017/4/12
TCN 185,2017/3/1,2017/3/6
MDX 333,2017/3/1,2017/4/4
TLA 654,2017/3/1,2017/4/7
VVV 842,2017/3/1,2017/3/17
ZBP 192,2017/3/1,
VSZ 951,2017/3/1,2017/3/3
MZF 333,2017/3/1,2017/3/9
JFG 173,2017/3/1,2017/4/18
WZG 266,2017/3/1,2017/4/2
JWT 848,2017/3/1,2017/4/14
TEG 481,2017/3/1,2017/4/4
XGS 781,2017/3/1,2017/3/22
SNC 578,2017/3/1,2017/4/17
HRW 453,2017/3/1,2017/4/13
HMG 596,2017/3/1,2017/3/27
FNG 389,2017/3/1,2017/4/7
KFD 874,2017/3/1,2017/4/19
FHB 333,2017/3/1,2017/3/9
KCH 479,2017/3/1,
BJF 256,2017/3/1,2017/3/4
XMY 321,2017/3/1,2017/4/14
MJF 653,2017/3/1,2017/3/24
KTX 764,2017/3/1,2017/3/30
SZV 328,2017/3/1,2017/3/20
GSH 749,2017/3/1,2017/3/20
FJW 368,2017/3/1,2017/4/4
YGT 873,2017/3/1,2017/4/6
YKN 226,2017/3/1,2017/4/9
APJ 797,2017/3/1,2017/3/31
HKM 363,2017/3/1,2017/4/13
GBJ 816,2017/3/1,2017/4/14
ZWT 932,2017/3/1,2017/3/11
