Vehicle Registration,Date Stolen,Date Recovered
TKG 692,2013/8/8,
PKH 255,2013/8/8,2013/9/2
TEV 622,2013/8/8,2013/9/7
DLD 815,2013/8/8,2013/9/17
WNR 866,2013/8/8,
SWX 727,2013/8/8,2013/9/19
LML 213,2013/8/8,2013/9/23
WTJ 513,2013/8/8,
PXG 987,2013/8/8,
YRX 339,2013/8/8,2013/8/24
PVH 516,2013/8/8,2013/8/31
PBZ 828,2013/8/8,2013/8/11
TVC 449,2013/8/8,2013/9/3
RGG 446,2013/8/8,2013/8/27
KYW 386,2013/8/8,
JSG 771,2013/8/8,
NKN 489,2013/8/8,2013/8/13
FNW 832,2013/8/8,
RAJ 398,2013/8/8,
VCY 767,2013/8/8,2013/8/11
FDT 919,2013/8/8,2013/8/16
WDA 373,2013/8/8,2013/9/10
KGC 767,2013/8/8,2013/8/18
WKP 714,2013/8/8,2013/8/11
LEM 244,2013/8/8,2013/9/25
WYK 783,2013/8/8,2013/8/29
KSG 464,2013/8/8,2013/9/26
YZB 645,2013/8/8,2013/8/29
BLW 575,2013/8/8,
GJW 734,2013/8/8,2013/9/26
ZAF 427,2013/8/8,
FAF 443,2013/8/8,2013/8/26
LAR 349,2013/8/8,2013/9/21
VFA 353,2013/8/8,2013/8/17
ZKR 331,2013/8/8,2013/8/20
PSG 725,2013/8/8,2013/9/11
ALF 377,2013/8/8,
DGM 976,2013/8/8,2013/9/7
WTK 871,2013/8/8,2013/8/13
VGS 762,2013/8/8,2013/9/13
NBE 118,2013/8/8,2013/9/13
GNC 954,2013/8/8,2013/9/12
CGW 518,2013/8/8,2013/8/23
JWM 595,2013/8/8,2013/8/30
NFH 646,2013/8/8,2013/9/26
BCP 192,2013/8/8,2013/9/18
PTP 443,2013/8/8,2013/8/18
TEP 243,2013/8/8,2013/8/23
CDK 311,2013/8/8,2013/9/3
GXJ 922,2013/8/8,2013/8/10
ACW 381,2013/8/8,2013/9/6
BPX 398,2013/8/8,2013/9/6
VTZ 775,2013/8/8,2013/8/29
EBA 583,2013/8/8,2013/9/3
DJC 341,2013/8/8,
NDF 423,2013/8/8,2013/9/4
GPD 523,2013/8/8,2013/9/2
RHB 711,2013/8/8,2013/8/27
BHB 673,2013/8/8,2013/8/26
VZD 631,2013/8/8,2013/8/24
MND 311,2013/8/8,2013/8/24
WPP 113,2013/8/8,2013/9/24
TKG 839,2013/8/8,
FKS 329,2013/8/8,2013/8/18
ADF 592,2013/8/8,
AES 173,2013/8/8,2013/9/12
ASW 875,2013/8/8,2013/9/10
VDA 641,2013/8/8,2013/9/13
KZB 894,2013/8/8,2013/9/4
SGW 137,2013/8/8,2013/8/23
TCE 414,2013/8/8,2013/9/22
LRS 712,2013/8/8,2013/9/8
LVR 738,2013/8/8,2013/9/4
DDD 566,2013/8/8,
WCX 383,2013/8/8,
BMJ 378,2013/8/8,2013/9/4
RXM 516,2013/8/8,2013/9/11
NPG 935,2013/8/8,2013/9/22
HNX 934,2013/8/8,
ZPR 753,2013/8/8,2013/9/19
PNV 728,2013/8/8,2013/8/14
JZR 299,2013/8/8,2013/9/18
PNZ 296,2013/8/8,2013/8/23
VHL 499,2013/8/8,2013/8/29
VYG 662,2013/8/8,2013/9/13
KPN 378,2013/8/8,
TBC 937,2013/8/8,
GNY 747,2013/8/8,2013/8/24
NHK 162,2013/8/8,2013/9/24
WMT 391,2013/8/8,2013/9/3
CKR 885,2013/8/8,
LFH 139,2013/8/8,2013/8/11
GDS 442,2013/8/8,2013/8/30
CRB 792,2013/8/8,2013/8/11
AZR 915,2013/8/8,
EHM 388,2013/8/8,2013/8/16
LAZ 842,2013/8/8,2013/9/1
ZCT 245,2013/8/8,2013/8/17
DCB 332,2013/8/8,2013/9/10
NPE 162,2013/8/8,2013/9/12
LEE 823,2013/8/8,2013/9/20
LSZ 974,2013/8/8,2013/9/8
DFD 788,2013/8/8,2013/9/6
JCF 794,2013/8/8,2013/8/22
JLS 233,2013/8/8,2013/8/12
FEV 627,2013/8/8,
ZKZ 499,2013/8/8,2013/9/1
PWL 192,2013/8/8,
KCN 274,2013/8/8,2013/9/2
DEL 611,2013/8/8,2013/8/17
ZCT 548,2013/8/8,2013/9/21
ABN 489,2013/8/8,
FSD 129,2013/8/8,2013/8/30
YDG 759,2013/8/8,2013/9/4
RWC 844,2013/8/8,2013/9/10
EDE 682,2013/8/8,
GHH 482,2013/8/8,
RDN 362,2013/8/8,
MZS 181,2013/8/8,2013/9/13
BPW 178,2013/8/8,2013/9/13
DCL 262,2013/8/8,2013/9/15
GCE 394,2013/8/8,
FBC 849,2013/8/8,2013/8/22
PMG 335,2013/8/8,2013/8/22
KTC 567,2013/8/8,2013/9/4
EES 785,2013/8/8,2013/9/23
STV 678,2013/8/8,
WFM 195,2013/8/8,2013/8/19
VJV 235,2013/8/8,2013/8/29
MVS 235,2013/8/8,
PRM 676,2013/8/8,2013/8/15
GXP 435,2013/8/8,2013/8/28
ZXZ 577,2013/8/8,2013/8/23
GGC 922,2013/8/8,2013/9/22
XJL 316,2013/8/8,
EEW 481,2013/8/8,
JBF 469,2013/8/8,2013/8/28
HHF 453,2013/8/8,
ZGM 812,2013/8/8,2013/9/8
VVF 599,2013/8/8,2013/8/27
BBM 295,2013/8/8,2013/9/15
APX 747,2013/8/8,2013/9/9
VTK 554,2013/8/8,2013/8/8
KYP 779,2013/8/8,2013/9/23
YZH 573,2013/8/8,2013/8/15
MNW 439,2013/8/8,
DGS 258,2013/8/8,2013/9/17
AGS 191,2013/8/8,
SLT 542,2013/8/8,2013/8/17
NYA 966,2013/8/8,2013/9/24
BNP 427,2013/8/8,
DSK 552,2013/8/8,2013/9/6
GSS 824,2013/8/8,2013/9/12
CDN 589,2013/8/8,2013/8/10
HFY 449,2013/8/8,2013/9/21
MRG 677,2013/8/8,2013/8/8
HLN 892,2013/8/8,2013/8/19
WRF 124,2013/8/8,2013/8/19
RZC 323,2013/8/8,2013/8/14
WVG 521,2013/8/8,2013/8/19
CDD 432,2013/8/8,2013/9/4
AHM 768,2013/8/8,
KAA 767,2013/8/8,
HDB 187,2013/8/8,2013/8/30
KXY 138,2013/8/8,2013/9/22
KXF 974,2013/8/8,
BEC 215,2013/8/8,2013/9/15
YBA 224,2013/8/8,2013/8/26
XTG 787,2013/8/8,2013/9/19
CMG 753,2013/8/8,2013/8/27
HAB 664,2013/8/8,2013/9/13
CMC 287,2013/8/8,
MXA 911,2013/8/8,2013/8/14
HMA 521,2013/8/8,2013/9/23
RBW 147,2013/8/8,2013/9/14
AHP 466,2013/8/8,2013/9/12
EGE 634,2013/8/8,2013/9/18
XSG 143,2013/8/8,
PLM 793,2013/8/8,2013/9/8
DLZ 758,2013/8/8,2013/9/14
WPG 884,2013/8/8,2013/8/24
FME 747,2013/8/8,2013/8/17
MMT 229,2013/8/8,2013/8/31
RKK 841,2013/8/8,
YPE 799,2013/8/8,2013/8/21
DGM 419,2013/8/8,2013/8/25
GEE 916,2013/8/8,2013/9/5
DHE 495,2013/8/8,
SBT 855,2013/8/8,2013/9/19
FLZ 841,2013/8/8,2013/9/21
BZL 389,2013/8/8,2013/8/12
AHN 679,2013/8/8,2013/8/24
KHR 125,2013/8/8,2013/9/24
HPS 667,2013/8/8,
LLG 916,2013/8/8,2013/8/26
ZKV 293,2013/8/8,2013/9/21
DJJ 148,2013/8/8,2013/9/4
ARX 225,2013/8/8,2013/9/12
XMB 364,2013/8/8,2013/9/5
ZWA 778,2013/8/8,
SHK 334,2013/8/8,2013/9/8
YTX 472,2013/8/8,2013/9/6
SLF 426,2013/8/8,2013/9/15
VND 688,2013/8/8,2013/9/19
TWL 925,2013/8/8,2013/8/10
XLH 852,2013/8/8,2013/8/14
FNB 365,2013/8/8,
NRK 721,2013/8/8,
XRP 967,2013/8/8,2013/8/25
KRN 739,2013/8/8,2013/8/18
KHG 376,2013/8/8,2013/9/8
ZJH 413,2013/8/8,2013/8/25
TFY 853,2013/8/8,2013/8/15
EVV 992,2013/8/8,2013/9/20
LVH 875,2013/8/8,2013/8/27
AJY 349,2013/8/8,
HTZ 114,2013/8/8,
DTB 987,2013/8/8,2013/8/23
MSZ 395,2013/8/8,2013/8/10
WPW 238,2013/8/8,2013/8/18
NRN 228,2013/8/8,
SDS 144,2013/8/8,2013/8/31
BBT 691,2013/8/8,2013/8/16
SRD 459,2013/8/8,2013/9/18
MTJ 221,2013/8/8,2013/9/11
CXM 881,2013/8/8,2013/9/22
DMC 326,2013/8/8,2013/8/27
LTM 572,2013/8/8,2013/9/7
HJM 613,2013/8/8,2013/8/16
JCM 154,2013/8/8,2013/8/11
TVF 986,2013/8/8,2013/8/16
HWR 462,2013/8/8,2013/9/26
FSL 453,2013/8/8,2013/8/25
JCX 114,2013/8/8,
RWS 996,2013/8/8,2013/8/9
EMG 267,2013/8/8,
CNV 897,2013/8/8,2013/8/16
KJP 672,2013/8/8,2013/9/23
VMT 751,2013/8/8,2013/9/26
RSD 992,2013/8/8,2013/8/16
TSY 563,2013/8/8,
REL 514,2013/8/8,
PGK 216,2013/8/8,
NDD 252,2013/8/8,2013/9/5
EAX 935,2013/8/8,2013/8/29
GSC 364,2013/8/8,2013/9/8
RCJ 671,2013/8/8,
AXX 411,2013/8/8,2013/9/2
PEH 152,2013/8/8,
XXW 354,2013/8/8,
MXM 489,2013/8/8,
KTY 361,2013/8/8,2013/8/29
EPR 416,2013/8/8,2013/9/17
FFV 833,2013/8/8,2013/9/8
MSX 352,2013/8/8,2013/9/11
PDN 725,2013/8/8,2013/9/5
LNB 979,2013/8/8,2013/8/10
BZC 627,2013/8/8,
CFV 822,2013/8/8,
YZW 911,2013/8/8,2013/8/24
RYH 627,2013/8/8,2013/9/24
SZD 592,2013/8/8,2013/9/5
EJP 977,2013/8/8,2013/9/12
XZZ 721,2013/8/8,2013/9/19
RJY 243,2013/8/8,2013/8/9
GED 212,2013/8/8,2013/8/13
JZT 754,2013/8/8,2013/8/10
ECT 272,2013/8/8,2013/8/31
DEX 624,2013/8/8,2013/8/30
HEP 566,2013/8/8,2013/8/17
XEJ 232,2013/8/8,2013/9/1
HZZ 368,2013/8/8,
TNZ 835,2013/8/8,2013/9/5
MXH 376,2013/8/8,2013/8/26
YAG 583,2013/8/8,2013/8/22
SPG 342,2013/8/8,2013/8/22
NMS 963,2013/8/8,2013/8/30
PJP 483,2013/8/8,2013/9/1
PHH 652,2013/8/8,2013/8/22
GAD 624,2013/8/8,2013/9/5
PWS 384,2013/8/8,2013/8/10
NXX 478,2013/8/8,2013/8/15
CMP 187,2013/8/8,2013/9/25
EGS 628,2013/8/8,2013/8/18
VEW 953,2013/8/8,2013/9/22
GTZ 638,2013/8/8,2013/9/11
WSM 675,2013/8/8,2013/9/5
XFA 665,2013/8/8,2013/8/31
SPP 512,2013/8/8,2013/9/22
PJV 173,2013/8/8,2013/8/18
NGS 436,2013/8/8,2013/9/4
RZC 334,2013/8/8,2013/9/5
FEY 632,2013/8/8,2013/8/27
VRA 375,2013/8/8,2013/8/13
BRZ 471,2013/8/8,
BGX 116,2013/8/8,2013/9/9
VAV 546,2013/8/8,2013/8/14
YAR 653,2013/8/8,
