Vehicle Registration,Date Stolen,Date Recovered
SVP 369,2013/4/17,2013/6/2
YXE 382,2013/4/17,
XBC 562,2013/4/17,2013/5/4
GLB 431,2013/4/17,2013/4/29
WED 115,2013/4/17,2013/5/12
PPC 841,2013/4/17,2013/4/19
RSG 264,2013/4/17,2013/5/12
KTA 286,2013/4/17,2013/5/3
RKK 612,2013/4/17,2013/4/17
NDY 915,2013/4/17,2013/5/8
KMR 671,2013/4/17,2013/4/26
SPP 354,2013/4/17,
GEE 964,2013/4/17,2013/5/12
RXR 455,2013/4/17,2013/5/12
HSS 397,2013/4/17,2013/4/24
FAY 557,2013/4/17,
BXS 845,2013/4/17,
ACY 848,2013/4/17,
BSZ 778,2013/4/17,2013/4/22
BPT 651,2013/4/17,2013/4/18
XLH 687,2013/4/17,2013/5/15
BSG 883,2013/4/17,2013/4/25
CVJ 873,2013/4/17,2013/5/10
VCT 771,2013/4/17,2013/5/14
CZZ 943,2013/4/17,2013/5/2
CCS 953,2013/4/17,2013/5/25
KFL 772,2013/4/17,2013/4/27
ACW 798,2013/4/17,2013/4/23
DHS 843,2013/4/17,2013/4/19
LZS 655,2013/4/17,2013/5/24
HZG 568,2013/4/17,2013/4/30
TGY 346,2013/4/17,2013/5/8
ZSW 269,2013/4/17,2013/5/8
EPE 756,2013/4/17,2013/4/23
HJJ 966,2013/4/17,2013/5/6
CVB 137,2013/4/17,2013/5/8
NJR 866,2013/4/17,2013/5/29
NBF 976,2013/4/17,
DJY 125,2013/4/17,2013/5/23
GNA 884,2013/4/17,2013/5/31
EGD 193,2013/4/17,2013/6/1
MAK 544,2013/4/17,2013/5/16
JYX 984,2013/4/17,
RGN 161,2013/4/17,
DTV 443,2013/4/17,2013/4/27
LEM 212,2013/4/17,2013/6/2
ZLK 959,2013/4/17,2013/5/22
NBK 678,2013/4/17,2013/4/25
LFH 662,2013/4/17,
SAL 686,2013/4/17,2013/4/18
JRB 166,2013/4/17,2013/5/22
AZV 486,2013/4/17,2013/4/24
AAS 883,2013/4/17,2013/4/28
JHE 552,2013/4/17,2013/6/1
AZG 171,2013/4/17,2013/6/1
MDP 647,2013/4/17,
WWN 892,2013/4/17,
LGS 343,2013/4/17,2013/5/23
BWG 831,2013/4/17,2013/5/30
CWG 766,2013/4/17,2013/5/5
BAP 661,2013/4/17,2013/4/21
JDP 446,2013/4/17,2013/5/7
KSN 654,2013/4/17,2013/5/31
ZPT 198,2013/4/17,2013/5/9
YCE 461,2013/4/17,
SLK 154,2013/4/17,2013/5/16
KZG 998,2013/4/17,2013/4/24
DWR 931,2013/4/17,2013/6/1
SSM 351,2013/4/17,2013/5/20
HMW 998,2013/4/17,2013/4/29
AFP 955,2013/4/17,
ZMF 854,2013/4/17,2013/5/23
NXJ 894,2013/4/17,2013/4/17
HAN 592,2013/4/17,2013/5/22
PCZ 159,2013/4/17,2013/6/5
VHG 978,2013/4/17,2013/5/29
VDK 144,2013/4/17,2013/5/16
FDP 594,2013/4/17,2013/4/26
VXD 347,2013/4/17,2013/4/27
YEA 611,2013/4/17,2013/5/20
DPS 777,2013/4/17,
MGV 345,2013/4/17,2013/4/30
DLC 875,2013/4/17,
ZWC 241,2013/4/17,
MDJ 374,2013/4/17,
YAV 299,2013/4/17,2013/4/27
XPK 698,2013/4/17,2013/5/25
BPV 957,2013/4/17,2013/5/24
RPT 219,2013/4/17,2013/5/19
KZZ 774,2013/4/17,
RRG 861,2013/4/17,2013/4/28
JTF 262,2013/4/17,
FGM 329,2013/4/17,2013/5/6
ZSD 981,2013/4/17,2013/6/2
KVF 859,2013/4/17,2013/6/2
JBW 475,2013/4/17,2013/4/21
JVK 498,2013/4/17,2013/5/29
GJW 993,2013/4/17,2013/5/31
VNS 897,2013/4/17,2013/5/22
HYY 221,2013/4/17,2013/4/27
PYN 165,2013/4/17,2013/5/25
YPN 111,2013/4/17,
DMM 282,2013/4/17,2013/5/2
CDB 997,2013/4/17,2013/5/11
DKF 178,2013/4/17,2013/5/21
VCY 326,2013/4/17,2013/4/26
GVZ 651,2013/4/17,2013/5/17
PXX 548,2013/4/17,
CHY 776,2013/4/17,2013/5/6
VEH 739,2013/4/17,2013/5/12
ZTS 278,2013/4/17,
VXJ 892,2013/4/17,
LTE 875,2013/4/17,2013/5/15
JSW 379,2013/4/17,2013/4/22
JKM 715,2013/4/17,2013/5/9
NWX 936,2013/4/17,2013/5/1
GGE 587,2013/4/17,2013/5/26
DBT 195,2013/4/17,2013/5/3
TVK 573,2013/4/17,2013/6/2
GYF 867,2013/4/17,2013/5/7
KFZ 576,2013/4/17,2013/5/28
PBM 184,2013/4/17,
MAC 427,2013/4/17,
JFF 849,2013/4/17,2013/5/28
RXP 758,2013/4/17,
ZTY 678,2013/4/17,2013/4/25
PCH 659,2013/4/17,2013/5/23
HXB 439,2013/4/17,2013/4/30
FAJ 975,2013/4/17,2013/5/20
WZL 483,2013/4/17,2013/5/4
BHF 363,2013/4/17,2013/6/3
DZK 687,2013/4/17,2013/5/29
LFJ 753,2013/4/17,
KST 654,2013/4/17,
MNH 979,2013/4/17,
BSS 821,2013/4/17,
CLY 686,2013/4/17,2013/4/17
EDX 954,2013/4/17,2013/4/27
CHA 348,2013/4/17,2013/4/30
EJR 753,2013/4/17,2013/6/5
WRL 143,2013/4/17,2013/4/27
NNT 611,2013/4/17,2013/5/14
MXS 716,2013/4/17,2013/5/22
EJH 593,2013/4/17,2013/4/29
DMC 882,2013/4/17,2013/5/6
CCR 827,2013/4/17,
WZF 662,2013/4/17,2013/5/1
ZFV 197,2013/4/17,2013/6/2
GWK 597,2013/4/17,2013/5/27
MYP 999,2013/4/17,2013/4/22
ZEP 996,2013/4/17,2013/5/1
FWW 644,2013/4/17,2013/5/28
EHL 339,2013/4/17,
DYC 764,2013/4/17,
DFB 729,2013/4/17,2013/5/3
NLG 292,2013/4/17,
CFS 648,2013/4/17,
BMV 156,2013/4/17,2013/5/4
NTL 231,2013/4/17,2013/4/27
AVS 761,2013/4/17,
AYP 467,2013/4/17,2013/5/19
ZZR 623,2013/4/17,2013/4/29
DKN 267,2013/4/17,
ALN 615,2013/4/17,
HVA 591,2013/4/17,2013/4/26
CDD 346,2013/4/17,2013/4/22
MTP 259,2013/4/17,2013/5/4
BNG 211,2013/4/17,2013/4/27
MPG 437,2013/4/17,
FRA 566,2013/4/17,2013/5/18
JWC 493,2013/4/17,2013/5/15
KTL 471,2013/4/17,
ZTT 737,2013/4/17,2013/5/10
TLY 898,2013/4/17,2013/5/21
ZVV 398,2013/4/17,2013/5/12
BYX 536,2013/4/17,2013/5/8
XYM 888,2013/4/17,2013/4/28
JGN 547,2013/4/17,2013/5/8
BZL 925,2013/4/17,
FLS 489,2013/4/17,
ASX 948,2013/4/17,
NEX 631,2013/4/17,2013/6/2
MGL 325,2013/4/17,2013/4/19
VJP 428,2013/4/17,2013/5/23
TJK 684,2013/4/17,2013/4/28
JJH 965,2013/4/17,2013/5/29
NKW 653,2013/4/17,2013/4/21
RLE 933,2013/4/17,2013/6/2
LKW 863,2013/4/17,
BFX 721,2013/4/17,2013/5/25
NJW 712,2013/4/17,2013/6/5
GYZ 423,2013/4/17,
KPL 279,2013/4/17,2013/5/16
ATL 244,2013/4/17,2013/5/3
TZJ 842,2013/4/17,2013/5/19
KHN 741,2013/4/17,2013/5/30
GSG 666,2013/4/17,2013/5/13
VNT 378,2013/4/17,2013/4/22
NJR 292,2013/4/17,2013/5/24
ZEV 349,2013/4/17,2013/6/1
XSX 717,2013/4/17,
KWA 844,2013/4/17,2013/5/18
FPC 946,2013/4/17,
ZBP 482,2013/4/17,2013/4/24
RTJ 994,2013/4/17,2013/6/3
HLT 119,2013/4/17,2013/5/27
NDB 889,2013/4/17,2013/5/16
VTS 926,2013/4/17,2013/5/6
RCD 796,2013/4/17,2013/5/22
RFP 988,2013/4/17,
FZW 624,2013/4/17,2013/4/22
EDD 279,2013/4/17,2013/5/22
BMJ 972,2013/4/17,2013/5/20
KFD 537,2013/4/17,2013/5/4
RPT 287,2013/4/17,2013/4/21
AKL 755,2013/4/17,2013/4/21
NYW 442,2013/4/17,
HYD 926,2013/4/17,2013/5/7
WEM 235,2013/4/17,2013/5/30
KBY 369,2013/4/17,2013/5/7
DMZ 489,2013/4/17,2013/5/15
GRW 862,2013/4/17,2013/4/25
AZZ 319,2013/4/17,
BMY 421,2013/4/17,2013/5/8
MFT 661,2013/4/17,2013/5/20
PAV 679,2013/4/17,2013/5/23
XLG 791,2013/4/17,
CZH 413,2013/4/17,2013/5/2
EJJ 445,2013/4/17,
GCS 128,2013/4/17,
VSK 777,2013/4/17,2013/5/11
HNM 674,2013/4/17,2013/5/25
SMK 364,2013/4/17,2013/5/26
RFJ 849,2013/4/17,2013/6/5
SGN 486,2013/4/17,2013/5/15
YZZ 812,2013/4/17,2013/5/3
JGH 749,2013/4/17,2013/5/9
XBB 537,2013/4/17,2013/6/5
NDY 484,2013/4/17,
YYJ 649,2013/4/17,2013/5/4
YLK 263,2013/4/17,2013/6/4
WDL 752,2013/4/17,2013/4/24
ZMG 839,2013/4/17,2013/4/24
SFT 458,2013/4/17,2013/4/17
SRM 838,2013/4/17,2013/5/30
EEN 698,2013/4/17,2013/5/16
VDR 865,2013/4/17,
GLJ 465,2013/4/17,
DMA 863,2013/4/17,
RAR 145,2013/4/17,2013/4/20
RYR 422,2013/4/17,2013/5/3
KLN 755,2013/4/17,2013/5/21
BMM 487,2013/4/17,2013/4/26
CNE 682,2013/4/17,2013/5/21
JMS 698,2013/4/17,2013/6/2
DVK 273,2013/4/17,
HAZ 816,2013/4/17,2013/4/19
TCF 697,2013/4/17,2013/5/7
VVH 981,2013/4/17,2013/5/23
PME 131,2013/4/17,2013/5/28
YAF 829,2013/4/17,2013/5/25
LTW 854,2013/4/17,2013/4/17
JDH 997,2013/4/17,2013/5/2
GSE 541,2013/4/17,2013/5/18
GJR 956,2013/4/17,2013/4/20
APL 129,2013/4/17,2013/5/24
MTP 279,2013/4/17,2013/6/3
TZL 573,2013/4/17,2013/5/1
CCL 271,2013/4/17,2013/4/18
BLX 333,2013/4/17,2013/4/21
ZYZ 745,2013/4/17,2013/4/19
LKE 526,2013/4/17,2013/4/25
HAY 156,2013/4/17,2013/5/12
TXC 216,2013/4/17,2013/6/4
XCM 736,2013/4/17,2013/4/18
BCR 385,2013/4/17,2013/5/17
GCZ 239,2013/4/17,2013/6/2
KMZ 548,2013/4/17,2013/5/3
KTN 114,2013/4/17,2013/5/9
ZGA 493,2013/4/17,
FPX 977,2013/4/17,2013/4/24
EEH 865,2013/4/17,
TWW 295,2013/4/17,2013/5/7
RFE 196,2013/4/17,
YTG 794,2013/4/17,2013/4/23
NSX 816,2013/4/17,2013/4/20
AWN 244,2013/4/17,2013/4/27
EZF 451,2013/4/17,2013/6/2
WDW 835,2013/4/17,2013/4/27
SDN 375,2013/4/17,
ESA 213,2013/4/17,2013/5/27
NNN 127,2013/4/17,2013/4/23
TGA 882,2013/4/17,2013/4/30
PEJ 289,2013/4/17,2013/4/18
BFE 818,2013/4/17,2013/5/15
HHH 692,2013/4/17,2013/4/26
ABM 459,2013/4/17,
KLM 886,2013/4/17,2013/5/18
MYY 953,2013/4/17,2013/5/6
SKM 586,2013/4/17,2013/5/18
AJD 846,2013/4/17,
BEJ 637,2013/4/17,2013/5/24
SSC 933,2013/4/17,2013/5/11
RMS 157,2013/4/17,2013/4/24
WBV 448,2013/4/17,2013/4/27
VXW 397,2013/4/17,2013/5/22
RVV 256,2013/4/17,2013/4/27
YKC 891,2013/4/17,2013/5/18
BMV 293,2013/4/17,2013/5/2
MED 442,2013/4/17,2013/5/28
VTK 699,2013/4/17,
WCM 173,2013/4/17,2013/4/18
FME 495,2013/4/17,2013/4/18
LXR 358,2013/4/17,2013/5/1
PFB 269,2013/4/17,
EPH 883,2013/4/17,
DJC 995,2013/4/17,2013/6/2
SBD 131,2013/4/17,2013/5/22
VVJ 538,2013/4/17,2013/4/26
CDE 422,2013/4/17,
RLD 174,2013/4/17,
GTK 584,2013/4/17,
XHA 997,2013/4/17,2013/6/3
EWV 835,2013/4/17,2013/4/23
LYJ 896,2013/4/17,2013/4/28
BFD 546,2013/4/17,2013/5/9
JBL 826,2013/4/17,2013/5/2
MXX 969,2013/4/17,2013/5/31
RYB 899,2013/4/17,2013/4/29
DPY 665,2013/4/17,2013/5/29
JBK 213,2013/4/17,2013/5/3
RMH 173,2013/4/17,
HJW 566,2013/4/17,2013/5/26
VFR 666,2013/4/17,
AHN 557,2013/4/17,2013/5/23
PDE 463,2013/4/17,2013/5/13
SWG 364,2013/4/17,2013/6/3
GYJ 867,2013/4/17,2013/4/30
GFA 474,2013/4/17,2013/5/17
RMY 444,2013/4/17,2013/6/2
SWX 849,2013/4/17,2013/5/7
JTE 639,2013/4/17,2013/5/19
XFD 322,2013/4/17,2013/4/22
EPP 245,2013/4/17,2013/5/9
ZVC 885,2013/4/17,2013/5/16
WHZ 921,2013/4/17,2013/5/4
WBN 226,2013/4/17,2013/5/4
SMP 743,2013/4/17,2013/4/30
GGN 588,2013/4/17,2013/6/4
PXK 922,2013/4/17,
GXF 493,2013/4/17,2013/5/22
LNC 488,2013/4/17,2013/6/1
BCR 858,2013/4/17,
CDL 325,2013/4/17,2013/5/6
HKL 519,2013/4/17,2013/6/2
NFA 276,2013/4/17,2013/5/13
ZXW 153,2013/4/17,2013/5/22
YEF 884,2013/4/17,
ENA 544,2013/4/17,
ERG 287,2013/4/17,2013/5/4
RSJ 364,2013/4/17,
SAN 872,2013/4/17,
BAA 261,2013/4/17,2013/5/8
HSW 895,2013/4/17,
XTD 218,2013/4/17,2013/5/6
KZT 387,2013/4/17,
MCC 872,2013/4/17,2013/5/31
FWZ 953,2013/4/17,
KJY 991,2013/4/17,2013/4/25
RDS 631,2013/4/17,2013/5/22
FTG 848,2013/4/17,2013/5/9
WNX 285,2013/4/17,
XNX 485,2013/4/17,2013/4/21
ZXD 653,2013/4/17,
CHR 713,2013/4/17,2013/5/27
YFB 429,2013/4/17,
WNT 723,2013/4/17,2013/5/26
RWX 579,2013/4/17,2013/4/23
HSB 586,2013/4/17,2013/4/22
TGL 547,2013/4/17,2013/5/3
MZT 955,2013/4/17,2013/6/3
NXB 243,2013/4/17,
DLB 498,2013/4/17,2013/5/3
LCA 983,2013/4/17,2013/5/4
LYZ 722,2013/4/17,2013/4/23
TEZ 959,2013/4/17,2013/5/3
JKJ 969,2013/4/17,2013/4/18
RMM 451,2013/4/17,2013/4/20
MBS 443,2013/4/17,2013/5/31
HER 784,2013/4/17,2013/5/20
TNL 484,2013/4/17,2013/5/3
XFA 667,2013/4/17,2013/5/7
CRK 529,2013/4/17,
MKP 533,2013/4/17,2013/5/28
WYP 867,2013/4/17,
TCM 133,2013/4/17,2013/5/2
VYR 292,2013/4/17,2013/5/4
MHW 478,2013/4/17,2013/5/5
KSV 725,2013/4/17,2013/4/24
EGS 141,2013/4/17,2013/6/1
CAS 366,2013/4/17,2013/5/3
PTJ 281,2013/4/17,2013/5/5
TXR 546,2013/4/17,2013/5/10
VFA 753,2013/4/17,2013/5/11
KNH 721,2013/4/17,2013/6/5
JDC 429,2013/4/17,2013/5/14
XVH 544,2013/4/17,2013/5/29
NKL 466,2013/4/17,2013/4/24
GXT 376,2013/4/17,2013/5/24
XWD 351,2013/4/17,2013/4/22
SVT 791,2013/4/17,
SWD 766,2013/4/17,2013/4/27
AVC 323,2013/4/17,2013/5/13
BRN 536,2013/4/17,2013/4/18
HPS 885,2013/4/17,2013/5/7
TRP 851,2013/4/17,2013/4/21
PKF 798,2013/4/17,2013/5/20
GLR 356,2013/4/17,
VSJ 994,2013/4/17,2013/5/29
JWM 567,2013/4/17,
