Vehicle Registration,Date Stolen,Date Recovered
AWH 758,2016/9/19,2016/10/29
JSD 739,2016/9/19,
VLL 777,2016/9/19,2016/10/3
DSW 773,2016/9/19,2016/10/13
AKC 851,2016/9/19,2016/10/29
LKR 528,2016/9/19,2016/10/27
LDT 325,2016/9/19,2016/9/25
MRP 791,2016/9/19,
FGR 889,2016/9/19,2016/10/21
RXF 318,2016/9/19,2016/10/14
YGG 653,2016/9/19,2016/10/25
GWF 841,2016/9/19,2016/10/17
FNG 829,2016/9/19,2016/10/23
MAN 338,2016/9/19,2016/9/26
CHW 776,2016/9/19,2016/10/19
NDL 178,2016/9/19,2016/10/6
HVB 556,2016/9/19,2016/9/23
PVB 565,2016/9/19,2016/9/29
SLS 138,2016/9/19,2016/10/21
YGG 157,2016/9/19,2016/10/26
RZX 576,2016/9/19,2016/10/1
FWC 962,2016/9/19,
ZZG 313,2016/9/19,2016/10/7
DKN 231,2016/9/19,2016/10/14
BHW 767,2016/9/19,
FEV 477,2016/9/19,2016/9/22
ZFA 545,2016/9/19,2016/10/18
PKG 311,2016/9/19,
GEY 236,2016/9/19,2016/10/12
FFZ 959,2016/9/19,2016/10/23
JTE 111,2016/9/19,2016/10/16
TLB 245,2016/9/19,
BPB 678,2016/9/19,2016/10/15
VVE 257,2016/9/19,2016/10/31
TVY 381,2016/9/19,2016/9/27
RJL 863,2016/9/19,2016/10/29
FVW 992,2016/9/19,2016/10/25
EWF 384,2016/9/19,
PJJ 657,2016/9/19,2016/10/4
KVY 447,2016/9/19,2016/10/26
ZKX 789,2016/9/19,2016/10/27
BJC 189,2016/9/19,2016/10/11
HKE 292,2016/9/19,2016/10/1
MXL 124,2016/9/19,2016/9/26
CVF 453,2016/9/19,2016/9/27
PTM 263,2016/9/19,2016/9/26
JSB 955,2016/9/19,2016/10/15
EHE 957,2016/9/19,2016/10/10
FNX 171,2016/9/19,
FNN 261,2016/9/19,2016/11/7
SZS 532,2016/9/19,2016/9/22
FKD 222,2016/9/19,2016/9/26
HVY 142,2016/9/19,2016/10/29
AAS 994,2016/9/19,
HZG 599,2016/9/19,
LHT 385,2016/9/19,
KPW 829,2016/9/19,2016/10/29
DJL 352,2016/9/19,2016/10/17
GBX 296,2016/9/19,2016/11/5
HXM 145,2016/9/19,2016/10/10
DRL 453,2016/9/19,2016/11/5
DSJ 652,2016/9/19,2016/10/17
VWZ 867,2016/9/19,2016/9/27
RKL 357,2016/9/19,2016/9/28
ZZC 872,2016/9/19,
CNZ 234,2016/9/19,
GEF 566,2016/9/19,2016/11/3
LSS 186,2016/9/19,2016/11/1
MTR 517,2016/9/19,2016/10/19
LYS 179,2016/9/19,2016/10/15
LHA 357,2016/9/19,2016/9/20
ASH 153,2016/9/19,2016/9/30
RNS 575,2016/9/19,2016/9/24
PSA 698,2016/9/19,2016/10/20
DKR 566,2016/9/19,2016/11/4
SGK 446,2016/9/19,2016/9/24
SGJ 231,2016/9/19,2016/10/17
ELR 864,2016/9/19,
BWW 167,2016/9/19,
PWT 417,2016/9/19,
NWY 654,2016/9/19,
WRF 292,2016/9/19,2016/9/28
WFG 671,2016/9/19,2016/10/19
MGN 432,2016/9/19,2016/11/6
HPF 858,2016/9/19,2016/10/24
PTF 956,2016/9/19,2016/9/23
RKP 755,2016/9/19,2016/10/3
EZC 288,2016/9/19,2016/10/30
SVW 484,2016/9/19,2016/10/31
NPZ 186,2016/9/19,2016/10/9
FBV 852,2016/9/19,2016/11/7
HSN 575,2016/9/19,2016/10/31
YMF 777,2016/9/19,2016/10/20
NPE 863,2016/9/19,2016/10/25
NDY 799,2016/9/19,2016/9/26
VBA 284,2016/9/19,2016/10/1
TDC 347,2016/9/19,2016/9/30
KMF 912,2016/9/19,
ZAX 661,2016/9/19,2016/10/29
JTY 674,2016/9/19,2016/10/12
HEC 425,2016/9/19,2016/9/26
YKG 573,2016/9/19,2016/10/14
WZF 857,2016/9/19,2016/10/7
HDX 776,2016/9/19,
BBN 898,2016/9/19,2016/11/1
XZP 284,2016/9/19,
FFV 727,2016/9/19,2016/10/25
WLB 165,2016/9/19,2016/9/27
NGK 767,2016/9/19,
CTY 512,2016/9/19,
ZTL 572,2016/9/19,2016/10/30
HXZ 578,2016/9/19,2016/11/4
WGP 595,2016/9/19,2016/10/14
NVN 473,2016/9/19,2016/10/20
RBB 816,2016/9/19,2016/10/18
KAH 772,2016/9/19,2016/9/30
VMR 753,2016/9/19,2016/9/23
FYY 954,2016/9/19,
FFW 772,2016/9/19,
RDB 827,2016/9/19,2016/10/27
NGP 358,2016/9/19,2016/9/28
ZRN 176,2016/9/19,
JFL 545,2016/9/19,2016/10/14
CMC 422,2016/9/19,2016/9/30
DPJ 374,2016/9/19,2016/10/16
BLT 254,2016/9/19,
FAL 933,2016/9/19,
VYD 178,2016/9/19,2016/9/27
KBY 237,2016/9/19,
SBJ 884,2016/9/19,2016/9/26
BBC 273,2016/9/19,2016/9/29
PHK 825,2016/9/19,2016/10/21
GZS 543,2016/9/19,2016/10/28
SKF 282,2016/9/19,2016/10/2
VKY 779,2016/9/19,
XBM 935,2016/9/19,
JDN 877,2016/9/19,2016/10/5
FNL 319,2016/9/19,2016/11/7
BAA 869,2016/9/19,2016/10/14
XPP 488,2016/9/19,2016/10/1
NBV 765,2016/9/19,
BDL 258,2016/9/19,2016/9/22
BBW 341,2016/9/19,2016/10/17
RFY 119,2016/9/19,2016/11/5
HES 923,2016/9/19,2016/11/2
GYS 454,2016/9/19,
MTG 719,2016/9/19,2016/10/30
MHB 456,2016/9/19,
EBW 311,2016/9/19,2016/10/23
DFY 542,2016/9/19,2016/11/7
KWN 372,2016/9/19,2016/10/7
JDL 826,2016/9/19,2016/9/22
XPE 455,2016/9/19,2016/9/19
ALN 713,2016/9/19,2016/9/27
HVX 717,2016/9/19,
SMY 968,2016/9/19,2016/10/20
EGP 796,2016/9/19,2016/10/27
WCG 266,2016/9/19,
ABL 464,2016/9/19,
EES 161,2016/9/19,
XZN 774,2016/9/19,2016/10/10
AZX 943,2016/9/19,
EWY 543,2016/9/19,2016/11/5
RLN 797,2016/9/19,2016/10/7
GCG 615,2016/9/19,2016/10/8
RSH 756,2016/9/19,2016/10/25
VNV 723,2016/9/19,2016/10/29
ATC 287,2016/9/19,2016/11/2
PCR 397,2016/9/19,2016/9/20
LHX 783,2016/9/19,
TRY 396,2016/9/19,
GRR 442,2016/9/19,2016/10/24
VBB 414,2016/9/19,
NBF 842,2016/9/19,2016/10/27
KBL 376,2016/9/19,2016/10/5
NPA 317,2016/9/19,2016/10/4
PYX 829,2016/9/19,2016/9/20
SWT 847,2016/9/19,
XXY 475,2016/9/19,2016/9/29
TCW 446,2016/9/19,2016/9/19
TZF 539,2016/9/19,2016/10/15
ACM 985,2016/9/19,2016/10/16
YWK 289,2016/9/19,
SRB 126,2016/9/19,
WXC 452,2016/9/19,2016/11/5
JKG 693,2016/9/19,2016/10/8
NZL 638,2016/9/19,2016/9/22
KCT 695,2016/9/19,2016/10/7
DMC 942,2016/9/19,2016/10/7
XLW 479,2016/9/19,2016/9/27
GTM 224,2016/9/19,
WHA 454,2016/9/19,2016/9/20
BXK 424,2016/9/19,2016/11/5
PSR 797,2016/9/19,2016/9/23
YGG 293,2016/9/19,2016/10/2
SBC 911,2016/9/19,2016/10/3
LXF 857,2016/9/19,2016/10/1
WBM 571,2016/9/19,
FNJ 218,2016/9/19,2016/11/7
PRT 139,2016/9/19,2016/10/5
KCF 153,2016/9/19,2016/11/5
BLH 878,2016/9/19,2016/9/21
BAT 562,2016/9/19,2016/10/12
YJE 892,2016/9/19,2016/10/14
TXA 689,2016/9/19,2016/10/19
PDB 662,2016/9/19,2016/9/26
PDB 327,2016/9/19,2016/9/19
RRD 111,2016/9/19,2016/10/1
ZLC 885,2016/9/19,
KVY 418,2016/9/19,2016/9/19
FKF 812,2016/9/19,2016/10/20
XVY 275,2016/9/19,2016/11/2
YDR 114,2016/9/19,
HYX 486,2016/9/19,2016/9/27
RJW 784,2016/9/19,2016/10/29
WDY 156,2016/9/19,2016/10/5
XKL 939,2016/9/19,2016/10/26
JBL 242,2016/9/19,2016/9/25
PDL 472,2016/9/19,2016/10/21
HXG 949,2016/9/19,2016/10/20
PZM 413,2016/9/19,2016/10/16
RYF 896,2016/9/19,2016/10/9
ANJ 429,2016/9/19,2016/10/1
TZN 468,2016/9/19,2016/10/12
KTM 467,2016/9/19,2016/10/1
PTS 798,2016/9/19,2016/10/18
LRX 863,2016/9/19,2016/10/15
SWR 172,2016/9/19,2016/9/24
LWH 221,2016/9/19,2016/11/6
HAV 435,2016/9/19,2016/10/25
JWW 996,2016/9/19,
EXR 812,2016/9/19,2016/10/22
PYF 154,2016/9/19,2016/10/17
SPL 541,2016/9/19,
CSS 842,2016/9/19,2016/10/30
