Vehicle Registration,Date Stolen,Date Recovered
LPT 885,2016/4/21,2016/5/7
RKN 577,2016/4/21,
GJR 772,2016/4/21,2016/6/7
VMF 248,2016/4/21,
VDZ 684,2016/4/21,
KYD 766,2016/4/21,
FWK 486,2016/4/21,2016/6/1
SZZ 332,2016/4/21,2016/5/8
ELS 676,2016/4/21,2016/5/3
WLH 793,2016/4/21,2016/4/28
LEY 548,2016/4/21,2016/5/5
HPZ 843,2016/4/21,2016/6/3
NHL 284,2016/4/21,2016/5/6
PMM 331,2016/4/21,2016/5/11
WTV 128,2016/4/21,2016/5/9
ELF 174,2016/4/21,2016/5/15
PBE 681,2016/4/21,
YHY 939,2016/4/21,2016/6/9
ENA 748,2016/4/21,2016/4/23
YBY 422,2016/4/21,2016/6/6
AYR 287,2016/4/21,2016/5/20
JTD 994,2016/4/21,2016/4/26
LZX 248,2016/4/21,2016/5/1
AKR 719,2016/4/21,2016/6/3
JSY 438,2016/4/21,2016/5/12
ZEG 662,2016/4/21,2016/6/1
ZSY 238,2016/4/21,
SXD 418,2016/4/21,2016/5/26
XKM 357,2016/4/21,2016/6/4
MKD 255,2016/4/21,2016/4/28
PDV 496,2016/4/21,2016/5/10
WTR 461,2016/4/21,
LWT 266,2016/4/21,2016/6/9
WGS 866,2016/4/21,
TFV 913,2016/4/21,2016/5/15
BXH 815,2016/4/21,2016/4/22
CAT 789,2016/4/21,
DNN 795,2016/4/21,2016/6/7
BLS 434,2016/4/21,
HMD 732,2016/4/21,2016/4/26
FET 699,2016/4/21,2016/5/10
ATT 578,2016/4/21,2016/5/5
YCS 676,2016/4/21,2016/5/2
YPH 375,2016/4/21,2016/5/29
KEK 773,2016/4/21,
BXH 566,2016/4/21,2016/5/10
EPV 255,2016/4/21,2016/5/20
ZBS 361,2016/4/21,2016/4/22
ZTB 645,2016/4/21,2016/5/29
VNN 837,2016/4/21,2016/4/22
EVB 276,2016/4/21,2016/5/16
PVV 761,2016/4/21,2016/5/17
XWM 958,2016/4/21,2016/4/30
XEH 997,2016/4/21,2016/5/7
AHB 819,2016/4/21,2016/5/31
FBY 571,2016/4/21,2016/4/21
BNA 522,2016/4/21,2016/6/1
PHG 546,2016/4/21,2016/4/23
LNS 397,2016/4/21,2016/6/5
AEP 486,2016/4/21,2016/4/22
EPW 478,2016/4/21,2016/4/22
MSE 763,2016/4/21,2016/6/9
ABB 247,2016/4/21,2016/5/29
RAK 154,2016/4/21,2016/5/16
GLH 777,2016/4/21,2016/4/27
NVT 352,2016/4/21,2016/5/8
EZK 869,2016/4/21,2016/5/13
WMR 751,2016/4/21,
EEK 293,2016/4/21,2016/6/4
YKN 695,2016/4/21,2016/5/29
RSV 597,2016/4/21,2016/5/10
AXY 314,2016/4/21,2016/4/28
KPA 472,2016/4/21,2016/5/27
CCW 249,2016/4/21,2016/5/13
SEA 728,2016/4/21,2016/4/27
WAD 136,2016/4/21,2016/5/3
GAD 455,2016/4/21,2016/5/25
ZWK 883,2016/4/21,
KPM 844,2016/4/21,2016/5/8
MMM 716,2016/4/21,2016/5/23
WHW 371,2016/4/21,2016/5/31
MNT 443,2016/4/21,2016/5/23
YAR 714,2016/4/21,2016/4/26
RNX 999,2016/4/21,2016/5/11
EYA 547,2016/4/21,2016/5/9
WFH 879,2016/4/21,2016/4/26
XYV 199,2016/4/21,2016/5/11
EZR 228,2016/4/21,2016/5/8
DJE 531,2016/4/21,2016/4/30
RGX 813,2016/4/21,2016/4/30
LPB 124,2016/4/21,2016/5/11
MNH 412,2016/4/21,2016/4/29
YVS 386,2016/4/21,2016/4/21
SPJ 616,2016/4/21,2016/5/11
VZS 683,2016/4/21,2016/5/13
ZYZ 788,2016/4/21,2016/4/27
DXX 369,2016/4/21,2016/6/4
PGG 597,2016/4/21,2016/4/29
DJP 156,2016/4/21,2016/4/30
HXH 864,2016/4/21,2016/6/9
LYM 272,2016/4/21,2016/5/8
BWZ 519,2016/4/21,2016/5/31
VBM 421,2016/4/21,2016/6/7
SGY 761,2016/4/21,2016/5/2
GJA 139,2016/4/21,
ASA 767,2016/4/21,2016/5/21
CCB 686,2016/4/21,2016/5/27
ZYL 427,2016/4/21,
PSF 697,2016/4/21,2016/6/8
WLJ 593,2016/4/21,
SNN 596,2016/4/21,2016/5/13
RMB 358,2016/4/21,2016/6/1
JAB 959,2016/4/21,2016/5/13
DFT 423,2016/4/21,2016/5/16
ZLT 628,2016/4/21,2016/4/21
FMY 477,2016/4/21,
RAC 921,2016/4/21,2016/5/18
CEH 781,2016/4/21,2016/5/14
AHG 112,2016/4/21,2016/5/2
ADR 911,2016/4/21,2016/5/24
ATS 226,2016/4/21,2016/5/18
XAN 953,2016/4/21,
BMJ 442,2016/4/21,2016/6/7
WNY 146,2016/4/21,
NWS 243,2016/4/21,2016/5/7
VJD 163,2016/4/21,2016/6/9
BMW 563,2016/4/21,2016/4/26
VEH 565,2016/4/21,2016/5/17
JMH 769,2016/4/21,2016/5/27
DYN 919,2016/4/21,2016/6/1
PEZ 982,2016/4/21,2016/5/10
SYH 298,2016/4/21,2016/6/2
WYR 293,2016/4/21,
TCJ 772,2016/4/21,2016/5/29
JWY 466,2016/4/21,2016/5/13
CBZ 665,2016/4/21,2016/5/29
BHD 237,2016/4/21,2016/5/16
BWC 776,2016/4/21,2016/5/17
DLV 285,2016/4/21,
LJA 835,2016/4/21,2016/5/18
HZS 496,2016/4/21,2016/5/20
HRH 757,2016/4/21,2016/5/16
NJL 176,2016/4/21,2016/5/16
RZR 876,2016/4/21,2016/6/8
GYJ 792,2016/4/21,2016/5/22
XCV 229,2016/4/21,2016/5/24
XMH 915,2016/4/21,2016/5/13
LBT 997,2016/4/21,2016/6/9
RVK 647,2016/4/21,2016/5/17
TYE 683,2016/4/21,2016/5/14
GYA 231,2016/4/21,2016/5/15
LSG 846,2016/4/21,
CCN 451,2016/4/21,
ZYE 138,2016/4/21,
PAS 178,2016/4/21,2016/5/10
GPC 657,2016/4/21,
JAM 772,2016/4/21,2016/4/29
MXD 484,2016/4/21,2016/5/19
XCF 495,2016/4/21,2016/5/13
TYA 997,2016/4/21,2016/5/23
YCS 332,2016/4/21,2016/5/12
XLM 871,2016/4/21,2016/5/30
ALT 446,2016/4/21,2016/4/28
NFZ 813,2016/4/21,2016/5/3
FWK 774,2016/4/21,2016/5/9
SVM 596,2016/4/21,2016/5/20
CCX 593,2016/4/21,2016/6/4
YTR 126,2016/4/21,2016/5/9
ETP 861,2016/4/21,2016/5/2
CAR 617,2016/4/21,2016/6/8
RGS 948,2016/4/21,2016/5/31
YBV 974,2016/4/21,
KXF 317,2016/4/21,
XEJ 963,2016/4/21,2016/5/4
VSH 894,2016/4/21,2016/5/4
YSX 533,2016/4/21,2016/6/9
LNE 247,2016/4/21,2016/6/6
DPC 248,2016/4/21,2016/5/3
VMC 997,2016/4/21,
RVG 386,2016/4/21,2016/5/30
EPL 111,2016/4/21,
TKS 332,2016/4/21,
KES 729,2016/4/21,2016/5/29
KDM 646,2016/4/21,2016/4/22
VMY 842,2016/4/21,2016/5/24
SAF 598,2016/4/21,2016/5/29
VFX 791,2016/4/21,2016/5/9
WTR 862,2016/4/21,
KDM 722,2016/4/21,2016/5/27
MAA 273,2016/4/21,2016/5/29
JAW 274,2016/4/21,2016/5/24
DSZ 658,2016/4/21,2016/4/28
JBC 831,2016/4/21,2016/5/6
MPD 812,2016/4/21,2016/5/13
ZAL 545,2016/4/21,
LTP 531,2016/4/21,2016/5/28
WMV 729,2016/4/21,2016/5/5
SGS 128,2016/4/21,2016/5/27
FHR 536,2016/4/21,2016/4/29
RBH 648,2016/4/21,2016/5/5
WKA 547,2016/4/21,
SCW 173,2016/4/21,2016/6/4
APF 953,2016/4/21,2016/5/12
HXA 167,2016/4/21,2016/6/5
ZGF 772,2016/4/21,2016/5/20
