Vehicle Registration,Date Stolen,Date Recovered
FLX 677,2014/11/3,
FLX 352,2014/11/3,
AEK 526,2014/11/3,2014/11/13
MXB 532,2014/11/3,2014/12/1
VMN 363,2014/11/3,
FEB 115,2014/11/3,2014/11/18
EMT 864,2014/11/3,2014/12/15
FCC 974,2014/11/3,
YHM 967,2014/11/3,2014/11/26
PJF 952,2014/11/3,
NGF 747,2014/11/3,2014/12/17
SXZ 517,2014/11/3,2014/11/21
FYB 793,2014/11/3,2014/11/12
BZF 328,2014/11/3,
KCH 423,2014/11/3,
LDG 779,2014/11/3,2014/12/6
ZKS 619,2014/11/3,2014/11/4
CVP 456,2014/11/3,2014/11/12
RYA 149,2014/11/3,2014/12/6
EYG 815,2014/11/3,
GHF 726,2014/11/3,2014/12/20
BBG 464,2014/11/3,2014/12/5
YMA 896,2014/11/3,
TTJ 262,2014/11/3,2014/11/15
BMC 245,2014/11/3,
ZNY 373,2014/11/3,2014/11/19
FKX 558,2014/11/3,2014/11/9
WFZ 437,2014/11/3,2014/12/14
WSG 125,2014/11/3,2014/11/27
XZX 472,2014/11/3,2014/11/18
KMY 337,2014/11/3,2014/11/9
KLH 152,2014/11/3,2014/12/10
SAL 192,2014/11/3,2014/12/4
YKR 597,2014/11/3,2014/12/17
ZLA 786,2014/11/3,
NBS 724,2014/11/3,2014/11/3
FRS 773,2014/11/3,
XDG 816,2014/11/3,2014/11/15
NSD 929,2014/11/3,
KKL 859,2014/11/3,2014/12/6
KZF 312,2014/11/3,2014/12/20
ZWX 737,2014/11/3,2014/12/22
WZD 431,2014/11/3,2014/11/27
GNF 386,2014/11/3,2014/12/6
LSL 249,2014/11/3,2014/12/5
TLA 427,2014/11/3,2014/12/12
KMA 573,2014/11/3,2014/11/19
LZA 597,2014/11/3,2014/12/14
DXE 638,2014/11/3,2014/11/28
HTR 792,2014/11/3,2014/11/9
VNW 362,2014/11/3,2014/11/15
JBR 492,2014/11/3,
RTE 352,2014/11/3,2014/11/24
ACE 966,2014/11/3,2014/11/24
WKS 485,2014/11/3,
PZE 221,2014/11/3,
HNC 398,2014/11/3,2014/11/8
CGG 593,2014/11/3,2014/12/3
PHN 551,2014/11/3,
BDP 592,2014/11/3,2014/11/21
CAR 152,2014/11/3,2014/11/21
HBF 532,2014/11/3,2014/11/6
JJN 855,2014/11/3,2014/12/5
GAE 836,2014/11/3,2014/12/4
YHJ 966,2014/11/3,2014/11/21
ZND 477,2014/11/3,2014/12/15
BFC 665,2014/11/3,2014/11/24
JJT 496,2014/11/3,2014/12/10
LHN 972,2014/11/3,2014/12/12
ACX 943,2014/11/3,2014/11/27
DGS 951,2014/11/3,2014/11/17
XTM 289,2014/11/3,2014/11/26
WKY 429,2014/11/3,2014/11/10
LGM 565,2014/11/3,
XEG 787,2014/11/3,2014/11/13
BDA 166,2014/11/3,
RLB 831,2014/11/3,2014/11/19
CVM 258,2014/11/3,2014/12/12
KHG 667,2014/11/3,
FNJ 182,2014/11/3,2014/11/17
HJW 244,2014/11/3,2014/12/17
XAN 131,2014/11/3,2014/12/16
JPN 334,2014/11/3,2014/11/27
XAR 773,2014/11/3,
MRW 296,2014/11/3,
LLS 625,2014/11/3,2014/12/13
RDR 361,2014/11/3,
YYF 472,2014/11/3,2014/11/9
RNM 627,2014/11/3,2014/11/15
RMV 868,2014/11/3,2014/12/9
FKB 561,2014/11/3,2014/11/25
DVE 146,2014/11/3,2014/11/16
HCZ 612,2014/11/3,2014/11/3
XYP 126,2014/11/3,
DXD 326,2014/11/3,2014/12/20
CAK 452,2014/11/3,
FLM 592,2014/11/3,
KCR 754,2014/11/3,2014/11/16
JDX 549,2014/11/3,2014/11/12
DKL 176,2014/11/3,2014/11/23
RMV 729,2014/11/3,
PCY 993,2014/11/3,2014/11/4
TZA 437,2014/11/3,2014/12/4
GVH 563,2014/11/3,2014/11/16
SYA 965,2014/11/3,2014/11/20
AWY 312,2014/11/3,2014/12/14
JVG 861,2014/11/3,2014/11/26
YLK 467,2014/11/3,2014/11/22
XCG 921,2014/11/3,
PMH 483,2014/11/3,
ZJB 895,2014/11/3,2014/11/12
LDB 221,2014/11/3,2014/12/17
LNK 998,2014/11/3,2014/12/8
SCD 171,2014/11/3,2014/11/5
EHJ 265,2014/11/3,2014/11/22
YPM 119,2014/11/3,2014/11/6
PAY 384,2014/11/3,
SVD 831,2014/11/3,2014/12/21
CKY 767,2014/11/3,2014/12/9
EAZ 336,2014/11/3,2014/11/17
BMK 618,2014/11/3,2014/12/8
DFL 846,2014/11/3,2014/11/6
RCY 693,2014/11/3,2014/11/3
GAB 849,2014/11/3,
LHT 863,2014/11/3,2014/11/19
TCP 429,2014/11/3,2014/12/2
ZCP 277,2014/11/3,2014/12/15
MMJ 178,2014/11/3,2014/11/24
KLH 983,2014/11/3,2014/11/12
VPW 876,2014/11/3,2014/12/8
KJX 336,2014/11/3,2014/11/18
MAG 293,2014/11/3,2014/12/2
RHZ 766,2014/11/3,2014/12/15
YGK 181,2014/11/3,2014/11/6
VAR 492,2014/11/3,2014/12/22
DNL 891,2014/11/3,2014/11/23
AZD 479,2014/11/3,2014/12/11
NEH 922,2014/11/3,2014/12/17
YJG 963,2014/11/3,2014/12/17
HDP 121,2014/11/3,2014/12/7
XXB 987,2014/11/3,2014/11/13
EVV 781,2014/11/3,2014/12/3
RZW 675,2014/11/3,2014/12/19
BRZ 547,2014/11/3,2014/12/9
MLC 321,2014/11/3,
EKS 852,2014/11/3,2014/12/5
NRH 221,2014/11/3,2014/11/7
ZGV 277,2014/11/3,2014/11/27
BGF 483,2014/11/3,2014/12/12
GRJ 372,2014/11/3,2014/11/19
ZRZ 746,2014/11/3,2014/11/16
JSG 825,2014/11/3,2014/11/25
YFS 283,2014/11/3,2014/11/26
XRW 677,2014/11/3,2014/12/5
YWE 178,2014/11/3,2014/11/5
AWA 219,2014/11/3,2014/11/26
EXJ 542,2014/11/3,2014/11/7
DTV 777,2014/11/3,2014/12/9
BLY 434,2014/11/3,
EEC 133,2014/11/3,2014/11/13
EZH 842,2014/11/3,2014/11/23
TLY 913,2014/11/3,2014/12/11
CKB 591,2014/11/3,2014/12/2
AEG 311,2014/11/3,2014/11/26
MWM 748,2014/11/3,2014/11/12
BDP 848,2014/11/3,2014/11/9
KTZ 836,2014/11/3,
JLV 282,2014/11/3,2014/12/7
ABJ 289,2014/11/3,2014/12/21
FDL 858,2014/11/3,
CKV 316,2014/11/3,2014/12/4
WKJ 819,2014/11/3,2014/11/5
LXV 459,2014/11/3,2014/11/7
VTN 122,2014/11/3,2014/12/3
BPB 544,2014/11/3,2014/12/7
KMH 462,2014/11/3,2014/11/8
DPJ 611,2014/11/3,
GJM 316,2014/11/3,2014/12/8
VVV 596,2014/11/3,
EJY 967,2014/11/3,2014/12/13
RHY 679,2014/11/3,
YYC 984,2014/11/3,2014/11/19
VPN 846,2014/11/3,2014/11/20
CHK 617,2014/11/3,2014/11/30
NWR 762,2014/11/3,2014/11/3
FTM 955,2014/11/3,2014/11/11
BBD 121,2014/11/3,2014/11/20
AJL 459,2014/11/3,
JNK 176,2014/11/3,2014/11/13
PTM 614,2014/11/3,2014/11/7
DPM 165,2014/11/3,2014/11/23
LRS 376,2014/11/3,2014/11/16
VHP 912,2014/11/3,2014/11/7
WLJ 457,2014/11/3,2014/12/17
GXF 949,2014/11/3,2014/12/3
DXN 199,2014/11/3,2014/12/20
LEW 772,2014/11/3,
NBD 129,2014/11/3,2014/11/6
VBA 844,2014/11/3,2014/12/20
TVT 251,2014/11/3,2014/11/30
MJZ 392,2014/11/3,
JEJ 375,2014/11/3,
VVG 892,2014/11/3,
FZA 943,2014/11/3,2014/11/27
MFN 798,2014/11/3,2014/12/15
EYK 296,2014/11/3,2014/11/8
CNJ 777,2014/11/3,2014/11/4
TWZ 918,2014/11/3,
SWT 599,2014/11/3,
ZPR 975,2014/11/3,2014/11/9
XVX 887,2014/11/3,2014/12/10
EDZ 289,2014/11/3,2014/11/30
GGK 286,2014/11/3,
HJT 211,2014/11/3,2014/12/6
TJB 397,2014/11/3,2014/11/14
CYG 791,2014/11/3,
BHS 411,2014/11/3,2014/12/10
MSM 596,2014/11/3,
LRJ 483,2014/11/3,2014/11/19
BMA 935,2014/11/3,2014/11/12
DSB 743,2014/11/3,2014/11/15
PVV 337,2014/11/3,2014/12/20
CCG 377,2014/11/3,2014/11/13
ZEH 597,2014/11/3,2014/12/22
MGH 351,2014/11/3,2014/12/15
KRV 151,2014/11/3,2014/11/16
NMW 239,2014/11/3,2014/11/29
MFS 297,2014/11/3,2014/12/10
VVT 946,2014/11/3,
GAW 192,2014/11/3,2014/11/21
YAZ 598,2014/11/3,2014/12/10
TYT 347,2014/11/3,2014/11/20
XYF 643,2014/11/3,2014/12/19
NWW 215,2014/11/3,2014/11/23
WVE 873,2014/11/3,2014/12/20
BCE 596,2014/11/3,2014/12/5
RDD 187,2014/11/3,2014/12/2
CBW 195,2014/11/3,2014/12/1
MJL 655,2014/11/3,2014/12/20
ZHN 325,2014/11/3,2014/12/22
EGN 834,2014/11/3,
ENT 748,2014/11/3,2014/12/20
MYZ 521,2014/11/3,
ENA 624,2014/11/3,2014/11/28
BXX 797,2014/11/3,
YHH 973,2014/11/3,
JAS 255,2014/11/3,
EJR 749,2014/11/3,2014/12/21
BCN 593,2014/11/3,2014/12/1
YWN 872,2014/11/3,2014/11/25
KYE 273,2014/11/3,2014/11/9
BVM 613,2014/11/3,
JLW 676,2014/11/3,
LWG 799,2014/11/3,
YTG 478,2014/11/3,2014/11/11
ZAL 279,2014/11/3,2014/12/15
AMK 338,2014/11/3,2014/11/14
TBR 815,2014/11/3,
LLS 394,2014/11/3,2014/11/18
HBP 729,2014/11/3,2014/11/22
ZRR 451,2014/11/3,
MKR 623,2014/11/3,2014/12/10
JHS 336,2014/11/3,2014/12/5
FXY 225,2014/11/3,2014/12/7
SDX 482,2014/11/3,2014/12/1
TPS 577,2014/11/3,
HCG 732,2014/11/3,2014/11/15
ZAE 625,2014/11/3,2014/12/15
TXY 144,2014/11/3,
VGM 681,2014/11/3,2014/12/19
MYX 239,2014/11/3,2014/11/29
XMJ 719,2014/11/3,2014/11/16
TSV 874,2014/11/3,2014/12/2
JCZ 966,2014/11/3,2014/11/27
CPB 267,2014/11/3,2014/12/11
HJC 999,2014/11/3,2014/11/11
AHX 231,2014/11/3,2014/12/14
HXT 296,2014/11/3,2014/12/20
AMR 481,2014/11/3,
ZYL 327,2014/11/3,2014/11/3
YCY 373,2014/11/3,2014/11/30
VXX 896,2014/11/3,2014/12/18
KWX 538,2014/11/3,2014/11/4
VWE 465,2014/11/3,2014/12/22
XHE 867,2014/11/3,2014/12/1
YSN 927,2014/11/3,2014/11/5
ASX 475,2014/11/3,
BZL 822,2014/11/3,2014/11/22
XFY 641,2014/11/3,2014/11/8
GEM 621,2014/11/3,
VXJ 866,2014/11/3,2014/12/16
EBT 727,2014/11/3,2014/11/30
GGB 984,2014/11/3,2014/12/17
PCB 615,2014/11/3,2014/12/19
DLB 385,2014/11/3,2014/12/6
JNJ 434,2014/11/3,2014/12/2
RTG 918,2014/11/3,2014/11/11
ZKF 563,2014/11/3,2014/11/18
DVM 763,2014/11/3,2014/11/3
PWM 315,2014/11/3,
MLX 329,2014/11/3,2014/12/22
GRG 432,2014/11/3,
GSE 599,2014/11/3,2014/12/20
TMG 249,2014/11/3,2014/11/22
VCA 141,2014/11/3,
VEJ 916,2014/11/3,2014/11/29
DKZ 332,2014/11/3,2014/11/15
MMM 778,2014/11/3,2014/12/20
FWN 226,2014/11/3,2014/12/5
EBS 759,2014/11/3,
ZWA 991,2014/11/3,2014/11/9
WKN 958,2014/11/3,2014/11/26
FZS 214,2014/11/3,2014/11/20
VTC 345,2014/11/3,2014/11/9
CLS 871,2014/11/3,
SYG 797,2014/11/3,2014/12/10
PTL 532,2014/11/3,2014/12/22
MKC 299,2014/11/3,2014/11/15
GAV 126,2014/11/3,
MML 216,2014/11/3,
ZSR 716,2014/11/3,2014/11/17
LBH 493,2014/11/3,2014/11/13
SZK 997,2014/11/3,2014/11/17
MGZ 778,2014/11/3,2014/11/28
VBE 336,2014/11/3,2014/11/16
TXN 138,2014/11/3,
HRL 127,2014/11/3,2014/11/7
KSD 765,2014/11/3,2014/11/11
NLM 929,2014/11/3,
STD 123,2014/11/3,2014/12/5
BVK 144,2014/11/3,
ZYX 645,2014/11/3,2014/11/4
SYK 843,2014/11/3,2014/11/6
CHJ 551,2014/11/3,
AMR 822,2014/11/3,
VJZ 219,2014/11/3,
TZJ 388,2014/11/3,2014/11/18
SAY 112,2014/11/3,2014/12/5
XSM 982,2014/11/3,2014/11/6
RGA 939,2014/11/3,
RES 568,2014/11/3,2014/11/20
EWC 223,2014/11/3,2014/11/10
TAG 357,2014/11/3,2014/11/20
XVP 574,2014/11/3,2014/11/27
PVH 852,2014/11/3,
JGS 919,2014/11/3,2014/11/23
CKE 361,2014/11/3,2014/12/6
WDP 828,2014/11/3,2014/11/26
JGM 494,2014/11/3,2014/11/9
TFZ 214,2014/11/3,2014/11/28
JEJ 322,2014/11/3,2014/11/14
CKZ 354,2014/11/3,2014/12/16
VWP 741,2014/11/3,2014/11/28
GPN 415,2014/11/3,2014/12/14
RRL 142,2014/11/3,
BYG 548,2014/11/3,2014/11/8
HKJ 377,2014/11/3,2014/11/29
RPA 568,2014/11/3,2014/11/27
PLR 898,2014/11/3,2014/11/8
CKR 571,2014/11/3,2014/11/23
MFA 716,2014/11/3,2014/12/11
DCH 822,2014/11/3,2014/12/1
KRX 923,2014/11/3,2014/11/19
HSC 311,2014/11/3,2014/12/5
EMZ 488,2014/11/3,
STS 853,2014/11/3,2014/11/29
XKB 125,2014/11/3,2014/11/19
YLH 455,2014/11/3,
KRP 622,2014/11/3,2014/11/22
