Vehicle Registration,Date Stolen,Date Recovered
KNA 345,2014/5/9,2014/5/30
HND 181,2014/5/9,2014/5/16
ZHM 283,2014/5/9,2014/5/18
RRL 855,2014/5/9,2014/5/29
SYR 895,2014/5/9,2014/6/3
DSV 279,2014/5/9,2014/5/12
GGJ 871,2014/5/9,
HMP 716,2014/5/9,2014/6/14
DVH 854,2014/5/9,2014/6/4
WSB 151,2014/5/9,2014/6/14
PMN 315,2014/5/9,2014/6/12
FLK 588,2014/5/9,2014/6/15
ZXB 962,2014/5/9,2014/6/2
VYA 916,2014/5/9,2014/6/12
TYC 515,2014/5/9,2014/6/18
CSN 991,2014/5/9,
ZLB 697,2014/5/9,2014/5/12
BPK 257,2014/5/9,2014/6/7
TCS 973,2014/5/9,2014/6/6
CKX 965,2014/5/9,2014/5/11
HAZ 652,2014/5/9,
WTK 416,2014/5/9,2014/5/14
CYE 836,2014/5/9,2014/5/24
XPL 582,2014/5/9,2014/6/14
NSV 571,2014/5/9,2014/5/16
SSC 982,2014/5/9,2014/5/31
HMV 733,2014/5/9,2014/5/30
SGR 968,2014/5/9,2014/5/15
ZWW 486,2014/5/9,
VNC 653,2014/5/9,2014/6/20
DAD 441,2014/5/9,2014/5/23
GBV 543,2014/5/9,2014/5/10
NJZ 931,2014/5/9,2014/6/10
XSY 728,2014/5/9,2014/5/22
KYT 677,2014/5/9,2014/5/27
NMB 782,2014/5/9,2014/6/15
MGB 138,2014/5/9,
JKL 616,2014/5/9,2014/5/18
TJA 554,2014/5/9,2014/5/15
AAK 818,2014/5/9,2014/6/23
YJE 872,2014/5/9,2014/5/11
LSF 337,2014/5/9,
HNA 423,2014/5/9,
DFA 356,2014/5/9,2014/6/27
MTS 744,2014/5/9,2014/6/13
HKZ 728,2014/5/9,2014/6/3
DJK 585,2014/5/9,2014/6/5
GBS 527,2014/5/9,2014/5/14
TTS 592,2014/5/9,
XKB 734,2014/5/9,2014/6/26
TSC 125,2014/5/9,
EBK 362,2014/5/9,2014/5/28
HDA 429,2014/5/9,
TKP 448,2014/5/9,2014/5/24
BKT 561,2014/5/9,2014/6/8
CRH 973,2014/5/9,2014/5/27
ALJ 246,2014/5/9,2014/5/14
JCG 892,2014/5/9,2014/6/11
TMF 249,2014/5/9,2014/6/25
MVF 564,2014/5/9,2014/5/24
BYJ 952,2014/5/9,2014/6/7
GZC 578,2014/5/9,2014/5/23
ZYE 212,2014/5/9,
MCR 536,2014/5/9,2014/5/15
VXT 987,2014/5/9,2014/6/23
YTX 584,2014/5/9,2014/6/4
MHM 721,2014/5/9,2014/5/25
SFJ 451,2014/5/9,2014/5/17
WCT 813,2014/5/9,2014/5/13
ANG 437,2014/5/9,
NYB 914,2014/5/9,2014/6/15
NVG 646,2014/5/9,2014/5/15
NEP 777,2014/5/9,
FHR 689,2014/5/9,2014/6/12
ZGV 692,2014/5/9,2014/6/10
JAG 315,2014/5/9,2014/6/19
KJV 126,2014/5/9,2014/5/29
FWS 771,2014/5/9,2014/6/23
CHN 175,2014/5/9,2014/6/23
MEH 644,2014/5/9,2014/5/16
LEE 426,2014/5/9,2014/6/18
WYH 259,2014/5/9,2014/6/11
CTD 797,2014/5/9,2014/6/13
LKL 937,2014/5/9,2014/6/4
SZF 685,2014/5/9,2014/5/26
MDF 838,2014/5/9,2014/6/20
MAM 635,2014/5/9,2014/6/16
LHX 828,2014/5/9,
JKK 571,2014/5/9,2014/5/29
KRE 858,2014/5/9,2014/6/11
NXJ 239,2014/5/9,2014/6/10
ELB 565,2014/5/9,2014/5/25
ZDL 743,2014/5/9,2014/6/24
PXD 639,2014/5/9,2014/5/22
REF 359,2014/5/9,2014/6/20
VDG 218,2014/5/9,2014/5/9
HMW 449,2014/5/9,2014/5/24
YZP 471,2014/5/9,2014/6/26
ELX 431,2014/5/9,
GAZ 217,2014/5/9,2014/5/29
XGE 719,2014/5/9,2014/5/18
XZH 545,2014/5/9,2014/6/13
EBA 696,2014/5/9,2014/6/6
HWA 491,2014/5/9,2014/5/20
NWL 483,2014/5/9,2014/5/17
GCM 377,2014/5/9,2014/6/11
GFA 978,2014/5/9,2014/6/17
TXJ 397,2014/5/9,2014/6/20
TBY 593,2014/5/9,2014/6/20
XTG 813,2014/5/9,2014/6/6
DEC 713,2014/5/9,2014/6/4
BES 989,2014/5/9,2014/5/27
GTM 672,2014/5/9,
JBB 969,2014/5/9,2014/5/18
HSB 762,2014/5/9,2014/6/12
NEK 768,2014/5/9,2014/5/14
JTN 479,2014/5/9,
JBG 126,2014/5/9,
AER 287,2014/5/9,
BAC 571,2014/5/9,2014/6/1
YCN 848,2014/5/9,2014/6/17
VBH 687,2014/5/9,2014/5/24
BGT 429,2014/5/9,2014/5/14
XKG 784,2014/5/9,2014/5/22
PTB 194,2014/5/9,
KFH 843,2014/5/9,2014/5/21
TCL 431,2014/5/9,2014/5/25
AXY 961,2014/5/9,2014/6/5
VAZ 262,2014/5/9,2014/6/26
NNY 963,2014/5/9,2014/5/26
EYY 798,2014/5/9,2014/6/27
KCB 248,2014/5/9,2014/6/8
SZA 332,2014/5/9,2014/6/16
DTW 724,2014/5/9,2014/5/25
MGT 628,2014/5/9,2014/5/30
ALS 528,2014/5/9,2014/5/22
ZRF 731,2014/5/9,
CJN 213,2014/5/9,
VJN 219,2014/5/9,2014/5/15
MBG 843,2014/5/9,2014/5/28
LBV 526,2014/5/9,2014/5/27
ZSM 833,2014/5/9,2014/6/24
CSS 732,2014/5/9,
MJD 375,2014/5/9,2014/6/9
AGS 948,2014/5/9,
ABD 444,2014/5/9,2014/6/9
DLT 766,2014/5/9,2014/6/27
HVZ 852,2014/5/9,2014/6/16
BRT 959,2014/5/9,2014/5/27
WNS 294,2014/5/9,
TXB 379,2014/5/9,2014/5/23
HHN 681,2014/5/9,2014/6/12
GPG 767,2014/5/9,
CLX 997,2014/5/9,2014/5/27
EVB 615,2014/5/9,
HJP 247,2014/5/9,2014/5/29
XWY 418,2014/5/9,
CYC 313,2014/5/9,2014/6/1
ZPK 111,2014/5/9,2014/6/19
WDK 216,2014/5/9,2014/6/15
BDC 181,2014/5/9,2014/6/22
FAL 245,2014/5/9,
YAE 834,2014/5/9,2014/6/12
ZDM 944,2014/5/9,2014/6/24
DSE 824,2014/5/9,2014/6/12
SZV 167,2014/5/9,2014/5/24
AHG 149,2014/5/9,2014/5/13
LHB 759,2014/5/9,2014/5/10
BXY 733,2014/5/9,2014/6/21
HFB 357,2014/5/9,2014/5/15
WEY 118,2014/5/9,2014/5/18
PLH 839,2014/5/9,2014/6/2
YZY 776,2014/5/9,2014/6/27
LTS 287,2014/5/9,2014/5/17
EVW 311,2014/5/9,
SSC 891,2014/5/9,2014/5/20
TGH 674,2014/5/9,2014/6/4
EFM 421,2014/5/9,2014/5/28
HNR 522,2014/5/9,2014/6/17
ETB 152,2014/5/9,2014/6/16
MHJ 646,2014/5/9,2014/5/13
FPB 754,2014/5/9,2014/5/9
GFM 447,2014/5/9,2014/5/20
MKH 935,2014/5/9,
LAV 878,2014/5/9,2014/5/31
LWF 521,2014/5/9,2014/6/1
TKT 374,2014/5/9,2014/5/16
CWB 932,2014/5/9,2014/6/2
WAG 462,2014/5/9,2014/6/25
VVY 557,2014/5/9,2014/5/27
YNE 975,2014/5/9,
XAT 885,2014/5/9,2014/6/1
HKS 271,2014/5/9,2014/5/19
LFK 956,2014/5/9,2014/5/23
LMA 796,2014/5/9,2014/5/12
PEM 652,2014/5/9,2014/6/12
GND 112,2014/5/9,2014/6/18
HRK 525,2014/5/9,2014/6/10
THH 347,2014/5/9,2014/5/31
JJM 556,2014/5/9,2014/5/14
NBN 853,2014/5/9,2014/5/26
SCH 326,2014/5/9,
NGW 185,2014/5/9,2014/6/25
CJR 674,2014/5/9,2014/5/29
NBX 197,2014/5/9,2014/6/14
ZBM 343,2014/5/9,2014/6/5
FJX 289,2014/5/9,
CAT 167,2014/5/9,2014/6/7
SRR 271,2014/5/9,2014/5/21
NGC 797,2014/5/9,2014/5/15
WXJ 342,2014/5/9,2014/6/23
MVZ 816,2014/5/9,2014/6/25
KDN 764,2014/5/9,
CCR 598,2014/5/9,2014/5/18
YWF 743,2014/5/9,2014/6/25
TCP 924,2014/5/9,2014/6/16
HWG 824,2014/5/9,2014/5/25
VEE 354,2014/5/9,2014/6/11
NNY 243,2014/5/9,
EAA 582,2014/5/9,2014/5/10
HTD 154,2014/5/9,2014/5/22
MVX 216,2014/5/9,2014/6/26
KYH 656,2014/5/9,
YCN 248,2014/5/9,2014/6/9
ELZ 836,2014/5/9,
GJP 648,2014/5/9,2014/5/13
BRA 885,2014/5/9,2014/5/21
EBC 482,2014/5/9,2014/5/18
EFY 672,2014/5/9,2014/5/14
TEG 199,2014/5/9,
AAB 787,2014/5/9,2014/6/20
FEP 257,2014/5/9,
EZJ 285,2014/5/9,2014/6/21
NFC 622,2014/5/9,2014/6/17
KZJ 815,2014/5/9,2014/6/19
JFH 559,2014/5/9,2014/5/23
XDW 955,2014/5/9,2014/5/23
DDC 663,2014/5/9,
KGT 545,2014/5/9,2014/5/11
CZT 624,2014/5/9,2014/5/26
YDT 138,2014/5/9,2014/6/17
RWP 943,2014/5/9,
SGB 337,2014/5/9,2014/6/6
CDX 577,2014/5/9,2014/5/27
VMR 555,2014/5/9,2014/6/15
LWW 592,2014/5/9,2014/5/26
DPX 831,2014/5/9,
NKZ 293,2014/5/9,2014/5/17
LWC 864,2014/5/9,2014/6/11
MKT 491,2014/5/9,2014/5/28
VZJ 285,2014/5/9,2014/6/1
DLX 156,2014/5/9,2014/6/13
RWB 195,2014/5/9,2014/5/23
YPH 839,2014/5/9,2014/5/21
AZJ 981,2014/5/9,
HJR 256,2014/5/9,2014/6/18
SMT 193,2014/5/9,2014/6/27
SPE 226,2014/5/9,
EGA 528,2014/5/9,2014/5/29
RBT 682,2014/5/9,2014/5/23
VJD 832,2014/5/9,2014/6/8
ACE 289,2014/5/9,2014/6/21
AKX 263,2014/5/9,2014/6/15
BBJ 954,2014/5/9,2014/5/27
HXK 746,2014/5/9,
SGL 162,2014/5/9,2014/6/20
DZN 431,2014/5/9,2014/6/15
RES 287,2014/5/9,2014/5/19
TSX 962,2014/5/9,2014/5/26
LWL 386,2014/5/9,2014/5/28
FST 589,2014/5/9,2014/5/21
DYB 288,2014/5/9,
CWH 839,2014/5/9,
RDY 465,2014/5/9,2014/6/9
WWY 296,2014/5/9,2014/6/18
KPT 612,2014/5/9,2014/6/6
PLD 935,2014/5/9,2014/6/5
NSY 698,2014/5/9,2014/6/10
GBJ 182,2014/5/9,2014/5/12
BMK 725,2014/5/9,2014/6/24
PFV 236,2014/5/9,2014/6/11
GPN 272,2014/5/9,2014/6/19
ZBG 175,2014/5/9,2014/6/19
KTY 818,2014/5/9,
VJA 715,2014/5/9,2014/5/28
JBS 358,2014/5/9,2014/6/12
SWS 229,2014/5/9,
KGS 578,2014/5/9,2014/5/20
NMK 421,2014/5/9,2014/6/5
RRP 786,2014/5/9,2014/6/25
BBC 329,2014/5/9,2014/6/19
RZG 788,2014/5/9,2014/6/27
VGS 144,2014/5/9,2014/6/15
FFL 631,2014/5/9,2014/5/20
HDM 679,2014/5/9,2014/5/25
SMS 288,2014/5/9,2014/6/12
RCX 599,2014/5/9,2014/5/15
GMZ 843,2014/5/9,2014/6/8
VMK 644,2014/5/9,2014/6/16
ZBH 966,2014/5/9,2014/6/16
NSY 227,2014/5/9,2014/6/22
AVG 295,2014/5/9,2014/5/17
YCH 341,2014/5/9,2014/6/1
HBN 863,2014/5/9,2014/5/11
TMG 744,2014/5/9,
PAP 515,2014/5/9,2014/6/20
XYZ 535,2014/5/9,2014/5/13
ERW 211,2014/5/9,2014/6/17
TRK 524,2014/5/9,2014/5/11
SFR 449,2014/5/9,2014/5/19
EBZ 735,2014/5/9,2014/5/28
KVM 763,2014/5/9,2014/6/27
FVV 414,2014/5/9,2014/5/27
XLV 187,2014/5/9,2014/5/12
KBY 111,2014/5/9,2014/6/5
FDA 493,2014/5/9,2014/6/24
FCC 628,2014/5/9,2014/6/11
SLV 874,2014/5/9,2014/6/2
SFF 539,2014/5/9,
FMD 941,2014/5/9,2014/6/6
MJT 764,2014/5/9,2014/5/16
JDH 637,2014/5/9,2014/6/6
RHR 614,2014/5/9,2014/5/14
PZJ 667,2014/5/9,2014/5/28
YGF 368,2014/5/9,2014/5/9
CPC 269,2014/5/9,2014/6/19
YGG 149,2014/5/9,
FKC 715,2014/5/9,2014/5/12
TRR 153,2014/5/9,2014/5/22
HJN 539,2014/5/9,2014/6/12
DXS 354,2014/5/9,2014/5/24
VDB 273,2014/5/9,2014/5/19
MKJ 938,2014/5/9,2014/6/27
AJS 141,2014/5/9,2014/6/15
TKM 287,2014/5/9,2014/5/20
HSE 421,2014/5/9,
DZY 957,2014/5/9,2014/5/30
XZG 163,2014/5/9,2014/6/8
JVK 381,2014/5/9,2014/6/16
EZP 666,2014/5/9,2014/6/6
DSW 428,2014/5/9,
ZEG 852,2014/5/9,
BKY 479,2014/5/9,
ECR 628,2014/5/9,2014/6/15
JHX 942,2014/5/9,2014/6/10
AKF 679,2014/5/9,
ENL 272,2014/5/9,2014/5/22
KSE 922,2014/5/9,
KBK 238,2014/5/9,2014/6/9
VJH 376,2014/5/9,2014/6/1
VPJ 646,2014/5/9,2014/6/5
BRM 717,2014/5/9,2014/5/26
MDC 652,2014/5/9,2014/6/16
YPH 381,2014/5/9,2014/6/3
FYD 684,2014/5/9,2014/6/14
MFB 648,2014/5/9,
BMT 558,2014/5/9,2014/6/19
WAP 733,2014/5/9,
DSM 158,2014/5/9,
JGB 222,2014/5/9,
VEF 439,2014/5/9,2014/5/21
CNS 879,2014/5/9,2014/6/5
XZL 647,2014/5/9,2014/6/9
MND 376,2014/5/9,2014/6/2
ZNZ 111,2014/5/9,
LCZ 912,2014/5/9,2014/5/31
TVH 274,2014/5/9,
NZW 781,2014/5/9,2014/6/10
BAV 215,2014/5/9,2014/5/23
DGD 377,2014/5/9,2014/5/17
DSM 934,2014/5/9,2014/5/9
XZL 122,2014/5/9,2014/5/27
LMX 143,2014/5/9,2014/5/29
MLZ 434,2014/5/9,2014/5/20
WMM 157,2014/5/9,2014/5/19
