Vehicle Registration,Date Stolen,Date Recovered
JJC 184,2015/7/19,2015/8/26
PWY 337,2015/7/19,2015/8/22
PLA 139,2015/7/19,2015/8/28
ABE 631,2015/7/19,2015/8/4
HXX 853,2015/7/19,2015/8/16
KPL 124,2015/7/19,2015/8/24
SAK 999,2015/7/19,2015/8/24
NRB 822,2015/7/19,2015/7/30
MAY 488,2015/7/19,2015/8/22
YJR 657,2015/7/19,2015/8/2
HWX 364,2015/7/19,2015/9/5
CMF 837,2015/7/19,2015/8/10
JYN 254,2015/7/19,2015/8/13
GCB 631,2015/7/19,2015/8/31
JKM 439,2015/7/19,
AMF 468,2015/7/19,
YKF 622,2015/7/19,2015/7/24
GBY 534,2015/7/19,
RJM 831,2015/7/19,2015/9/4
ZJD 912,2015/7/19,2015/7/27
CXP 883,2015/7/19,2015/8/18
HMB 314,2015/7/19,2015/8/29
KFS 332,2015/7/19,2015/9/4
LWP 892,2015/7/19,
XLK 483,2015/7/19,2015/7/25
VFL 717,2015/7/19,2015/8/6
NMM 859,2015/7/19,2015/7/26
YTJ 168,2015/7/19,
PYH 694,2015/7/19,
CGK 173,2015/7/19,2015/8/31
LAE 461,2015/7/19,2015/8/21
GMM 191,2015/7/19,2015/8/27
ZHB 147,2015/7/19,
SHT 251,2015/7/19,2015/7/30
XPP 668,2015/7/19,2015/8/14
FJG 588,2015/7/19,
MLC 428,2015/7/19,2015/8/6
KAT 335,2015/7/19,2015/8/10
GVD 352,2015/7/19,
VLW 152,2015/7/19,2015/8/3
BTR 198,2015/7/19,
FYD 612,2015/7/19,2015/8/4
YBE 169,2015/7/19,2015/8/14
BZN 694,2015/7/19,2015/7/28
SWF 584,2015/7/19,2015/7/31
FCB 618,2015/7/19,2015/7/20
DBB 493,2015/7/19,
EJY 139,2015/7/19,2015/7/24
SXW 398,2015/7/19,2015/9/5
WTV 599,2015/7/19,2015/8/1
YAL 938,2015/7/19,2015/8/2
NDG 453,2015/7/19,2015/7/26
AEW 298,2015/7/19,2015/8/17
BNN 247,2015/7/19,2015/7/25
CRB 342,2015/7/19,2015/8/17
PJR 855,2015/7/19,2015/7/20
PLM 722,2015/7/19,
KDW 721,2015/7/19,2015/7/20
ABG 828,2015/7/19,2015/9/5
PYM 627,2015/7/19,2015/8/30
NZP 934,2015/7/19,2015/7/25
HYW 349,2015/7/19,2015/8/24
HXV 433,2015/7/19,2015/8/8
LSD 267,2015/7/19,2015/7/19
GGD 251,2015/7/19,2015/8/13
YGK 317,2015/7/19,2015/8/11
EZE 394,2015/7/19,2015/8/2
NYL 629,2015/7/19,2015/8/6
XEZ 175,2015/7/19,2015/7/23
HCM 982,2015/7/19,2015/8/22
EKA 657,2015/7/19,2015/8/21
ZWP 569,2015/7/19,
YWJ 874,2015/7/19,2015/9/4
XYX 894,2015/7/19,2015/8/11
ESJ 797,2015/7/19,
MBC 995,2015/7/19,2015/8/22
RLZ 978,2015/7/19,2015/7/20
MHT 688,2015/7/19,2015/9/6
JDH 967,2015/7/19,2015/7/24
VFG 731,2015/7/19,2015/8/26
FLE 445,2015/7/19,2015/8/21
RMF 694,2015/7/19,2015/7/31
BLM 728,2015/7/19,2015/8/31
JTE 564,2015/7/19,2015/8/14
NJJ 466,2015/7/19,2015/7/31
LZF 155,2015/7/19,2015/8/1
ZNP 851,2015/7/19,2015/7/25
NFA 632,2015/7/19,2015/8/24
AVZ 618,2015/7/19,2015/7/23
ERE 268,2015/7/19,2015/8/13
LWN 177,2015/7/19,2015/9/4
FZW 456,2015/7/19,2015/8/18
FYA 657,2015/7/19,
LBP 889,2015/7/19,2015/8/30
TEC 467,2015/7/19,2015/8/15
WLG 197,2015/7/19,2015/7/19
AWY 688,2015/7/19,2015/8/1
MJM 711,2015/7/19,2015/8/21
CCP 352,2015/7/19,2015/8/27
JSV 143,2015/7/19,2015/7/27
BAW 992,2015/7/19,2015/9/1
YGX 228,2015/7/19,2015/7/28
VYZ 827,2015/7/19,2015/7/20
BJF 112,2015/7/19,2015/8/6
FVP 137,2015/7/19,2015/8/6
ESH 336,2015/7/19,2015/8/6
MAF 533,2015/7/19,2015/8/18
AZX 698,2015/7/19,2015/8/30
YPY 432,2015/7/19,
NBR 448,2015/7/19,2015/8/16
ATN 198,2015/7/19,2015/9/6
DEB 388,2015/7/19,2015/9/3
WPF 779,2015/7/19,2015/7/30
LDY 362,2015/7/19,
KKM 228,2015/7/19,
PAE 113,2015/7/19,2015/8/3
DFN 758,2015/7/19,
MDN 897,2015/7/19,2015/8/2
EWW 437,2015/7/19,
WEB 682,2015/7/19,2015/8/4
WDB 463,2015/7/19,2015/8/20
RMS 139,2015/7/19,2015/7/23
TEW 249,2015/7/19,2015/8/12
AMY 381,2015/7/19,2015/7/31
WHZ 878,2015/7/19,2015/8/7
EGR 712,2015/7/19,2015/8/26
CFY 632,2015/7/19,2015/8/27
RRJ 143,2015/7/19,2015/8/24
FHE 913,2015/7/19,2015/7/25
WYA 237,2015/7/19,2015/8/8
TBE 627,2015/7/19,2015/7/19
NBD 153,2015/7/19,2015/8/15
NCM 798,2015/7/19,2015/8/30
CBT 426,2015/7/19,2015/8/17
FMG 322,2015/7/19,2015/8/8
HLJ 921,2015/7/19,2015/8/5
JCN 237,2015/7/19,2015/9/1
EJL 196,2015/7/19,2015/8/18
MFV 913,2015/7/19,2015/8/25
SYH 559,2015/7/19,
TFA 914,2015/7/19,2015/8/21
PJC 773,2015/7/19,2015/8/18
XLK 834,2015/7/19,
JCM 344,2015/7/19,2015/8/10
RLH 766,2015/7/19,
NGJ 621,2015/7/19,2015/8/24
HPP 958,2015/7/19,2015/8/22
VXP 984,2015/7/19,2015/7/24
YWC 399,2015/7/19,2015/7/26
SGG 198,2015/7/19,2015/7/20
JCY 875,2015/7/19,2015/8/26
VZY 798,2015/7/19,
DCR 395,2015/7/19,2015/8/9
LJG 256,2015/7/19,2015/8/7
WFP 753,2015/7/19,2015/8/12
AGK 994,2015/7/19,2015/7/31
BCX 827,2015/7/19,2015/8/10
SLG 426,2015/7/19,
NZW 735,2015/7/19,2015/8/24
REF 614,2015/7/19,
CKD 475,2015/7/19,
VSA 912,2015/7/19,2015/8/2
AHJ 165,2015/7/19,2015/8/19
JBE 958,2015/7/19,2015/8/28
AFF 748,2015/7/19,
FSY 557,2015/7/19,2015/8/28
XVP 715,2015/7/19,2015/8/10
VPA 737,2015/7/19,2015/8/22
XTY 785,2015/7/19,2015/7/22
ZHV 862,2015/7/19,2015/7/22
FSC 731,2015/7/19,2015/7/31
WPY 886,2015/7/19,2015/8/24
AZP 781,2015/7/19,2015/8/20
SJT 776,2015/7/19,2015/7/22
MKL 661,2015/7/19,2015/8/25
MHY 363,2015/7/19,2015/8/8
PGW 654,2015/7/19,
BTY 836,2015/7/19,2015/9/3
NFF 422,2015/7/19,
EVE 524,2015/7/19,2015/8/25
ZKB 475,2015/7/19,
PFN 919,2015/7/19,2015/8/12
JSR 311,2015/7/19,2015/7/26
MWJ 723,2015/7/19,2015/7/23
ZLX 856,2015/7/19,
CBT 968,2015/7/19,2015/9/4
GFC 474,2015/7/19,2015/8/10
GMW 915,2015/7/19,2015/7/19
EXY 616,2015/7/19,2015/8/9
ENF 933,2015/7/19,2015/9/4
XBJ 926,2015/7/19,2015/9/4
AZN 976,2015/7/19,2015/7/19
BHS 794,2015/7/19,2015/8/1
VFF 225,2015/7/19,
PEA 111,2015/7/19,2015/7/31
YHN 115,2015/7/19,2015/7/25
NPW 953,2015/7/19,2015/8/21
VSD 848,2015/7/19,2015/8/6
GLJ 559,2015/7/19,
CES 682,2015/7/19,2015/8/18
DRN 667,2015/7/19,2015/8/16
NME 494,2015/7/19,
ZAT 616,2015/7/19,2015/7/21
CWV 361,2015/7/19,2015/8/22
CWS 838,2015/7/19,2015/8/31
YBY 182,2015/7/19,2015/7/23
BNP 841,2015/7/19,2015/7/31
PZL 893,2015/7/19,2015/8/25
WNG 163,2015/7/19,
DDR 171,2015/7/19,2015/8/27
TBF 949,2015/7/19,
NFE 331,2015/7/19,2015/8/23
GJD 281,2015/7/19,2015/7/22
RKP 342,2015/7/19,2015/8/25
DMB 817,2015/7/19,2015/7/24
JFM 426,2015/7/19,
KZT 386,2015/7/19,2015/7/24
ALG 939,2015/7/19,2015/8/22
LPC 899,2015/7/19,2015/8/21
GFV 656,2015/7/19,
NLW 454,2015/7/19,2015/8/22
JHV 552,2015/7/19,2015/8/19
MDY 551,2015/7/19,2015/7/25
GEA 685,2015/7/19,2015/7/31
XFK 813,2015/7/19,
YNJ 622,2015/7/19,
PGB 471,2015/7/19,2015/8/16
HGB 341,2015/7/19,2015/8/26
BJP 278,2015/7/19,2015/8/11
FXN 975,2015/7/19,
CXA 549,2015/7/19,2015/8/23
RYK 726,2015/7/19,2015/8/21
VMP 758,2015/7/19,2015/8/10
VWB 856,2015/7/19,2015/8/28
XYD 513,2015/7/19,
RWM 847,2015/7/19,2015/7/19
FSD 286,2015/7/19,2015/8/18
KFT 689,2015/7/19,
CNW 342,2015/7/19,2015/8/26
ALB 746,2015/7/19,
WKN 856,2015/7/19,2015/9/6
HYC 859,2015/7/19,2015/8/2
NLS 897,2015/7/19,
ZPC 469,2015/7/19,2015/8/31
WSS 445,2015/7/19,2015/8/17
NNY 519,2015/7/19,
DHB 995,2015/7/19,
ELW 856,2015/7/19,2015/8/20
BHZ 828,2015/7/19,
XFF 487,2015/7/19,
PAF 389,2015/7/19,2015/8/27
NPE 967,2015/7/19,
YMK 792,2015/7/19,2015/9/3
YZA 737,2015/7/19,2015/8/4
JVF 534,2015/7/19,
NRF 665,2015/7/19,
HFK 334,2015/7/19,2015/7/24
BZH 891,2015/7/19,2015/7/21
GTM 854,2015/7/19,2015/8/24
ZHC 393,2015/7/19,2015/8/21
LXH 141,2015/7/19,2015/7/28
RXL 417,2015/7/19,2015/7/26
PKG 896,2015/7/19,
MWF 938,2015/7/19,2015/8/8
GXJ 171,2015/7/19,
NMD 694,2015/7/19,2015/8/15
DPR 518,2015/7/19,2015/8/12
HHL 582,2015/7/19,2015/8/23
KSB 231,2015/7/19,2015/8/26
ACH 459,2015/7/19,
GZV 629,2015/7/19,2015/8/24
JNT 459,2015/7/19,2015/8/7
WHE 244,2015/7/19,
WBM 951,2015/7/19,2015/8/5
FHE 841,2015/7/19,2015/8/17
ZNS 744,2015/7/19,
TZP 279,2015/7/19,2015/8/28
ZSV 248,2015/7/19,2015/7/20
EHC 275,2015/7/19,2015/9/3
TRE 773,2015/7/19,2015/8/24
AKD 542,2015/7/19,2015/8/22
NHW 734,2015/7/19,
MJM 138,2015/7/19,
BWJ 171,2015/7/19,2015/7/28
ZHD 966,2015/7/19,
PVP 472,2015/7/19,2015/8/14
LBF 377,2015/7/19,
BZK 686,2015/7/19,2015/8/18
DCT 932,2015/7/19,2015/8/11
KMJ 531,2015/7/19,2015/8/12
GBN 688,2015/7/19,2015/9/6
EZY 723,2015/7/19,2015/7/28
