Vehicle Registration,Date Stolen,Date Recovered
KXR 181,2017/7/29,2017/9/16
ZAF 427,2017/7/29,
VBK 639,2017/7/29,2017/8/31
WBL 911,2017/7/29,2017/8/12
KAA 973,2017/7/29,2017/8/21
BPF 575,2017/7/29,2017/8/27
TZC 886,2017/7/29,2017/8/16
EZF 851,2017/7/29,2017/8/19
SWZ 277,2017/7/29,2017/8/12
PEN 672,2017/7/29,2017/9/14
LAF 295,2017/7/29,2017/8/23
RNS 816,2017/7/29,
DJV 955,2017/7/29,
RRE 717,2017/7/29,
AXH 573,2017/7/29,2017/9/12
HEL 215,2017/7/29,2017/8/19
NML 341,2017/7/29,
JEL 338,2017/7/29,2017/9/1
VRT 232,2017/7/29,2017/8/14
LNM 395,2017/7/29,
EFC 635,2017/7/29,2017/8/28
AGD 586,2017/7/29,2017/9/13
MMJ 473,2017/7/29,2017/8/29
DNW 856,2017/7/29,2017/7/30
FGC 171,2017/7/29,2017/9/1
BVD 918,2017/7/29,2017/8/2
RAS 516,2017/7/29,2017/8/21
PSJ 767,2017/7/29,2017/8/21
GEG 558,2017/7/29,2017/9/6
WBG 926,2017/7/29,2017/8/18
LYE 595,2017/7/29,2017/9/9
WEK 179,2017/7/29,2017/9/1
GVS 856,2017/7/29,2017/8/19
FGR 135,2017/7/29,2017/9/6
GAE 759,2017/7/29,2017/8/20
JSS 357,2017/7/29,2017/9/2
JZP 496,2017/7/29,2017/9/12
MLF 688,2017/7/29,2017/8/12
JKT 779,2017/7/29,2017/9/7
HZJ 782,2017/7/29,2017/8/12
NWR 384,2017/7/29,2017/7/30
BGE 178,2017/7/29,2017/9/10
JJW 119,2017/7/29,2017/8/1
DGA 932,2017/7/29,2017/7/30
DVB 129,2017/7/29,2017/8/19
KBP 587,2017/7/29,2017/8/26
BWJ 533,2017/7/29,2017/8/19
TFD 641,2017/7/29,2017/8/19
FXX 978,2017/7/29,2017/8/14
ZXP 946,2017/7/29,2017/8/26
TLX 475,2017/7/29,2017/7/29
HLG 988,2017/7/29,2017/8/25
RRE 986,2017/7/29,2017/9/5
MYN 475,2017/7/29,
SSW 921,2017/7/29,2017/8/7
WZP 354,2017/7/29,
HEG 746,2017/7/29,
SRW 896,2017/7/29,2017/8/8
FDF 116,2017/7/29,2017/8/8
LKB 815,2017/7/29,
GKC 525,2017/7/29,
DSF 524,2017/7/29,2017/9/5
TTA 425,2017/7/29,2017/8/2
ASE 957,2017/7/29,2017/8/2
YSM 557,2017/7/29,2017/8/31
KDY 347,2017/7/29,
SVC 354,2017/7/29,2017/9/14
HHK 547,2017/7/29,2017/8/23
RAP 583,2017/7/29,2017/9/7
BGZ 968,2017/7/29,2017/8/16
GAG 758,2017/7/29,2017/9/4
TTE 232,2017/7/29,2017/8/17
RLR 419,2017/7/29,2017/8/13
ACE 249,2017/7/29,2017/8/6
ZCE 357,2017/7/29,2017/9/13
FAS 117,2017/7/29,2017/9/1
XHH 221,2017/7/29,2017/8/9
SVT 466,2017/7/29,2017/8/8
NRC 291,2017/7/29,2017/8/6
MVC 123,2017/7/29,2017/8/19
KGF 161,2017/7/29,2017/8/16
XVN 715,2017/7/29,2017/8/10
VYM 465,2017/7/29,2017/9/13
DJP 492,2017/7/29,2017/8/8
JKZ 332,2017/7/29,2017/8/5
GCG 255,2017/7/29,
NKF 371,2017/7/29,2017/9/3
JLX 341,2017/7/29,2017/7/31
NBG 659,2017/7/29,2017/8/15
TZB 427,2017/7/29,2017/8/11
LPT 599,2017/7/29,2017/9/5
SAX 839,2017/7/29,2017/8/4
BMP 524,2017/7/29,2017/8/22
BPM 713,2017/7/29,2017/9/3
EFT 835,2017/7/29,2017/9/9
GZX 515,2017/7/29,2017/8/15
WWJ 728,2017/7/29,
CDK 359,2017/7/29,2017/8/13
GFR 123,2017/7/29,2017/9/15
RZC 359,2017/7/29,2017/8/25
FRY 291,2017/7/29,2017/8/22
VNS 225,2017/7/29,2017/8/6
SLE 883,2017/7/29,2017/9/1
XWA 273,2017/7/29,
PWB 812,2017/7/29,2017/8/21
TFG 668,2017/7/29,
VVM 987,2017/7/29,2017/9/3
ZKG 113,2017/7/29,2017/9/3
XNM 354,2017/7/29,2017/8/10
AYA 611,2017/7/29,
KXH 877,2017/7/29,2017/8/15
CCW 684,2017/7/29,2017/8/10
MSS 142,2017/7/29,2017/8/29
NZZ 871,2017/7/29,2017/9/12
NGR 298,2017/7/29,
EPC 466,2017/7/29,2017/9/3
SNB 347,2017/7/29,2017/8/31
FYG 775,2017/7/29,
EYA 571,2017/7/29,2017/8/21
WMX 793,2017/7/29,2017/9/9
FHD 216,2017/7/29,2017/8/23
PGX 162,2017/7/29,2017/8/20
KCE 662,2017/7/29,2017/9/11
CKL 899,2017/7/29,2017/8/14
CJK 441,2017/7/29,2017/7/29
KFY 424,2017/7/29,2017/8/2
BEF 812,2017/7/29,
LNZ 627,2017/7/29,2017/9/12
ZXY 271,2017/7/29,2017/8/13
CPE 435,2017/7/29,2017/8/16
HVT 775,2017/7/29,2017/9/15
AHY 814,2017/7/29,2017/8/19
HGK 359,2017/7/29,
XXV 419,2017/7/29,2017/9/9
DGF 392,2017/7/29,2017/9/14
YBD 425,2017/7/29,2017/8/13
EKA 911,2017/7/29,2017/8/7
YTV 876,2017/7/29,
LYP 722,2017/7/29,
HXJ 475,2017/7/29,2017/9/9
NCE 698,2017/7/29,
CVJ 242,2017/7/29,2017/9/10
EBY 385,2017/7/29,
PYP 277,2017/7/29,2017/9/1
XKF 643,2017/7/29,2017/8/5
ZMR 476,2017/7/29,2017/9/2
AAE 756,2017/7/29,
NCY 938,2017/7/29,2017/8/18
CZG 983,2017/7/29,2017/7/29
YGF 482,2017/7/29,2017/8/16
EKC 751,2017/7/29,2017/9/11
XFZ 342,2017/7/29,
CHF 737,2017/7/29,2017/8/15
AHT 342,2017/7/29,2017/8/4
TYV 877,2017/7/29,
BAB 638,2017/7/29,2017/8/24
YBF 586,2017/7/29,2017/8/31
BJR 336,2017/7/29,2017/9/11
CML 445,2017/7/29,2017/8/22
NDR 377,2017/7/29,2017/8/17
VZG 396,2017/7/29,
FHT 315,2017/7/29,2017/9/7
DHL 831,2017/7/29,2017/8/17
NXZ 794,2017/7/29,2017/9/5
ZLK 346,2017/7/29,2017/9/7
ZHD 172,2017/7/29,
HFC 436,2017/7/29,2017/9/12
NXT 168,2017/7/29,2017/8/7
NLG 625,2017/7/29,2017/7/31
MZW 994,2017/7/29,2017/8/29
NZH 734,2017/7/29,2017/7/31
NTS 587,2017/7/29,
CGL 397,2017/7/29,2017/9/11
ENW 379,2017/7/29,2017/9/5
FJL 655,2017/7/29,
KXB 486,2017/7/29,2017/9/2
ATX 693,2017/7/29,2017/8/20
BML 767,2017/7/29,2017/8/29
YLE 533,2017/7/29,2017/8/27
RGX 165,2017/7/29,2017/9/16
XBF 112,2017/7/29,2017/8/14
YPM 919,2017/7/29,2017/8/27
GJK 443,2017/7/29,2017/8/24
DFA 644,2017/7/29,2017/8/9
NWV 556,2017/7/29,2017/8/28
DGM 676,2017/7/29,2017/8/27
SFT 316,2017/7/29,2017/8/9
MMX 827,2017/7/29,2017/8/22
JYJ 221,2017/7/29,2017/8/6
VPE 178,2017/7/29,2017/9/15
RGW 279,2017/7/29,2017/8/22
PDZ 978,2017/7/29,2017/9/2
VAG 834,2017/7/29,2017/8/25
BBK 542,2017/7/29,2017/9/14
MJC 883,2017/7/29,2017/9/7
LLN 922,2017/7/29,2017/9/15
XVH 762,2017/7/29,2017/8/12
TEC 651,2017/7/29,2017/8/23
EGK 378,2017/7/29,2017/8/23
EXH 786,2017/7/29,2017/8/24
BLN 683,2017/7/29,2017/8/1
CXB 622,2017/7/29,2017/9/9
ZAV 876,2017/7/29,
GWL 785,2017/7/29,
SFN 149,2017/7/29,2017/9/1
FBF 888,2017/7/29,
AXV 887,2017/7/29,2017/8/2
ENH 984,2017/7/29,2017/8/26
LXY 868,2017/7/29,
HWN 745,2017/7/29,2017/8/8
LKR 976,2017/7/29,2017/8/17
DCX 867,2017/7/29,2017/8/3
LSH 995,2017/7/29,2017/8/17
XTL 924,2017/7/29,2017/7/30
HXM 476,2017/7/29,2017/9/6
MZS 592,2017/7/29,2017/8/21
TSE 723,2017/7/29,
BKA 115,2017/7/29,2017/9/9
CCM 727,2017/7/29,2017/8/7
XKJ 978,2017/7/29,2017/8/13
GWD 523,2017/7/29,
JLG 368,2017/7/29,
CYK 867,2017/7/29,
MJW 796,2017/7/29,
CFT 334,2017/7/29,2017/8/28
MLG 749,2017/7/29,
PHW 855,2017/7/29,2017/8/3
KCY 859,2017/7/29,2017/8/3
ECC 415,2017/7/29,2017/9/4
HPG 257,2017/7/29,2017/8/29
ETB 675,2017/7/29,2017/9/4
DFW 258,2017/7/29,2017/8/14
JMM 388,2017/7/29,
NCL 839,2017/7/29,2017/7/31
MJN 785,2017/7/29,2017/7/31
JLF 876,2017/7/29,2017/8/11
GRT 924,2017/7/29,2017/9/2
RZZ 699,2017/7/29,
ECR 136,2017/7/29,2017/9/3
LVX 463,2017/7/29,2017/8/15
WZM 621,2017/7/29,
SDB 854,2017/7/29,2017/9/4
CBP 692,2017/7/29,2017/8/10
YYL 443,2017/7/29,2017/9/9
RAV 948,2017/7/29,
NLJ 158,2017/7/29,
ALG 567,2017/7/29,2017/7/29
TVP 362,2017/7/29,2017/9/4
GRE 567,2017/7/29,2017/7/30
BMB 582,2017/7/29,
PKH 914,2017/7/29,2017/9/5
ADE 627,2017/7/29,2017/8/21
TAV 868,2017/7/29,2017/8/20
KAK 275,2017/7/29,2017/9/8
PNS 287,2017/7/29,2017/8/13
XGM 554,2017/7/29,2017/7/31
ART 844,2017/7/29,2017/8/18
ZCM 196,2017/7/29,2017/8/9
HPA 613,2017/7/29,2017/8/28
SWY 439,2017/7/29,
YBB 171,2017/7/29,2017/8/10
DXE 733,2017/7/29,2017/7/30
BAC 944,2017/7/29,2017/8/16
AVB 541,2017/7/29,
JLC 862,2017/7/29,2017/9/1
JVM 119,2017/7/29,2017/9/2
VRG 388,2017/7/29,2017/9/1
SHA 997,2017/7/29,
JEH 722,2017/7/29,2017/9/1
HWN 583,2017/7/29,
BPT 773,2017/7/29,2017/8/5
VMD 327,2017/7/29,2017/8/14
ZKS 969,2017/7/29,2017/8/11
ZKX 932,2017/7/29,2017/8/31
RXX 391,2017/7/29,
BTZ 615,2017/7/29,2017/9/2
MXN 567,2017/7/29,
HCT 442,2017/7/29,2017/8/15
XTN 381,2017/7/29,2017/8/31
BNW 896,2017/7/29,2017/8/26
SFL 363,2017/7/29,2017/9/10
JTZ 839,2017/7/29,2017/9/7
KHT 384,2017/7/29,2017/9/8
FRJ 197,2017/7/29,2017/8/7
MFP 171,2017/7/29,2017/8/2
XSX 118,2017/7/29,
TYK 693,2017/7/29,2017/8/29
KYB 988,2017/7/29,2017/9/15
NFH 147,2017/7/29,2017/8/9
FCK 257,2017/7/29,2017/8/22
AGF 935,2017/7/29,2017/9/7
PHP 792,2017/7/29,
SFL 756,2017/7/29,2017/9/3
SAK 784,2017/7/29,2017/9/5
LPY 669,2017/7/29,
KBK 125,2017/7/29,
HKL 337,2017/7/29,2017/9/16
NFF 321,2017/7/29,
NZF 332,2017/7/29,2017/8/17
XLH 427,2017/7/29,2017/9/10
NHK 495,2017/7/29,2017/8/16
RLA 371,2017/7/29,2017/9/11
RFK 232,2017/7/29,
ATJ 846,2017/7/29,2017/8/14
JAT 861,2017/7/29,
PMR 821,2017/7/29,2017/9/16
NYT 837,2017/7/29,2017/9/16
MGJ 225,2017/7/29,
DEY 741,2017/7/29,2017/9/6
BJN 751,2017/7/29,2017/9/16
VNG 585,2017/7/29,2017/8/27
AHF 461,2017/7/29,
EPR 923,2017/7/29,2017/8/20
CCV 823,2017/7/29,2017/9/10
GKK 538,2017/7/29,2017/8/9
PFS 185,2017/7/29,
KLM 941,2017/7/29,2017/9/8
DVH 767,2017/7/29,2017/8/22
LTB 264,2017/7/29,2017/9/7
JZJ 864,2017/7/29,2017/8/29
BVK 779,2017/7/29,2017/8/4
PYJ 455,2017/7/29,2017/7/29
TYM 148,2017/7/29,
REN 469,2017/7/29,2017/9/12
ERP 838,2017/7/29,2017/9/15
RVP 714,2017/7/29,2017/9/7
ZMC 696,2017/7/29,2017/8/12
JJA 647,2017/7/29,2017/8/28
ZSF 892,2017/7/29,2017/8/25
ZZK 637,2017/7/29,2017/7/30
JSJ 283,2017/7/29,2017/9/5
JHM 974,2017/7/29,2017/8/4
EYS 329,2017/7/29,2017/9/13
ZDS 927,2017/7/29,2017/7/30
HTD 745,2017/7/29,2017/9/7
YPK 566,2017/7/29,2017/8/8
WMK 317,2017/7/29,2017/8/5
TMD 768,2017/7/29,2017/8/22
HWP 134,2017/7/29,2017/8/25
CZK 554,2017/7/29,2017/8/11
YCB 637,2017/7/29,2017/8/30
PTY 832,2017/7/29,
CTE 792,2017/7/29,2017/8/13
ZSD 136,2017/7/29,2017/9/11
GVT 579,2017/7/29,2017/8/21
EAJ 557,2017/7/29,
VHJ 825,2017/7/29,2017/8/19
VRP 566,2017/7/29,2017/8/13
XNM 547,2017/7/29,2017/8/14
FPM 988,2017/7/29,2017/9/12
GDE 931,2017/7/29,2017/8/6
HAP 139,2017/7/29,2017/7/29
SKP 939,2017/7/29,
ADM 695,2017/7/29,2017/9/14
TJF 444,2017/7/29,2017/9/1
JTD 413,2017/7/29,2017/9/14
NYF 439,2017/7/29,2017/9/16
MCZ 266,2017/7/29,2017/9/5
BRH 876,2017/7/29,2017/8/8
TVN 573,2017/7/29,2017/7/30
EEZ 136,2017/7/29,2017/9/3
KXX 346,2017/7/29,2017/8/8
ZFH 491,2017/7/29,2017/8/29
TXP 445,2017/7/29,2017/8/28
BEY 467,2017/7/29,2017/8/30
YNL 879,2017/7/29,
PVL 596,2017/7/29,
NAG 413,2017/7/29,2017/8/17
FRE 268,2017/7/29,2017/8/7
PXL 468,2017/7/29,2017/8/13
XKW 611,2017/7/29,2017/8/14
GTV 643,2017/7/29,2017/8/19
DNM 178,2017/7/29,2017/8/23
PFX 125,2017/7/29,2017/8/25
SLK 648,2017/7/29,
GTX 916,2017/7/29,2017/9/6
LWE 133,2017/7/29,
YCA 723,2017/7/29,2017/8/14
EAX 988,2017/7/29,2017/8/8
RJS 196,2017/7/29,2017/8/30
KPN 335,2017/7/29,2017/8/22
KGR 482,2017/7/29,
JBR 178,2017/7/29,2017/8/18
PWJ 851,2017/7/29,2017/8/7
KAG 671,2017/7/29,2017/8/21
MLM 628,2017/7/29,2017/8/26
KSP 896,2017/7/29,2017/8/12
EZS 526,2017/7/29,2017/9/10
CJX 784,2017/7/29,2017/8/14
PZN 238,2017/7/29,2017/8/19
GWK 854,2017/7/29,2017/8/15
SSJ 739,2017/7/29,2017/8/26
PDK 898,2017/7/29,
JEE 911,2017/7/29,2017/8/12
NZE 321,2017/7/29,2017/9/12
AAA 196,2017/7/29,2017/8/1
JRP 246,2017/7/29,2017/9/4
CHL 324,2017/7/29,2017/9/9
KAD 473,2017/7/29,2017/9/3
FST 976,2017/7/29,2017/8/6
DNP 452,2017/7/29,2017/9/15
FTE 867,2017/7/29,2017/8/29
DJS 947,2017/7/29,
YBY 788,2017/7/29,2017/9/3
DSC 675,2017/7/29,2017/8/8
BFC 119,2017/7/29,2017/9/16
BBV 493,2017/7/29,2017/8/15
SLJ 423,2017/7/29,2017/7/31
ZTR 861,2017/7/29,2017/9/12
EKW 268,2017/7/29,
BHR 894,2017/7/29,2017/8/24
HSW 328,2017/7/29,2017/8/1
ERA 332,2017/7/29,2017/9/15
DCD 542,2017/7/29,2017/9/5
KJH 863,2017/7/29,2017/8/20
ETM 826,2017/7/29,2017/8/25
HBY 987,2017/7/29,2017/9/5
JRP 829,2017/7/29,
YZW 752,2017/7/29,2017/8/6
EJC 561,2017/7/29,2017/9/6
NVD 438,2017/7/29,2017/7/31
PJL 966,2017/7/29,2017/8/20
FJZ 278,2017/7/29,
