Vehicle Registration,Date Stolen,Date Recovered
KPE 675,2010/9/12,2010/9/25
SSR 928,2010/9/12,2010/10/10
LGW 248,2010/9/12,2010/10/20
TCY 149,2010/9/12,2010/9/25
HXA 516,2010/9/12,
ZTE 741,2010/9/12,2010/10/14
TCX 767,2010/9/12,2010/9/19
WWW 653,2010/9/12,2010/10/7
KCP 381,2010/9/12,2010/10/27
YTE 661,2010/9/12,2010/10/31
LRG 316,2010/9/12,2010/10/31
TJR 377,2010/9/12,2010/10/9
FKG 354,2010/9/12,2010/10/6
EYT 855,2010/9/12,2010/10/31
WDC 993,2010/9/12,2010/10/18
CZM 457,2010/9/12,
ELJ 277,2010/9/12,
DPB 282,2010/9/12,2010/9/22
KWJ 577,2010/9/12,
SLD 582,2010/9/12,2010/9/22
TPP 928,2010/9/12,
ZAT 326,2010/9/12,2010/10/31
TGZ 637,2010/9/12,2010/10/6
RHL 367,2010/9/12,
KMJ 353,2010/9/12,2010/9/14
SFN 695,2010/9/12,
LES 526,2010/9/12,
CCH 848,2010/9/12,2010/10/7
VSX 727,2010/9/12,2010/10/3
FJX 118,2010/9/12,
NJV 417,2010/9/12,2010/10/26
GHD 493,2010/9/12,2010/9/24
THW 262,2010/9/12,2010/10/26
TDG 772,2010/9/12,2010/10/31
LDF 911,2010/9/12,
VBJ 869,2010/9/12,
CAH 794,2010/9/12,2010/10/10
LBR 842,2010/9/12,
HXY 793,2010/9/12,2010/10/22
DSJ 571,2010/9/12,2010/9/18
MGR 683,2010/9/12,
PWM 954,2010/9/12,2010/10/20
YGM 719,2010/9/12,2010/9/13
ESN 391,2010/9/12,2010/10/18
YXH 155,2010/9/12,
NWC 278,2010/9/12,2010/9/20
YSP 454,2010/9/12,2010/10/17
FWK 271,2010/9/12,2010/9/18
CAA 616,2010/9/12,2010/9/23
ZLC 388,2010/9/12,2010/9/15
MWH 343,2010/9/12,2010/10/31
DSW 612,2010/9/12,2010/10/2
SNA 786,2010/9/12,2010/10/17
LEK 135,2010/9/12,2010/10/23
TAP 878,2010/9/12,2010/9/17
BLK 486,2010/9/12,2010/9/26
BNM 284,2010/9/12,2010/10/12
CAV 389,2010/9/12,2010/9/26
XLX 165,2010/9/12,2010/10/26
LER 324,2010/9/12,2010/10/5
YPZ 796,2010/9/12,2010/10/7
JRT 618,2010/9/12,
ETL 372,2010/9/12,2010/9/24
RST 663,2010/9/12,2010/10/20
NXG 316,2010/9/12,2010/10/19
ZLR 983,2010/9/12,2010/10/18
FPC 492,2010/9/12,2010/9/21
HLB 299,2010/9/12,
XZB 267,2010/9/12,2010/9/14
ZEH 254,2010/9/12,2010/10/16
ZDH 124,2010/9/12,2010/10/24
SPX 555,2010/9/12,
TNA 825,2010/9/12,2010/9/13
NKK 789,2010/9/12,
VRE 757,2010/9/12,2010/10/25
DRL 985,2010/9/12,2010/9/19
WFL 948,2010/9/12,2010/9/24
CVL 792,2010/9/12,2010/10/11
KXT 836,2010/9/12,
SLR 511,2010/9/12,
GZW 652,2010/9/12,2010/10/15
KVP 722,2010/9/12,2010/10/13
CSM 973,2010/9/12,2010/9/19
SKF 827,2010/9/12,
BLL 941,2010/9/12,2010/9/25
EWK 598,2010/9/12,2010/10/25
WSJ 458,2010/9/12,
WNX 197,2010/9/12,2010/10/18
KNS 767,2010/9/12,
KGT 986,2010/9/12,2010/9/26
NRB 549,2010/9/12,2010/10/8
EKC 722,2010/9/12,2010/9/24
CTB 412,2010/9/12,
BGZ 313,2010/9/12,2010/9/18
GZM 373,2010/9/12,2010/9/25
BKM 268,2010/9/12,2010/10/30
BGW 259,2010/9/12,2010/10/22
TYJ 193,2010/9/12,2010/9/23
HXL 279,2010/9/12,2010/10/18
LNH 767,2010/9/12,2010/10/9
GSE 751,2010/9/12,2010/10/15
DCN 882,2010/9/12,2010/10/8
ESX 748,2010/9/12,
NZP 952,2010/9/12,
JEV 315,2010/9/12,2010/9/29
FBZ 649,2010/9/12,2010/9/12
ANL 988,2010/9/12,2010/10/21
CCE 547,2010/9/12,
GMK 643,2010/9/12,2010/10/15
HNK 481,2010/9/12,2010/10/16
ZGY 969,2010/9/12,2010/9/22
JGD 938,2010/9/12,2010/10/27
EZG 854,2010/9/12,2010/10/27
XTN 355,2010/9/12,
JNN 178,2010/9/12,2010/9/30
HYF 117,2010/9/12,2010/10/3
RXD 878,2010/9/12,2010/9/18
JDB 949,2010/9/12,2010/9/13
RAP 738,2010/9/12,2010/10/22
PYM 628,2010/9/12,2010/10/16
HCN 637,2010/9/12,2010/10/2
KZR 685,2010/9/12,2010/9/13
YGJ 117,2010/9/12,2010/9/21
BVF 835,2010/9/12,2010/10/5
LWN 345,2010/9/12,2010/10/13
PAG 322,2010/9/12,
YER 856,2010/9/12,2010/9/19
XTL 556,2010/9/12,2010/9/25
LCC 998,2010/9/12,2010/10/29
RLL 148,2010/9/12,2010/10/15
HCX 186,2010/9/12,2010/9/17
SZH 792,2010/9/12,2010/10/2
VKW 115,2010/9/12,
FEE 912,2010/9/12,
BPD 472,2010/9/12,2010/10/31
AFG 943,2010/9/12,2010/10/6
BMF 916,2010/9/12,2010/10/20
XTW 752,2010/9/12,2010/10/20
SGP 491,2010/9/12,2010/9/23
KZB 823,2010/9/12,2010/10/16
SRX 683,2010/9/12,2010/9/12
WJL 133,2010/9/12,2010/10/2
LTE 272,2010/9/12,
GRL 169,2010/9/12,2010/10/11
BXY 732,2010/9/12,2010/10/16
GDL 663,2010/9/12,
NEH 515,2010/9/12,2010/9/26
CXG 289,2010/9/12,2010/10/25
VXY 446,2010/9/12,2010/10/12
BVX 579,2010/9/12,
HHL 462,2010/9/12,2010/10/6
PJP 485,2010/9/12,2010/10/13
GNV 738,2010/9/12,2010/10/21
NAK 377,2010/9/12,
LFX 555,2010/9/12,2010/9/27
JKV 913,2010/9/12,2010/10/3
DNF 127,2010/9/12,2010/10/20
NPV 672,2010/9/12,2010/10/23
LKW 662,2010/9/12,2010/10/24
FDG 818,2010/9/12,2010/10/26
PWC 258,2010/9/12,2010/9/15
LKX 877,2010/9/12,2010/10/29
PYM 648,2010/9/12,
SLW 949,2010/9/12,2010/10/1
SMZ 817,2010/9/12,2010/9/29
JCC 239,2010/9/12,2010/9/16
EBF 233,2010/9/12,2010/10/25
WCK 191,2010/9/12,2010/9/27
ACD 271,2010/9/12,2010/9/18
PWE 378,2010/9/12,2010/10/17
HGT 473,2010/9/12,2010/10/5
RDB 933,2010/9/12,2010/10/16
VND 289,2010/9/12,
ZHM 415,2010/9/12,
JSR 649,2010/9/12,2010/10/27
RTM 612,2010/9/12,2010/10/14
DYM 265,2010/9/12,2010/10/27
NPJ 471,2010/9/12,
ABN 661,2010/9/12,2010/10/27
RJM 142,2010/9/12,2010/9/18
REF 211,2010/9/12,2010/9/29
VFB 755,2010/9/12,2010/9/14
KKP 961,2010/9/12,
ASL 318,2010/9/12,2010/9/15
LPS 582,2010/9/12,
SSV 492,2010/9/12,
HYP 952,2010/9/12,2010/9/19
NDC 351,2010/9/12,2010/10/23
DRF 985,2010/9/12,2010/10/22
HNF 933,2010/9/12,2010/9/18
JJY 132,2010/9/12,2010/10/27
LBY 618,2010/9/12,2010/10/5
XWF 394,2010/9/12,2010/9/23
CHN 992,2010/9/12,2010/9/27
AFY 227,2010/9/12,
TYK 762,2010/9/12,2010/9/22
CPB 418,2010/9/12,2010/10/26
DDZ 969,2010/9/12,2010/9/29
VSP 883,2010/9/12,
DEN 995,2010/9/12,2010/9/20
CAW 328,2010/9/12,2010/9/21
JYA 978,2010/9/12,2010/10/3
PDZ 954,2010/9/12,2010/10/18
DYF 839,2010/9/12,2010/9/14
ZAV 621,2010/9/12,2010/9/18
MKK 935,2010/9/12,2010/10/1
VVJ 853,2010/9/12,2010/10/1
GAD 264,2010/9/12,2010/10/30
XHZ 798,2010/9/12,2010/10/14
ABJ 218,2010/9/12,2010/10/6
MXB 453,2010/9/12,2010/9/21
PCG 199,2010/9/12,
KYA 957,2010/9/12,2010/10/2
CWT 483,2010/9/12,2010/10/16
MMR 735,2010/9/12,2010/10/31
DFC 866,2010/9/12,
TFR 185,2010/9/12,2010/9/17
LCG 657,2010/9/12,2010/10/25
KWN 436,2010/9/12,2010/10/25
YJV 365,2010/9/12,2010/9/30
EPS 666,2010/9/12,2010/10/13
JVF 224,2010/9/12,2010/9/16
JTL 713,2010/9/12,
HTC 478,2010/9/12,2010/9/26
TTK 913,2010/9/12,2010/10/20
ENA 447,2010/9/12,2010/10/17
GJY 816,2010/9/12,2010/10/10
TNG 852,2010/9/12,2010/9/23
MFK 592,2010/9/12,
ZRM 434,2010/9/12,2010/10/18
AMD 495,2010/9/12,
DLD 599,2010/9/12,
HKY 133,2010/9/12,
CVX 422,2010/9/12,2010/10/17
WPV 918,2010/9/12,
HHG 518,2010/9/12,
JMC 856,2010/9/12,2010/10/2
XAF 265,2010/9/12,
TWR 423,2010/9/12,2010/10/28
TWT 992,2010/9/12,2010/9/15
PWZ 619,2010/9/12,2010/10/22
EAB 166,2010/9/12,2010/10/7
KFT 228,2010/9/12,
NPB 785,2010/9/12,2010/10/24
ZZM 753,2010/9/12,2010/9/12
AKC 139,2010/9/12,
HYL 748,2010/9/12,2010/9/19
ZYB 482,2010/9/12,2010/9/29
DJB 618,2010/9/12,
FXE 778,2010/9/12,2010/10/23
TWH 912,2010/9/12,
VTT 626,2010/9/12,2010/10/31
CKY 883,2010/9/12,2010/9/19
RJK 565,2010/9/12,
CKR 984,2010/9/12,2010/10/17
BYW 317,2010/9/12,2010/10/27
YGN 389,2010/9/12,2010/10/22
SWG 678,2010/9/12,2010/10/4
SNL 891,2010/9/12,2010/9/16
SZV 848,2010/9/12,2010/10/3
KTP 497,2010/9/12,
PCG 921,2010/9/12,2010/9/23
MLP 522,2010/9/12,2010/10/16
EXN 829,2010/9/12,2010/9/19
JGE 921,2010/9/12,2010/10/4
EHE 872,2010/9/12,2010/10/10
TMJ 939,2010/9/12,2010/10/21
BSD 125,2010/9/12,2010/10/30
ZKN 883,2010/9/12,2010/9/16
ARH 898,2010/9/12,
GYC 653,2010/9/12,2010/10/11
MXY 594,2010/9/12,2010/10/18
JMX 367,2010/9/12,2010/10/21
KZX 669,2010/9/12,2010/9/30
LCS 343,2010/9/12,2010/9/18
WCG 936,2010/9/12,2010/10/6
YPK 499,2010/9/12,2010/10/6
CPF 649,2010/9/12,2010/10/27
LRA 875,2010/9/12,
JDK 558,2010/9/12,2010/9/22
LGR 959,2010/9/12,2010/9/26
PDC 715,2010/9/12,2010/10/1
DTM 667,2010/9/12,2010/10/24
FHB 851,2010/9/12,2010/9/15
JJC 149,2010/9/12,2010/9/13
JKF 636,2010/9/12,2010/10/31
TNG 736,2010/9/12,2010/9/24
KDR 285,2010/9/12,2010/9/15
BVH 743,2010/9/12,2010/10/7
SZF 243,2010/9/12,2010/9/18
JEA 973,2010/9/12,2010/9/14
DHR 238,2010/9/12,2010/10/15
HRM 533,2010/9/12,2010/10/3
ABA 331,2010/9/12,
AAV 642,2010/9/12,2010/10/24
TMM 174,2010/9/12,2010/10/28
GHV 876,2010/9/12,
VPY 637,2010/9/12,
ZLC 311,2010/9/12,2010/10/6
VTV 784,2010/9/12,2010/10/20
DEA 936,2010/9/12,2010/10/2
PTW 822,2010/9/12,
ZKC 236,2010/9/12,2010/10/21
WNZ 187,2010/9/12,2010/9/23
WFL 175,2010/9/12,2010/10/20
BRR 326,2010/9/12,2010/9/14
FVT 436,2010/9/12,2010/10/4
JTD 764,2010/9/12,2010/10/14
MJA 974,2010/9/12,2010/9/28
RSC 595,2010/9/12,2010/9/18
MHT 198,2010/9/12,2010/9/24
VZS 941,2010/9/12,2010/10/21
ATT 761,2010/9/12,2010/10/27
KFS 559,2010/9/12,2010/10/8
RYF 366,2010/9/12,2010/10/31
DTD 774,2010/9/12,2010/9/17
YKM 274,2010/9/12,2010/10/9
KYN 627,2010/9/12,2010/10/22
LVF 475,2010/9/12,2010/9/16
TCP 992,2010/9/12,
DAN 143,2010/9/12,2010/9/21
JWV 713,2010/9/12,2010/10/6
YGF 927,2010/9/12,2010/10/27
HBK 676,2010/9/12,2010/10/6
TNM 228,2010/9/12,
PZA 974,2010/9/12,2010/10/1
PEZ 693,2010/9/12,2010/10/24
CES 386,2010/9/12,2010/10/8
HNY 583,2010/9/12,
WBG 279,2010/9/12,2010/10/14
SAZ 678,2010/9/12,2010/9/25
TAB 912,2010/9/12,
LGN 259,2010/9/12,2010/10/12
YWV 997,2010/9/12,
NTP 869,2010/9/12,2010/9/14
GKS 833,2010/9/12,2010/9/14
TFS 445,2010/9/12,2010/10/5
KSP 814,2010/9/12,
FYJ 355,2010/9/12,2010/10/5
FBX 128,2010/9/12,2010/9/12
VDD 694,2010/9/12,
GWK 832,2010/9/12,2010/10/4
WRN 497,2010/9/12,2010/9/17
VED 464,2010/9/12,2010/10/9
SAB 929,2010/9/12,2010/9/16
EGA 716,2010/9/12,
PYD 536,2010/9/12,
AYX 734,2010/9/12,2010/10/8
GWD 325,2010/9/12,2010/10/20
NSD 674,2010/9/12,
ACS 631,2010/9/12,
HAX 314,2010/9/12,2010/10/9
TDK 358,2010/9/12,
EFZ 551,2010/9/12,2010/9/28
TRS 269,2010/9/12,2010/10/11
LBZ 275,2010/9/12,2010/10/26
EGX 699,2010/9/12,
FPK 118,2010/9/12,2010/10/11
SFL 464,2010/9/12,2010/9/20
NDT 497,2010/9/12,2010/10/2
HTH 227,2010/9/12,2010/10/12
YNY 156,2010/9/12,2010/9/23
LRK 415,2010/9/12,2010/10/12
CBZ 824,2010/9/12,2010/9/24
ETR 344,2010/9/12,2010/9/20
RRK 152,2010/9/12,2010/9/28
YBX 339,2010/9/12,2010/10/13
CNA 177,2010/9/12,2010/10/14
HJW 799,2010/9/12,
LMV 416,2010/9/12,
TAY 159,2010/9/12,2010/9/23
DVE 842,2010/9/12,2010/9/19
AVS 136,2010/9/12,
VVV 723,2010/9/12,2010/10/19
EAG 786,2010/9/12,2010/9/20
DPN 274,2010/9/12,2010/10/18
JYH 383,2010/9/12,
YYG 625,2010/9/12,2010/9/13
BRR 384,2010/9/12,2010/9/13
RJX 719,2010/9/12,2010/9/27
BKJ 395,2010/9/12,2010/10/16
HDV 935,2010/9/12,2010/9/17
NSA 174,2010/9/12,2010/10/9
XXR 541,2010/9/12,
PWN 817,2010/9/12,2010/10/30
YSZ 661,2010/9/12,
