Vehicle Registration,Date Stolen,Date Recovered
YAM 418,2015/5/17,
BWM 389,2015/5/17,2015/6/22
HFN 397,2015/5/17,
DDT 144,2015/5/17,2015/6/30
SCM 997,2015/5/17,2015/6/27
ZEN 611,2015/5/17,2015/6/30
DCV 788,2015/5/17,2015/6/17
VHF 814,2015/5/17,2015/6/26
YRM 748,2015/5/17,2015/5/30
JHG 726,2015/5/17,
FHX 352,2015/5/17,2015/7/3
LGC 659,2015/5/17,2015/5/24
JVS 462,2015/5/17,2015/5/19
WFG 559,2015/5/17,
GDP 755,2015/5/17,2015/5/27
SRE 176,2015/5/17,2015/5/19
ETH 397,2015/5/17,
FNK 394,2015/5/17,2015/6/1
DYH 434,2015/5/17,2015/5/19
PYS 999,2015/5/17,
EWH 868,2015/5/17,2015/5/27
SNL 919,2015/5/17,2015/6/26
HRX 847,2015/5/17,2015/5/23
SLS 996,2015/5/17,2015/5/21
ZFC 115,2015/5/17,2015/7/5
TSR 791,2015/5/17,2015/6/24
DJN 418,2015/5/17,2015/6/27
SNC 212,2015/5/17,
LEA 877,2015/5/17,2015/5/28
RNA 614,2015/5/17,2015/6/27
RAW 697,2015/5/17,
KPJ 548,2015/5/17,2015/5/29
BMF 719,2015/5/17,2015/7/2
DSS 572,2015/5/17,2015/6/9
TLK 141,2015/5/17,2015/5/23
AWJ 247,2015/5/17,2015/6/8
GMN 521,2015/5/17,2015/6/13
BKK 316,2015/5/17,2015/6/5
DBV 942,2015/5/17,
JMT 368,2015/5/17,2015/5/20
FYE 369,2015/5/17,2015/5/26
YSZ 968,2015/5/17,2015/6/20
KDZ 395,2015/5/17,
JMC 633,2015/5/17,2015/5/25
JAA 242,2015/5/17,
XCZ 723,2015/5/17,2015/6/7
WJV 488,2015/5/17,2015/6/10
NBX 286,2015/5/17,2015/6/2
NSM 685,2015/5/17,2015/7/2
NVJ 856,2015/5/17,
BNT 957,2015/5/17,2015/6/9
MGN 435,2015/5/17,2015/5/31
VJD 578,2015/5/17,2015/6/21
LLW 147,2015/5/17,2015/5/26
BTA 384,2015/5/17,2015/5/20
EYB 595,2015/5/17,
MDA 255,2015/5/17,2015/6/6
WKL 185,2015/5/17,2015/5/27
CRG 549,2015/5/17,2015/6/5
GHF 772,2015/5/17,2015/6/2
LVM 361,2015/5/17,2015/6/7
HVL 491,2015/5/17,2015/7/2
SFJ 335,2015/5/17,2015/6/18
TPW 236,2015/5/17,2015/6/9
CMN 199,2015/5/17,
ESD 659,2015/5/17,2015/6/8
KLB 581,2015/5/17,2015/6/19
CZL 123,2015/5/17,2015/6/1
GWH 458,2015/5/17,2015/6/27
BGC 541,2015/5/17,2015/5/18
EPT 769,2015/5/17,
XPZ 952,2015/5/17,2015/7/3
JKH 761,2015/5/17,2015/6/25
RGK 592,2015/5/17,
ZRW 555,2015/5/17,2015/5/23
ZFM 888,2015/5/17,2015/5/28
HDD 974,2015/5/17,
WDC 353,2015/5/17,2015/5/25
ZXZ 844,2015/5/17,2015/6/4
GZS 459,2015/5/17,2015/6/23
BND 797,2015/5/17,2015/6/7
LST 448,2015/5/17,2015/6/27
BVX 994,2015/5/17,2015/6/13
VGP 768,2015/5/17,2015/6/17
JHE 924,2015/5/17,2015/6/24
LHH 679,2015/5/17,2015/6/7
CBF 718,2015/5/17,2015/6/30
AFY 717,2015/5/17,2015/7/5
BWA 179,2015/5/17,2015/6/10
APM 519,2015/5/17,2015/5/30
WDN 669,2015/5/17,2015/6/28
LMY 951,2015/5/17,2015/5/25
JTN 894,2015/5/17,2015/6/22
NPS 534,2015/5/17,
ZCW 924,2015/5/17,
ZKP 296,2015/5/17,2015/5/24
KTD 344,2015/5/17,2015/6/29
KHA 924,2015/5/17,
YWY 433,2015/5/17,2015/6/17
TJX 576,2015/5/17,2015/5/31
KTA 523,2015/5/17,2015/6/24
FHL 841,2015/5/17,2015/7/5
CLF 178,2015/5/17,
CEN 963,2015/5/17,2015/6/21
AAN 447,2015/5/17,2015/7/2
BJC 878,2015/5/17,2015/6/12
JGK 332,2015/5/17,2015/5/31
BWJ 978,2015/5/17,2015/7/5
RPT 456,2015/5/17,2015/5/26
NRA 378,2015/5/17,2015/6/7
RWM 394,2015/5/17,2015/6/14
TXH 549,2015/5/17,2015/7/1
JDE 212,2015/5/17,2015/5/30
CBT 629,2015/5/17,2015/7/5
KCG 837,2015/5/17,2015/5/18
AXR 627,2015/5/17,2015/7/4
SVY 563,2015/5/17,2015/5/27
PSD 879,2015/5/17,2015/6/20
XCB 361,2015/5/17,2015/7/4
DZB 257,2015/5/17,2015/6/16
CDY 415,2015/5/17,
YVF 663,2015/5/17,
EXR 167,2015/5/17,2015/7/3
VGH 621,2015/5/17,2015/5/17
BSS 593,2015/5/17,2015/6/20
MYH 884,2015/5/17,2015/5/20
KYZ 615,2015/5/17,2015/6/29
EGN 829,2015/5/17,2015/7/2
VHL 851,2015/5/17,2015/5/25
EFN 641,2015/5/17,2015/6/29
EKE 314,2015/5/17,2015/6/30
WGH 779,2015/5/17,2015/5/31
AKB 582,2015/5/17,2015/6/4
VBJ 793,2015/5/17,
JCN 786,2015/5/17,2015/6/29
LYB 375,2015/5/17,2015/5/24
ZBP 914,2015/5/17,
BVL 912,2015/5/17,2015/6/16
FEG 636,2015/5/17,2015/6/21
NSZ 922,2015/5/17,2015/6/21
YBV 961,2015/5/17,2015/5/22
NNP 129,2015/5/17,2015/6/4
HKZ 525,2015/5/17,2015/5/17
HFH 346,2015/5/17,2015/6/30
BDA 947,2015/5/17,
CGB 717,2015/5/17,2015/5/25
HRP 723,2015/5/17,2015/5/24
BLN 478,2015/5/17,2015/6/13
RRY 194,2015/5/17,2015/7/4
LVH 853,2015/5/17,2015/5/31
BSZ 712,2015/5/17,2015/6/24
APX 826,2015/5/17,2015/6/7
TDB 472,2015/5/17,2015/6/21
SAE 493,2015/5/17,2015/7/3
DYG 188,2015/5/17,2015/7/1
XDA 461,2015/5/17,2015/6/8
JAC 329,2015/5/17,2015/6/30
ABB 194,2015/5/17,2015/7/1
RCS 334,2015/5/17,2015/6/8
FPL 614,2015/5/17,2015/6/2
NJZ 826,2015/5/17,2015/6/14
BJA 779,2015/5/17,2015/6/10
FGS 543,2015/5/17,2015/6/13
NEB 643,2015/5/17,2015/6/27
TKK 641,2015/5/17,2015/6/16
MLD 947,2015/5/17,2015/5/26
CAJ 868,2015/5/17,2015/5/30
VAG 969,2015/5/17,2015/6/26
NJA 359,2015/5/17,
RSX 816,2015/5/17,2015/6/15
ASM 481,2015/5/17,2015/7/5
DCV 477,2015/5/17,2015/6/5
RJH 178,2015/5/17,2015/7/1
YED 994,2015/5/17,
KJY 844,2015/5/17,2015/7/1
JCD 317,2015/5/17,
HGE 636,2015/5/17,
VGL 781,2015/5/17,2015/7/1
WPZ 475,2015/5/17,2015/5/26
LVP 576,2015/5/17,2015/5/22
TCP 726,2015/5/17,2015/6/28
DTB 192,2015/5/17,2015/6/20
FJL 571,2015/5/17,2015/5/30
CZD 597,2015/5/17,2015/6/10
EEY 743,2015/5/17,2015/6/16
VCE 941,2015/5/17,2015/5/31
CGG 316,2015/5/17,2015/6/13
XWN 243,2015/5/17,2015/6/30
GWX 739,2015/5/17,2015/7/2
VFS 683,2015/5/17,
RXJ 742,2015/5/17,2015/5/22
REX 674,2015/5/17,2015/6/25
FSR 625,2015/5/17,
HHM 899,2015/5/17,2015/6/30
KMM 592,2015/5/17,
THC 114,2015/5/17,2015/6/1
KFH 168,2015/5/17,
YFH 173,2015/5/17,2015/6/17
HGC 283,2015/5/17,
PNW 849,2015/5/17,2015/5/21
ADK 768,2015/5/17,2015/7/2
RKP 791,2015/5/17,2015/6/7
SKT 722,2015/5/17,
THM 191,2015/5/17,
DHA 589,2015/5/17,2015/5/22
JLM 568,2015/5/17,2015/5/23
DHD 123,2015/5/17,2015/6/24
REY 338,2015/5/17,2015/6/21
SPM 619,2015/5/17,2015/6/19
GEJ 761,2015/5/17,2015/6/14
EAX 687,2015/5/17,2015/6/28
NCX 618,2015/5/17,2015/5/30
TXT 136,2015/5/17,2015/6/7
SKS 991,2015/5/17,2015/6/1
RBA 392,2015/5/17,
TSZ 911,2015/5/17,2015/6/22
YYZ 736,2015/5/17,2015/6/14
PRX 499,2015/5/17,2015/7/1
VFY 981,2015/5/17,2015/6/11
BSF 665,2015/5/17,2015/5/28
SGZ 916,2015/5/17,
LJR 324,2015/5/17,2015/5/19
TLD 728,2015/5/17,2015/6/15
KHR 649,2015/5/17,
KGT 799,2015/5/17,2015/6/11
YWK 542,2015/5/17,2015/6/7
RJW 135,2015/5/17,2015/6/10
SBN 797,2015/5/17,2015/6/23
GMX 964,2015/5/17,2015/7/2
ZYW 342,2015/5/17,2015/6/14
YZX 919,2015/5/17,2015/6/26
VWZ 848,2015/5/17,
CXD 835,2015/5/17,2015/5/17
KAD 463,2015/5/17,2015/6/13
MHT 988,2015/5/17,2015/6/9
SYD 841,2015/5/17,
PRD 597,2015/5/17,2015/7/3
ZNM 184,2015/5/17,2015/6/1
GKH 913,2015/5/17,2015/5/31
KWC 442,2015/5/17,2015/7/2
LAT 911,2015/5/17,2015/6/14
KGZ 334,2015/5/17,2015/6/11
PNM 975,2015/5/17,2015/5/19
JWA 266,2015/5/17,2015/5/21
RDN 863,2015/5/17,
XNN 839,2015/5/17,
GVT 769,2015/5/17,2015/6/15
ZLP 214,2015/5/17,2015/5/21
EEP 287,2015/5/17,2015/6/18
BHB 293,2015/5/17,2015/7/4
WZW 883,2015/5/17,2015/5/24
NPW 273,2015/5/17,2015/5/21
LTN 249,2015/5/17,2015/5/29
DLS 394,2015/5/17,2015/7/5
LFJ 263,2015/5/17,2015/5/17
BZM 285,2015/5/17,2015/6/14
GPR 378,2015/5/17,2015/5/17
SES 468,2015/5/17,
PCS 599,2015/5/17,2015/6/27
SSB 441,2015/5/17,2015/6/22
XYZ 377,2015/5/17,2015/5/19
EKK 456,2015/5/17,
EHM 771,2015/5/17,2015/6/28
VKL 986,2015/5/17,2015/6/13
LBL 784,2015/5/17,2015/6/8
BBF 555,2015/5/17,
KXE 159,2015/5/17,2015/7/1
BRM 331,2015/5/17,2015/6/27
XVX 525,2015/5/17,2015/6/1
XRS 784,2015/5/17,2015/6/25
RKN 945,2015/5/17,2015/5/21
CSR 292,2015/5/17,
FRP 763,2015/5/17,2015/6/29
NJC 832,2015/5/17,2015/7/2
XDR 858,2015/5/17,2015/5/26
SHH 591,2015/5/17,2015/7/1
BRL 371,2015/5/17,2015/6/25
NRJ 142,2015/5/17,2015/5/29
TYG 757,2015/5/17,2015/6/11
KFA 294,2015/5/17,2015/7/4
LJV 677,2015/5/17,2015/7/4
JHG 852,2015/5/17,2015/7/4
CJT 982,2015/5/17,2015/5/30
DCV 516,2015/5/17,2015/6/3
SXP 146,2015/5/17,
ZLH 257,2015/5/17,2015/6/27
GNB 661,2015/5/17,2015/6/19
CKK 695,2015/5/17,2015/6/28
ZBC 659,2015/5/17,2015/5/19
ESZ 482,2015/5/17,2015/6/29
FLE 457,2015/5/17,2015/6/16
FHY 925,2015/5/17,2015/5/24
PNE 452,2015/5/17,2015/6/25
MPJ 913,2015/5/17,2015/6/6
NYJ 534,2015/5/17,
LKJ 211,2015/5/17,2015/5/29
MLS 395,2015/5/17,
