Vehicle Registration,Date Stolen,Date Recovered
EGA 351,2012/3/10,2012/3/23
CFJ 736,2012/3/10,2012/4/13
YYB 862,2012/3/10,2012/4/2
GBS 229,2012/3/10,
NPG 274,2012/3/10,2012/3/10
DZP 837,2012/3/10,2012/4/6
DKL 645,2012/3/10,
WKA 442,2012/3/10,
DEC 745,2012/3/10,2012/4/7
YKR 666,2012/3/10,2012/3/26
MTZ 755,2012/3/10,
VGH 346,2012/3/10,
XJT 168,2012/3/10,2012/4/8
XYR 982,2012/3/10,2012/3/29
BKX 623,2012/3/10,2012/4/14
HBX 123,2012/3/10,2012/3/14
EPS 283,2012/3/10,2012/4/25
DHX 589,2012/3/10,2012/3/19
YBE 976,2012/3/10,2012/4/23
SCT 695,2012/3/10,2012/4/1
XJS 352,2012/3/10,2012/3/31
LEK 842,2012/3/10,2012/4/19
XHC 211,2012/3/10,2012/4/6
TDM 754,2012/3/10,2012/4/15
XFR 539,2012/3/10,2012/3/13
RJM 531,2012/3/10,2012/3/16
GJS 643,2012/3/10,2012/4/9
WCL 467,2012/3/10,
LVY 254,2012/3/10,2012/3/17
FJL 661,2012/3/10,2012/3/25
AAK 171,2012/3/10,2012/3/19
RXP 257,2012/3/10,2012/3/15
ZJB 529,2012/3/10,2012/4/26
ETJ 189,2012/3/10,2012/3/19
VWH 633,2012/3/10,2012/3/31
PHL 771,2012/3/10,2012/4/3
FMS 298,2012/3/10,
BMW 972,2012/3/10,2012/4/15
STG 645,2012/3/10,2012/4/13
YRW 853,2012/3/10,
FWV 339,2012/3/10,2012/4/22
GGM 755,2012/3/10,2012/4/11
PTZ 978,2012/3/10,2012/3/16
WBF 317,2012/3/10,2012/4/7
HRS 944,2012/3/10,2012/4/2
XHH 199,2012/3/10,2012/3/19
AJD 732,2012/3/10,2012/4/2
SZL 276,2012/3/10,2012/4/25
SSK 887,2012/3/10,2012/3/15
GGC 451,2012/3/10,2012/4/20
XVG 668,2012/3/10,
EGE 493,2012/3/10,2012/4/28
KWJ 354,2012/3/10,2012/4/11
GYJ 111,2012/3/10,2012/4/24
DNH 933,2012/3/10,2012/4/25
DFN 567,2012/3/10,
GTZ 766,2012/3/10,2012/3/31
DAH 655,2012/3/10,
JME 491,2012/3/10,
XMC 282,2012/3/10,2012/4/14
SJS 323,2012/3/10,2012/3/11
CWV 393,2012/3/10,2012/3/30
ELD 158,2012/3/10,2012/3/13
TWV 252,2012/3/10,
GVZ 187,2012/3/10,
LPF 137,2012/3/10,2012/3/19
CLA 396,2012/3/10,2012/3/10
HLP 348,2012/3/10,2012/3/16
DVZ 234,2012/3/10,2012/4/18
MZN 969,2012/3/10,2012/4/27
REA 124,2012/3/10,2012/3/10
VDT 427,2012/3/10,2012/4/14
LJY 581,2012/3/10,2012/3/23
RNW 111,2012/3/10,2012/3/20
MRR 382,2012/3/10,2012/4/14
VGH 265,2012/3/10,2012/3/25
FYL 315,2012/3/10,2012/3/16
XGH 651,2012/3/10,2012/4/5
YJW 515,2012/3/10,2012/4/17
RBS 571,2012/3/10,2012/3/17
FZT 269,2012/3/10,
MBH 581,2012/3/10,2012/3/26
VNF 268,2012/3/10,2012/4/20
DDN 976,2012/3/10,2012/4/23
CCH 534,2012/3/10,2012/3/19
BVA 923,2012/3/10,2012/4/7
TYS 289,2012/3/10,2012/4/9
DYA 444,2012/3/10,2012/3/22
DMK 678,2012/3/10,2012/4/3
JFD 878,2012/3/10,2012/4/13
NAE 897,2012/3/10,
MXH 447,2012/3/10,2012/4/8
NDV 689,2012/3/10,2012/4/20
KGT 688,2012/3/10,2012/4/14
FBW 424,2012/3/10,2012/4/25
NFD 842,2012/3/10,2012/3/12
RKF 612,2012/3/10,2012/3/16
EFJ 694,2012/3/10,2012/3/29
DBC 393,2012/3/10,
EHZ 679,2012/3/10,2012/4/5
FDY 451,2012/3/10,
YEC 913,2012/3/10,2012/3/31
WKR 417,2012/3/10,2012/4/13
WCJ 725,2012/3/10,2012/4/24
SCJ 851,2012/3/10,
XZH 727,2012/3/10,2012/3/16
YVT 332,2012/3/10,2012/3/23
LMN 575,2012/3/10,2012/3/10
GXE 996,2012/3/10,2012/4/16
FNL 149,2012/3/10,
ZLV 386,2012/3/10,2012/4/25
WYH 957,2012/3/10,2012/3/30
ZYL 252,2012/3/10,2012/3/11
AYB 773,2012/3/10,2012/3/11
EJL 267,2012/3/10,2012/4/9
ZRB 938,2012/3/10,2012/3/28
DBB 551,2012/3/10,2012/4/14
LLG 852,2012/3/10,2012/4/21
XVT 132,2012/3/10,2012/4/16
HTF 821,2012/3/10,2012/3/12
MMN 625,2012/3/10,
RST 247,2012/3/10,2012/3/19
VLB 513,2012/3/10,2012/3/26
GTD 789,2012/3/10,2012/4/11
KBH 173,2012/3/10,2012/3/30
TPJ 556,2012/3/10,2012/4/24
NLA 696,2012/3/10,2012/3/18
DNG 443,2012/3/10,2012/3/25
BHT 342,2012/3/10,2012/3/13
BSS 598,2012/3/10,2012/4/3
WND 391,2012/3/10,2012/3/29
XCW 199,2012/3/10,2012/4/27
GPL 286,2012/3/10,2012/3/20
KKN 387,2012/3/10,2012/3/27
CPP 829,2012/3/10,
YXK 349,2012/3/10,
TGD 334,2012/3/10,2012/4/22
JVY 552,2012/3/10,
TKZ 342,2012/3/10,2012/3/22
TKD 929,2012/3/10,2012/4/28
VLN 651,2012/3/10,2012/3/13
SJJ 414,2012/3/10,2012/4/9
XFM 913,2012/3/10,2012/4/15
AWM 929,2012/3/10,2012/3/13
WLR 964,2012/3/10,2012/4/11
JFP 989,2012/3/10,2012/3/23
VHB 941,2012/3/10,2012/3/30
TAN 752,2012/3/10,2012/4/5
GYM 676,2012/3/10,2012/3/23
NWN 777,2012/3/10,
NEC 882,2012/3/10,2012/3/13
BEF 689,2012/3/10,2012/3/17
TVR 847,2012/3/10,
BMH 557,2012/3/10,2012/4/17
FKD 316,2012/3/10,
XTL 547,2012/3/10,2012/4/13
SHA 919,2012/3/10,2012/4/15
PYV 375,2012/3/10,2012/3/23
KFG 488,2012/3/10,
VLY 621,2012/3/10,2012/4/19
WSW 268,2012/3/10,2012/4/24
SGS 287,2012/3/10,2012/3/31
LBC 143,2012/3/10,2012/4/22
EYC 691,2012/3/10,2012/4/11
CLK 162,2012/3/10,2012/4/16
HAS 521,2012/3/10,
BNC 297,2012/3/10,2012/4/26
WZY 773,2012/3/10,2012/3/27
RCZ 434,2012/3/10,2012/4/14
HMT 464,2012/3/10,
SAM 495,2012/3/10,2012/4/12
MWE 721,2012/3/10,
RBW 118,2012/3/10,2012/4/19
XTV 495,2012/3/10,2012/4/28
FVA 789,2012/3/10,
KNW 421,2012/3/10,2012/3/19
RTT 557,2012/3/10,2012/3/15
EXM 273,2012/3/10,2012/4/4
WSK 412,2012/3/10,2012/3/20
KTN 594,2012/3/10,2012/4/2
NLT 285,2012/3/10,2012/4/26
RDK 945,2012/3/10,
BXN 568,2012/3/10,2012/3/24
MAB 726,2012/3/10,2012/4/22
JRP 353,2012/3/10,2012/3/19
TXT 873,2012/3/10,2012/3/23
JJK 289,2012/3/10,2012/3/22
DGR 742,2012/3/10,
FPM 781,2012/3/10,2012/4/12
SES 714,2012/3/10,2012/4/13
TCJ 727,2012/3/10,2012/3/11
KXC 274,2012/3/10,2012/4/27
LSP 275,2012/3/10,2012/3/17
TSK 635,2012/3/10,2012/4/14
PJA 387,2012/3/10,2012/4/20
NDH 995,2012/3/10,2012/3/12
FCF 485,2012/3/10,2012/4/5
YAZ 534,2012/3/10,2012/3/15
DJP 346,2012/3/10,2012/4/18
XBN 622,2012/3/10,2012/3/31
RDJ 234,2012/3/10,
WTH 874,2012/3/10,
BKV 587,2012/3/10,2012/4/24
HLL 799,2012/3/10,2012/3/16
NSW 219,2012/3/10,2012/4/11
LNK 631,2012/3/10,2012/3/13
XJM 749,2012/3/10,2012/4/1
FVW 782,2012/3/10,2012/3/12
RPE 951,2012/3/10,
VAA 333,2012/3/10,2012/3/24
KZX 644,2012/3/10,2012/3/27
FYY 319,2012/3/10,2012/4/25
MMZ 781,2012/3/10,2012/3/11
EKX 482,2012/3/10,2012/4/11
MMH 934,2012/3/10,2012/4/5
GMT 619,2012/3/10,2012/4/28
CSS 736,2012/3/10,2012/4/4
YAK 959,2012/3/10,
FZS 651,2012/3/10,
ZTJ 335,2012/3/10,2012/4/17
KZG 259,2012/3/10,2012/4/11
ZZZ 316,2012/3/10,2012/4/12
SSH 234,2012/3/10,
PPT 522,2012/3/10,2012/3/10
FDM 566,2012/3/10,2012/4/6
GWP 518,2012/3/10,2012/3/14
CBN 626,2012/3/10,
REN 922,2012/3/10,2012/4/13
ZMA 812,2012/3/10,
DZV 478,2012/3/10,2012/3/13
MHK 264,2012/3/10,2012/3/26
CKX 516,2012/3/10,
DWN 582,2012/3/10,2012/3/27
KLL 286,2012/3/10,2012/3/24
DTJ 876,2012/3/10,2012/3/17
EJT 632,2012/3/10,2012/3/13
VPF 936,2012/3/10,2012/4/28
ALS 292,2012/3/10,2012/4/18
DBG 334,2012/3/10,2012/4/3
SZG 447,2012/3/10,2012/4/14
KZJ 244,2012/3/10,2012/4/8
TBV 281,2012/3/10,
PGK 298,2012/3/10,2012/3/22
CSF 336,2012/3/10,2012/4/21
VLS 986,2012/3/10,2012/3/13
LTM 263,2012/3/10,2012/4/15
FGW 235,2012/3/10,2012/3/25
SZB 723,2012/3/10,
EMK 437,2012/3/10,
FRS 231,2012/3/10,2012/4/17
ZNA 177,2012/3/10,2012/3/10
DBF 854,2012/3/10,
LHZ 184,2012/3/10,2012/3/28
BVX 682,2012/3/10,2012/3/28
EFT 533,2012/3/10,2012/4/1
MDE 354,2012/3/10,2012/4/6
ZMR 917,2012/3/10,2012/4/28
ELY 984,2012/3/10,
SNP 362,2012/3/10,2012/4/22
XLN 722,2012/3/10,2012/3/11
FAR 354,2012/3/10,2012/4/9
FCH 835,2012/3/10,
SDM 983,2012/3/10,2012/3/19
RKB 623,2012/3/10,
LFS 872,2012/3/10,2012/4/4
YBA 581,2012/3/10,2012/4/25
WLZ 161,2012/3/10,2012/4/25
WWP 141,2012/3/10,2012/3/29
SGH 178,2012/3/10,2012/3/28
RGA 737,2012/3/10,2012/3/11
LRS 634,2012/3/10,2012/4/1
GTY 954,2012/3/10,2012/4/23
RBV 578,2012/3/10,
BKH 312,2012/3/10,
VAP 737,2012/3/10,2012/4/11
WZT 195,2012/3/10,2012/3/10
JBA 385,2012/3/10,2012/4/23
ASN 812,2012/3/10,
CVC 582,2012/3/10,2012/4/8
JMS 716,2012/3/10,2012/3/14
KDY 924,2012/3/10,2012/3/25
DZR 628,2012/3/10,2012/3/22
PRX 245,2012/3/10,2012/3/28
LBV 482,2012/3/10,2012/4/4
PZK 924,2012/3/10,2012/4/23
LWH 851,2012/3/10,2012/4/19
FZC 479,2012/3/10,2012/3/22
VSL 269,2012/3/10,
LFZ 244,2012/3/10,2012/4/4
VFR 525,2012/3/10,2012/4/15
FEC 811,2012/3/10,2012/4/13
TLC 587,2012/3/10,2012/3/12
HGJ 316,2012/3/10,2012/3/21
LWR 537,2012/3/10,2012/4/15
ZZX 486,2012/3/10,2012/4/28
NHK 831,2012/3/10,
DCE 915,2012/3/10,2012/4/2
ZEH 242,2012/3/10,
VVL 886,2012/3/10,2012/4/13
GZR 734,2012/3/10,2012/4/11
KRH 258,2012/3/10,2012/3/19
MFK 638,2012/3/10,2012/3/10
AJC 565,2012/3/10,2012/3/16
KLP 287,2012/3/10,2012/3/29
NXT 782,2012/3/10,2012/4/4
PZH 621,2012/3/10,2012/3/30
ZFS 832,2012/3/10,2012/4/22
MVT 131,2012/3/10,2012/4/11
XVB 413,2012/3/10,2012/4/5
XDW 625,2012/3/10,2012/3/26
BBD 616,2012/3/10,2012/3/30
AWF 145,2012/3/10,2012/4/14
HNT 491,2012/3/10,2012/4/1
SWZ 143,2012/3/10,
KHA 291,2012/3/10,2012/4/13
JSH 314,2012/3/10,2012/4/3
KGF 679,2012/3/10,
PKX 364,2012/3/10,2012/4/28
BFR 156,2012/3/10,2012/4/10
XKA 363,2012/3/10,2012/4/14
HNP 192,2012/3/10,2012/3/22
YZM 524,2012/3/10,
SND 785,2012/3/10,2012/4/26
RZS 392,2012/3/10,2012/3/28
SPY 179,2012/3/10,2012/4/18
ZCB 512,2012/3/10,2012/3/17
TAM 119,2012/3/10,2012/4/2
PSK 159,2012/3/10,2012/4/10
PCV 557,2012/3/10,2012/3/24
VFV 745,2012/3/10,2012/4/19
WGN 863,2012/3/10,2012/3/26
DBK 157,2012/3/10,
LHX 946,2012/3/10,
SSG 828,2012/3/10,
YYE 247,2012/3/10,2012/3/16
VAJ 533,2012/3/10,
VTE 168,2012/3/10,2012/3/17
HMD 995,2012/3/10,2012/4/7
NFC 563,2012/3/10,2012/4/9
EPE 325,2012/3/10,2012/4/17
HGB 464,2012/3/10,
VZW 962,2012/3/10,2012/3/24
LBX 128,2012/3/10,2012/3/31
DLW 978,2012/3/10,2012/3/11
TSP 742,2012/3/10,
RBT 657,2012/3/10,
GXW 267,2012/3/10,2012/3/25
XNF 166,2012/3/10,2012/3/29
YYD 866,2012/3/10,2012/4/21
FTJ 118,2012/3/10,2012/3/11
HWR 718,2012/3/10,2012/3/24
JCW 897,2012/3/10,2012/4/8
RWR 553,2012/3/10,2012/4/1
BNX 842,2012/3/10,
MTT 796,2012/3/10,
RDL 579,2012/3/10,2012/3/27
DJK 325,2012/3/10,
JYS 494,2012/3/10,
SVH 298,2012/3/10,
XNW 479,2012/3/10,
EGS 982,2012/3/10,
VSH 195,2012/3/10,2012/3/14
MGV 962,2012/3/10,2012/4/13
JJJ 676,2012/3/10,2012/3/25
ZPF 777,2012/3/10,2012/3/30
YHH 359,2012/3/10,2012/3/17
LNV 521,2012/3/10,
PKN 473,2012/3/10,2012/3/25
JXA 334,2012/3/10,2012/4/6
