Vehicle Registration,Date Stolen,Date Recovered
ZKS 253,2013/12/14,2014/1/20
EHK 942,2013/12/14,
BVX 373,2013/12/14,
ELP 789,2013/12/14,2013/12/14
MRH 569,2013/12/14,
ZGH 525,2013/12/14,2014/1/25
PFC 217,2013/12/14,2014/1/1
XRY 179,2013/12/14,2014/1/17
GZH 889,2013/12/14,
LVF 591,2013/12/14,2014/1/23
PXD 688,2013/12/14,2013/12/31
GRR 993,2013/12/14,
PCD 321,2013/12/14,2014/1/30
RZT 359,2013/12/14,2014/1/17
WFK 882,2013/12/14,2014/1/2
PMM 236,2013/12/14,
JFW 896,2013/12/14,2014/1/11
YMY 811,2013/12/14,2014/1/2
ZVB 786,2013/12/14,2013/12/24
SRP 658,2013/12/14,2013/12/29
WNX 218,2013/12/14,2014/1/30
RXX 325,2013/12/14,2014/1/6
DDC 564,2013/12/14,2014/1/2
AHD 399,2013/12/14,
EYB 522,2013/12/14,
WVB 979,2013/12/14,
DBL 478,2013/12/14,2014/1/4
DCE 767,2013/12/14,2013/12/31
XVC 359,2013/12/14,2014/1/1
WZR 735,2013/12/14,
BZB 856,2013/12/14,2014/1/2
LPG 196,2013/12/14,
KHB 981,2013/12/14,
SMN 726,2013/12/14,2013/12/19
ABS 665,2013/12/14,2013/12/28
JRV 873,2013/12/14,2013/12/14
KMH 942,2013/12/14,
FXC 916,2013/12/14,2013/12/28
MNA 989,2013/12/14,2014/1/9
BVM 229,2013/12/14,2014/1/6
LFH 632,2013/12/14,2013/12/30
TRJ 744,2013/12/14,2013/12/25
JZG 232,2013/12/14,2014/1/3
ZJY 662,2013/12/14,2014/1/24
KSK 737,2013/12/14,2014/1/8
FCD 358,2013/12/14,2014/1/10
NTT 364,2013/12/14,2013/12/22
WWR 927,2013/12/14,2013/12/29
VAG 794,2013/12/14,2014/1/5
KXX 292,2013/12/14,
WFA 846,2013/12/14,
MBY 516,2013/12/14,2013/12/23
VNK 558,2013/12/14,
GBV 751,2013/12/14,2014/1/3
WLB 975,2013/12/14,2013/12/23
HED 859,2013/12/14,2014/1/15
SHH 475,2013/12/14,
KXN 389,2013/12/14,2014/1/12
RFP 652,2013/12/14,2014/1/24
HED 379,2013/12/14,2014/1/13
KYB 269,2013/12/14,2014/1/29
VBM 898,2013/12/14,2014/1/5
PRE 341,2013/12/14,2013/12/31
MZB 534,2013/12/14,2013/12/29
GEY 895,2013/12/14,2014/1/26
HFV 571,2013/12/14,2014/1/5
TVR 174,2013/12/14,2014/2/1
NPN 694,2013/12/14,2013/12/19
TZM 796,2013/12/14,
VMY 139,2013/12/14,2014/1/21
MNV 573,2013/12/14,2014/1/25
FPF 392,2013/12/14,2014/1/21
CJS 758,2013/12/14,
HMF 248,2013/12/14,2013/12/15
WBC 466,2013/12/14,2014/1/14
DNK 432,2013/12/14,2013/12/26
TZZ 921,2013/12/14,2013/12/14
ARD 317,2013/12/14,2014/1/10
NNL 814,2013/12/14,2014/1/2
TFN 932,2013/12/14,
FRJ 492,2013/12/14,2014/1/8
BJH 954,2013/12/14,2014/1/4
ACV 774,2013/12/14,2014/1/9
PLD 951,2013/12/14,2014/1/3
VZZ 432,2013/12/14,2014/1/4
BTT 715,2013/12/14,2013/12/17
VCY 341,2013/12/14,2014/1/6
DBV 596,2013/12/14,
ZNC 541,2013/12/14,2013/12/23
RHS 978,2013/12/14,
JVC 422,2013/12/14,2013/12/31
MDE 239,2013/12/14,2014/1/6
LTS 546,2013/12/14,2014/1/31
YBN 145,2013/12/14,2013/12/21
WSB 258,2013/12/14,2014/1/26
EJY 389,2013/12/14,2014/1/9
XEL 926,2013/12/14,2014/1/20
VJL 163,2013/12/14,
AXH 693,2013/12/14,2013/12/15
XYH 977,2013/12/14,2014/1/26
MXE 212,2013/12/14,
ZFJ 148,2013/12/14,2013/12/20
AYE 969,2013/12/14,2014/1/20
DWB 237,2013/12/14,
MNN 712,2013/12/14,2014/1/31
TDR 789,2013/12/14,
VJY 759,2013/12/14,2013/12/29
CPA 229,2013/12/14,2014/1/27
DHN 834,2013/12/14,2014/1/29
YJE 531,2013/12/14,
MZJ 984,2013/12/14,2014/1/10
FYR 428,2013/12/14,2014/1/15
FLM 545,2013/12/14,2014/1/25
LBW 278,2013/12/14,
WVR 269,2013/12/14,2014/1/2
VZM 375,2013/12/14,
TLE 763,2013/12/14,
CYK 754,2013/12/14,2014/1/27
NRP 425,2013/12/14,2013/12/21
BRT 596,2013/12/14,2014/1/19
GRJ 266,2013/12/14,2014/1/4
ARB 656,2013/12/14,2013/12/30
BCT 184,2013/12/14,2013/12/16
HYS 953,2013/12/14,2013/12/16
ELK 817,2013/12/14,2014/1/25
EBG 545,2013/12/14,2014/1/21
HJJ 887,2013/12/14,2013/12/19
RCX 795,2013/12/14,2013/12/16
PMK 125,2013/12/14,2013/12/30
FVW 816,2013/12/14,2014/1/27
DFN 292,2013/12/14,2014/1/19
HMD 982,2013/12/14,2013/12/15
ANX 817,2013/12/14,2013/12/27
BZR 183,2013/12/14,
FBM 799,2013/12/14,2014/1/24
VXS 644,2013/12/14,
TEW 571,2013/12/14,2014/1/20
ZTB 957,2013/12/14,
SCR 764,2013/12/14,
SKA 296,2013/12/14,2014/1/7
JMF 653,2013/12/14,2014/1/2
GCS 389,2013/12/14,
DRY 379,2013/12/14,2014/1/6
LSW 396,2013/12/14,2014/1/5
FKM 941,2013/12/14,2014/1/13
SLJ 565,2013/12/14,2013/12/28
MYA 463,2013/12/14,2014/1/29
BWC 742,2013/12/14,2013/12/25
RHZ 449,2013/12/14,
ALM 359,2013/12/14,
KAS 161,2013/12/14,2014/1/19
MAX 698,2013/12/14,2013/12/15
FRW 359,2013/12/14,2014/1/3
FYG 277,2013/12/14,
ABH 442,2013/12/14,2013/12/23
PZX 412,2013/12/14,
KZA 815,2013/12/14,2014/1/12
PDV 685,2013/12/14,2013/12/27
ATM 956,2013/12/14,
LGS 511,2013/12/14,
WDT 772,2013/12/14,2013/12/15
LVV 346,2013/12/14,
SBG 362,2013/12/14,2014/1/13
WYH 882,2013/12/14,2014/1/7
RSV 685,2013/12/14,2013/12/21
TAJ 788,2013/12/14,2014/1/19
MPT 973,2013/12/14,2014/1/10
MYY 783,2013/12/14,2014/1/18
GEP 682,2013/12/14,
XKN 688,2013/12/14,2014/1/30
ELG 245,2013/12/14,2014/1/23
DCB 964,2013/12/14,2013/12/15
GAK 631,2013/12/14,2013/12/19
JNB 379,2013/12/14,2014/1/26
ZZN 495,2013/12/14,2014/2/1
JEM 714,2013/12/14,2014/1/11
KAF 743,2013/12/14,
HZW 855,2013/12/14,
FJY 686,2013/12/14,2014/1/11
ASF 164,2013/12/14,
ZNX 672,2013/12/14,2013/12/27
GKA 962,2013/12/14,2013/12/28
MHK 759,2013/12/14,2014/1/17
LLS 716,2013/12/14,2014/1/10
SWW 961,2013/12/14,
CEH 466,2013/12/14,2013/12/21
JJM 296,2013/12/14,
WCD 345,2013/12/14,2014/1/16
XBF 834,2013/12/14,2013/12/26
YHM 363,2013/12/14,2013/12/19
GWH 624,2013/12/14,
FWB 582,2013/12/14,2014/1/17
MSL 643,2013/12/14,
DCG 614,2013/12/14,2014/1/4
AHY 631,2013/12/14,2014/1/9
CDN 537,2013/12/14,2014/1/10
PZS 985,2013/12/14,
GGL 113,2013/12/14,2013/12/16
JMM 632,2013/12/14,2013/12/31
DYK 271,2013/12/14,2014/1/19
NMA 165,2013/12/14,2014/1/18
VYF 955,2013/12/14,2014/1/6
CRB 729,2013/12/14,2014/1/8
PDT 913,2013/12/14,2013/12/28
NBL 539,2013/12/14,2013/12/27
VBT 384,2013/12/14,2014/1/31
LRB 199,2013/12/14,2013/12/24
AML 588,2013/12/14,2013/12/31
RAH 519,2013/12/14,
KEZ 233,2013/12/14,
ECK 533,2013/12/14,2013/12/27
XXL 858,2013/12/14,
SFP 815,2013/12/14,2014/1/12
DYR 791,2013/12/14,2013/12/30
XFF 748,2013/12/14,2013/12/25
TSP 256,2013/12/14,2014/1/14
CYK 967,2013/12/14,2013/12/19
MYG 365,2013/12/14,2014/1/14
NSY 354,2013/12/14,2014/1/15
AEC 484,2013/12/14,2013/12/16
GAR 164,2013/12/14,
DND 469,2013/12/14,2014/1/25
BVP 774,2013/12/14,2013/12/19
GPY 467,2013/12/14,
XVA 686,2013/12/14,
LVB 932,2013/12/14,
HWG 183,2013/12/14,2014/1/21
XZT 948,2013/12/14,2014/1/5
SBM 883,2013/12/14,2014/1/4
NKG 932,2013/12/14,
JVB 857,2013/12/14,2013/12/29
ADR 883,2013/12/14,2014/1/21
JRF 274,2013/12/14,
JVN 498,2013/12/14,2014/1/12
MRP 676,2013/12/14,2014/1/30
