Vehicle Registration,Date Stolen,Date Recovered
MVT 961,2010/11/5,2010/11/17
KFN 342,2010/11/5,2010/11/11
MVE 228,2010/11/5,2010/11/14
KTH 238,2010/11/5,2010/12/12
GCF 541,2010/11/5,2010/11/27
YEA 727,2010/11/5,2010/11/21
AXE 328,2010/11/5,2010/12/4
PYL 871,2010/11/5,2010/11/13
MVY 396,2010/11/5,2010/11/17
JKE 985,2010/11/5,2010/12/6
KTD 465,2010/11/5,2010/12/5
MNX 566,2010/11/5,2010/11/9
BJE 481,2010/11/5,2010/12/9
RTW 767,2010/11/5,
GVJ 998,2010/11/5,2010/12/23
ELT 478,2010/11/5,2010/12/18
GHX 433,2010/11/5,2010/12/17
BTR 969,2010/11/5,2010/12/16
RVD 822,2010/11/5,2010/12/19
KED 443,2010/11/5,2010/12/5
WBJ 385,2010/11/5,
ZBY 221,2010/11/5,2010/11/20
RYS 961,2010/11/5,
LRZ 125,2010/11/5,2010/12/24
DVB 655,2010/11/5,
ZCW 237,2010/11/5,2010/11/8
XWT 466,2010/11/5,2010/11/16
LEW 257,2010/11/5,2010/12/20
BDA 417,2010/11/5,
YMZ 534,2010/11/5,2010/12/22
NPE 376,2010/11/5,2010/11/10
NGC 378,2010/11/5,2010/12/9
EHB 177,2010/11/5,
BPM 167,2010/11/5,
FBN 856,2010/11/5,2010/12/13
BMV 765,2010/11/5,
WSG 949,2010/11/5,2010/11/10
GAE 211,2010/11/5,2010/12/17
TAA 638,2010/11/5,2010/12/15
NNZ 296,2010/11/5,2010/12/1
EKF 946,2010/11/5,2010/12/10
ZSN 456,2010/11/5,
RYZ 657,2010/11/5,
XTH 899,2010/11/5,2010/12/22
MPX 688,2010/11/5,
HSS 534,2010/11/5,2010/11/9
CYL 169,2010/11/5,2010/11/12
PFC 639,2010/11/5,
TXY 879,2010/11/5,2010/11/17
LWF 713,2010/11/5,2010/12/12
RKS 959,2010/11/5,2010/11/9
LLY 678,2010/11/5,2010/12/20
FRV 453,2010/11/5,
SSM 774,2010/11/5,2010/11/23
LPZ 834,2010/11/5,2010/12/2
VHJ 397,2010/11/5,2010/11/5
YWL 454,2010/11/5,2010/11/7
GLG 743,2010/11/5,
CNB 281,2010/11/5,2010/11/14
DYP 188,2010/11/5,
SXW 889,2010/11/5,
NMM 727,2010/11/5,2010/11/25
LGE 468,2010/11/5,2010/12/14
RRF 579,2010/11/5,2010/12/4
FGB 551,2010/11/5,
TYP 464,2010/11/5,2010/12/8
NDP 568,2010/11/5,2010/11/24
BAE 273,2010/11/5,2010/11/26
YCL 878,2010/11/5,2010/12/22
CBR 735,2010/11/5,2010/11/16
ZXZ 541,2010/11/5,2010/12/12
XFL 589,2010/11/5,2010/11/27
LAJ 598,2010/11/5,2010/12/8
EDK 627,2010/11/5,2010/12/5
VZE 839,2010/11/5,2010/11/16
JBZ 545,2010/11/5,
PFE 217,2010/11/5,
FGG 262,2010/11/5,
PXS 876,2010/11/5,2010/11/10
VMC 882,2010/11/5,2010/11/20
NGZ 954,2010/11/5,
SBN 961,2010/11/5,2010/11/15
XVW 577,2010/11/5,2010/11/23
CPK 564,2010/11/5,
ANP 422,2010/11/5,2010/12/8
GSD 711,2010/11/5,2010/11/5
HXZ 148,2010/11/5,2010/12/23
YAW 991,2010/11/5,2010/11/23
SMZ 148,2010/11/5,2010/11/8
CPE 166,2010/11/5,
NRE 743,2010/11/5,2010/12/7
PTK 247,2010/11/5,2010/11/16
GWA 621,2010/11/5,2010/11/22
WGX 768,2010/11/5,2010/11/20
DWH 386,2010/11/5,2010/12/19
XVJ 749,2010/11/5,2010/11/22
JYV 763,2010/11/5,2010/12/19
GSY 248,2010/11/5,2010/12/6
KEY 549,2010/11/5,2010/11/25
YPR 367,2010/11/5,2010/11/8
YMJ 616,2010/11/5,2010/12/4
ZTA 277,2010/11/5,2010/11/5
DRF 298,2010/11/5,2010/12/22
MBV 166,2010/11/5,2010/12/22
RBE 851,2010/11/5,2010/12/7
PBM 783,2010/11/5,2010/11/6
NRE 948,2010/11/5,
NYC 185,2010/11/5,2010/11/17
VJL 652,2010/11/5,
AJP 933,2010/11/5,2010/12/4
ANL 941,2010/11/5,2010/11/14
DCG 696,2010/11/5,
WDX 584,2010/11/5,2010/12/8
DBY 139,2010/11/5,2010/12/13
HWZ 313,2010/11/5,2010/11/5
ERK 489,2010/11/5,2010/11/16
HNB 242,2010/11/5,2010/11/27
YAT 312,2010/11/5,
HBF 178,2010/11/5,2010/12/24
CBF 293,2010/11/5,2010/12/7
WNS 796,2010/11/5,2010/12/17
JHH 157,2010/11/5,
CFB 762,2010/11/5,2010/12/9
NNA 483,2010/11/5,2010/12/7
JLM 549,2010/11/5,2010/11/18
EAS 359,2010/11/5,2010/12/23
HDB 728,2010/11/5,2010/12/5
XCC 455,2010/11/5,
SRR 123,2010/11/5,
ZGN 644,2010/11/5,2010/11/10
PPA 739,2010/11/5,2010/11/29
XWN 389,2010/11/5,2010/11/14
RRP 839,2010/11/5,
MWS 839,2010/11/5,2010/11/16
ZLT 957,2010/11/5,2010/12/15
EDD 373,2010/11/5,
CWY 874,2010/11/5,2010/11/23
HZD 426,2010/11/5,2010/11/14
PBH 323,2010/11/5,
WWP 179,2010/11/5,2010/11/22
KRT 514,2010/11/5,2010/12/12
CAP 554,2010/11/5,2010/12/2
ZFS 691,2010/11/5,2010/12/16
PYZ 973,2010/11/5,2010/12/23
RYZ 587,2010/11/5,
HRF 268,2010/11/5,2010/11/29
GAB 527,2010/11/5,2010/11/16
WXW 158,2010/11/5,2010/12/21
BFV 641,2010/11/5,2010/12/9
JNG 386,2010/11/5,2010/11/17
KMP 725,2010/11/5,2010/11/13
SPS 998,2010/11/5,2010/12/10
TKC 499,2010/11/5,2010/11/6
HWB 759,2010/11/5,
PAR 933,2010/11/5,2010/12/4
BXW 837,2010/11/5,2010/11/22
WVN 468,2010/11/5,2010/12/15
LGH 445,2010/11/5,2010/11/26
CMJ 827,2010/11/5,2010/11/16
WMG 113,2010/11/5,2010/12/22
LLW 631,2010/11/5,2010/12/5
EDL 982,2010/11/5,2010/11/14
LAR 835,2010/11/5,
NBN 167,2010/11/5,2010/11/25
HSY 967,2010/11/5,
XPR 933,2010/11/5,2010/12/7
HSP 162,2010/11/5,2010/11/21
ATC 356,2010/11/5,2010/11/14
TFN 233,2010/11/5,2010/12/21
MPX 785,2010/11/5,2010/12/17
KYS 824,2010/11/5,2010/12/8
JYX 973,2010/11/5,2010/12/2
KDF 975,2010/11/5,
VYM 936,2010/11/5,2010/11/11
XVW 683,2010/11/5,2010/11/23
NJT 441,2010/11/5,2010/11/5
BNF 628,2010/11/5,2010/12/3
NRB 287,2010/11/5,2010/12/23
VGA 849,2010/11/5,
VXJ 471,2010/11/5,2010/12/9
XFX 745,2010/11/5,
FXA 232,2010/11/5,2010/12/5
JZM 192,2010/11/5,
BDW 343,2010/11/5,2010/11/13
ZFG 583,2010/11/5,2010/11/25
YZR 593,2010/11/5,2010/12/17
FMY 856,2010/11/5,2010/12/15
JVP 261,2010/11/5,2010/12/5
TLE 181,2010/11/5,
NEC 154,2010/11/5,2010/11/10
GEB 934,2010/11/5,2010/11/7
LMD 172,2010/11/5,2010/12/10
HRT 518,2010/11/5,2010/12/13
MWF 358,2010/11/5,2010/11/18
SWY 417,2010/11/5,2010/12/10
KXM 499,2010/11/5,2010/11/24
MFR 866,2010/11/5,2010/12/8
KWJ 428,2010/11/5,2010/12/17
FDJ 833,2010/11/5,2010/12/18
YJB 234,2010/11/5,2010/11/19
LXT 324,2010/11/5,
DLZ 243,2010/11/5,2010/11/15
AXB 765,2010/11/5,2010/11/9
JAY 255,2010/11/5,
NVZ 316,2010/11/5,2010/11/30
VGS 837,2010/11/5,2010/11/18
ELE 436,2010/11/5,2010/12/23
VMW 152,2010/11/5,2010/12/1
HYP 539,2010/11/5,2010/12/3
JFY 383,2010/11/5,2010/12/18
TFA 137,2010/11/5,2010/12/10
WAL 584,2010/11/5,2010/11/21
TAL 417,2010/11/5,2010/11/20
XVA 166,2010/11/5,2010/11/10
RDH 325,2010/11/5,2010/11/26
FPS 351,2010/11/5,2010/12/5
XHN 885,2010/11/5,
YVE 576,2010/11/5,
YZW 611,2010/11/5,2010/11/29
NWD 511,2010/11/5,2010/12/12
DBD 323,2010/11/5,
MGG 339,2010/11/5,2010/12/20
FNJ 539,2010/11/5,2010/12/19
WFF 932,2010/11/5,2010/11/6
BJG 651,2010/11/5,2010/11/7
GRC 782,2010/11/5,2010/11/6
YNE 563,2010/11/5,2010/12/4
EHL 817,2010/11/5,2010/12/18
FJG 963,2010/11/5,
MTF 682,2010/11/5,2010/11/6
FPA 796,2010/11/5,2010/11/21
VBK 162,2010/11/5,2010/12/3
TVM 482,2010/11/5,2010/12/24
KAY 899,2010/11/5,
GVP 572,2010/11/5,2010/11/23
BLC 681,2010/11/5,2010/12/3
ERV 166,2010/11/5,
PJG 965,2010/11/5,2010/12/15
TJV 862,2010/11/5,2010/12/19
KWH 414,2010/11/5,2010/12/14
KPR 323,2010/11/5,2010/11/27
AMW 384,2010/11/5,2010/11/6
