Vehicle Registration,Date Stolen,Date Recovered
AVJ 923,2015/1/6,2015/1/21
BSD 792,2015/1/6,
YFC 334,2015/1/6,2015/2/14
FFY 184,2015/1/6,2015/1/12
VJX 345,2015/1/6,2015/2/1
WSF 128,2015/1/6,2015/2/6
ZVK 681,2015/1/6,2015/1/30
ZTS 833,2015/1/6,2015/1/13
NKX 638,2015/1/6,2015/2/14
SLK 617,2015/1/6,2015/1/29
PHB 195,2015/1/6,2015/2/17
XFH 686,2015/1/6,2015/1/23
NMM 791,2015/1/6,
AZX 469,2015/1/6,2015/2/2
GGF 922,2015/1/6,
NBS 152,2015/1/6,
CWA 527,2015/1/6,2015/1/31
AXA 964,2015/1/6,2015/1/16
SAH 544,2015/1/6,2015/1/28
TLE 843,2015/1/6,2015/2/11
JWG 791,2015/1/6,2015/1/11
VRZ 318,2015/1/6,
XTH 481,2015/1/6,2015/2/8
JNV 756,2015/1/6,2015/1/18
DDN 825,2015/1/6,2015/1/8
YTT 742,2015/1/6,2015/1/23
ABY 693,2015/1/6,2015/1/6
DNJ 424,2015/1/6,
KFC 936,2015/1/6,2015/2/24
RPL 149,2015/1/6,
FWS 576,2015/1/6,2015/2/14
DGR 517,2015/1/6,2015/1/30
SPG 214,2015/1/6,2015/2/8
BMY 389,2015/1/6,
GDC 476,2015/1/6,2015/1/26
KGT 914,2015/1/6,2015/1/24
DYJ 762,2015/1/6,2015/1/13
DGJ 275,2015/1/6,2015/2/24
HKF 962,2015/1/6,
EMT 777,2015/1/6,2015/1/24
DZD 962,2015/1/6,
AHE 422,2015/1/6,2015/1/10
GMP 625,2015/1/6,
CFN 244,2015/1/6,2015/1/10
YTB 731,2015/1/6,2015/2/8
YCW 395,2015/1/6,2015/2/20
KTK 218,2015/1/6,2015/1/29
PDV 364,2015/1/6,2015/2/13
FTK 524,2015/1/6,2015/2/9
WKR 161,2015/1/6,2015/1/12
HNT 698,2015/1/6,
FJB 234,2015/1/6,2015/2/5
HEB 214,2015/1/6,
BFJ 724,2015/1/6,2015/1/7
ACZ 162,2015/1/6,2015/2/10
HGE 735,2015/1/6,2015/2/20
VBS 419,2015/1/6,2015/2/6
TSN 757,2015/1/6,2015/2/23
JLC 246,2015/1/6,2015/2/21
MSV 721,2015/1/6,2015/2/10
HYX 176,2015/1/6,
LAG 969,2015/1/6,2015/2/17
HHJ 847,2015/1/6,2015/1/8
DLX 329,2015/1/6,2015/2/9
AAJ 688,2015/1/6,2015/1/12
YBR 431,2015/1/6,2015/2/7
WDJ 878,2015/1/6,2015/1/10
XRY 373,2015/1/6,2015/2/20
HRX 563,2015/1/6,2015/2/14
FPX 417,2015/1/6,
VJL 958,2015/1/6,
YVS 298,2015/1/6,2015/1/6
DCA 621,2015/1/6,2015/2/19
JYP 197,2015/1/6,2015/2/2
STK 489,2015/1/6,2015/1/7
TTP 866,2015/1/6,2015/1/30
PFF 963,2015/1/6,2015/1/7
MYN 628,2015/1/6,2015/1/13
FLM 247,2015/1/6,2015/2/18
BMX 451,2015/1/6,2015/2/23
KFL 756,2015/1/6,2015/2/2
TTW 844,2015/1/6,2015/1/20
NJP 113,2015/1/6,2015/2/20
JAX 246,2015/1/6,2015/1/16
YTE 944,2015/1/6,2015/2/10
YDK 781,2015/1/6,2015/2/18
EAV 148,2015/1/6,
HMJ 574,2015/1/6,
MJY 634,2015/1/6,
SZD 982,2015/1/6,2015/1/10
DFY 482,2015/1/6,
ZBN 813,2015/1/6,2015/2/19
DHE 513,2015/1/6,2015/1/27
MPJ 478,2015/1/6,
KAG 556,2015/1/6,2015/1/18
HWP 276,2015/1/6,2015/1/11
CRS 516,2015/1/6,2015/1/18
VAX 276,2015/1/6,
WKK 194,2015/1/6,2015/1/6
BVD 373,2015/1/6,2015/1/12
MZH 127,2015/1/6,2015/1/12
TKS 571,2015/1/6,2015/2/9
KMH 321,2015/1/6,2015/1/30
RCK 359,2015/1/6,2015/1/15
YZS 734,2015/1/6,
GPG 575,2015/1/6,
CKW 298,2015/1/6,2015/2/11
LRJ 139,2015/1/6,2015/1/24
FDN 749,2015/1/6,
NFA 579,2015/1/6,
EJC 121,2015/1/6,
FFF 699,2015/1/6,2015/2/13
FMF 592,2015/1/6,
YTN 782,2015/1/6,2015/2/10
RGW 974,2015/1/6,2015/2/5
NKL 168,2015/1/6,2015/1/12
LPG 375,2015/1/6,
RZB 458,2015/1/6,
MVZ 718,2015/1/6,2015/2/5
XBZ 576,2015/1/6,
PXF 295,2015/1/6,
DWF 832,2015/1/6,2015/2/12
DJN 885,2015/1/6,2015/2/5
AHH 756,2015/1/6,
LZW 662,2015/1/6,
AVM 368,2015/1/6,2015/2/7
GGJ 416,2015/1/6,
GPD 511,2015/1/6,2015/2/11
NEH 342,2015/1/6,2015/1/9
FLW 194,2015/1/6,2015/1/8
SRJ 229,2015/1/6,2015/1/6
TSG 196,2015/1/6,2015/2/23
BXR 454,2015/1/6,
EJC 682,2015/1/6,2015/1/15
NZW 575,2015/1/6,2015/1/28
EMN 791,2015/1/6,2015/1/6
MWA 176,2015/1/6,2015/2/12
GFZ 785,2015/1/6,2015/1/8
LHL 175,2015/1/6,2015/1/21
KAE 987,2015/1/6,
JLB 922,2015/1/6,2015/1/17
EMD 467,2015/1/6,2015/2/16
LAE 569,2015/1/6,2015/2/19
NLP 658,2015/1/6,2015/2/2
BVJ 341,2015/1/6,2015/1/27
DNW 349,2015/1/6,2015/2/22
ELL 856,2015/1/6,2015/2/6
PBJ 656,2015/1/6,2015/1/28
ZNH 835,2015/1/6,2015/1/23
NWK 126,2015/1/6,2015/2/7
MWL 947,2015/1/6,2015/1/12
DZS 378,2015/1/6,2015/2/16
CKF 752,2015/1/6,2015/1/30
CCE 636,2015/1/6,2015/1/17
JTC 715,2015/1/6,
KYP 381,2015/1/6,2015/2/6
AWX 748,2015/1/6,2015/1/11
HTX 265,2015/1/6,2015/1/14
TVY 972,2015/1/6,2015/1/29
JBH 652,2015/1/6,
LKP 475,2015/1/6,2015/2/2
PTH 468,2015/1/6,2015/2/6
VCM 916,2015/1/6,2015/1/11
JFH 355,2015/1/6,
WVT 287,2015/1/6,2015/2/14
FJH 982,2015/1/6,2015/1/9
KJV 579,2015/1/6,2015/2/24
GTA 522,2015/1/6,
YEL 715,2015/1/6,
GGT 732,2015/1/6,2015/1/10
DTX 274,2015/1/6,2015/1/29
VYW 273,2015/1/6,
KFA 663,2015/1/6,2015/1/30
GVC 423,2015/1/6,
RVG 438,2015/1/6,2015/1/24
SNY 269,2015/1/6,
ETG 125,2015/1/6,2015/2/6
FYX 931,2015/1/6,2015/2/13
JSL 916,2015/1/6,2015/2/9
XLX 143,2015/1/6,2015/1/19
MCD 415,2015/1/6,
DKD 494,2015/1/6,2015/1/21
VKT 953,2015/1/6,2015/2/24
BSD 766,2015/1/6,2015/1/30
RPK 194,2015/1/6,2015/1/30
SGV 653,2015/1/6,2015/2/7
DGF 953,2015/1/6,
DNH 333,2015/1/6,2015/2/4
YFS 412,2015/1/6,2015/2/10
YWF 354,2015/1/6,2015/1/13
ASN 336,2015/1/6,2015/1/25
WFZ 312,2015/1/6,2015/2/6
SEP 263,2015/1/6,2015/1/27
NWZ 715,2015/1/6,2015/2/6
KNG 673,2015/1/6,2015/1/20
WHL 734,2015/1/6,2015/1/24
EVM 489,2015/1/6,2015/1/13
GRT 567,2015/1/6,2015/1/20
PFX 591,2015/1/6,2015/2/13
XEJ 386,2015/1/6,
LFM 313,2015/1/6,2015/2/18
KNG 168,2015/1/6,
ACD 959,2015/1/6,
ABK 658,2015/1/6,2015/2/19
ZNZ 321,2015/1/6,2015/1/23
KHB 477,2015/1/6,
JEE 757,2015/1/6,2015/2/6
JHG 983,2015/1/6,2015/2/23
RRB 985,2015/1/6,
VWN 285,2015/1/6,2015/1/28
EJE 462,2015/1/6,2015/1/12
YJZ 874,2015/1/6,
JMS 168,2015/1/6,2015/1/14
DEY 625,2015/1/6,2015/2/11
XAS 416,2015/1/6,2015/2/18
MVB 552,2015/1/6,2015/1/20
JJV 484,2015/1/6,2015/2/4
FGE 535,2015/1/6,2015/1/11
RCZ 771,2015/1/6,2015/1/13
PFM 887,2015/1/6,
XNG 774,2015/1/6,2015/1/7
KJE 744,2015/1/6,
SPW 426,2015/1/6,2015/2/7
FAS 687,2015/1/6,2015/1/31
YDN 724,2015/1/6,2015/2/15
BLG 384,2015/1/6,2015/1/24
BKD 289,2015/1/6,2015/2/15
XZL 775,2015/1/6,2015/2/6
XRT 385,2015/1/6,2015/2/21
VNH 733,2015/1/6,2015/1/31
PLM 463,2015/1/6,2015/2/11
JFW 282,2015/1/6,2015/2/4
WPL 272,2015/1/6,2015/1/24
MVK 361,2015/1/6,2015/1/7
LRA 292,2015/1/6,2015/1/8
YTW 667,2015/1/6,2015/1/30
ZTX 784,2015/1/6,2015/1/13
CXX 885,2015/1/6,2015/1/25
EFT 214,2015/1/6,2015/2/7
NXF 937,2015/1/6,2015/2/24
GTF 824,2015/1/6,
MNB 133,2015/1/6,2015/2/10
JNJ 493,2015/1/6,2015/2/3
CFC 913,2015/1/6,2015/1/16
YCM 135,2015/1/6,2015/1/11
NPR 536,2015/1/6,2015/1/20
DTM 746,2015/1/6,2015/2/14
ERT 937,2015/1/6,2015/1/7
HSC 276,2015/1/6,2015/1/18
LMV 461,2015/1/6,2015/1/20
ZVV 475,2015/1/6,2015/2/24
HMX 682,2015/1/6,2015/2/5
NJE 651,2015/1/6,2015/2/6
MSF 884,2015/1/6,
JFZ 587,2015/1/6,2015/2/3
SWX 277,2015/1/6,2015/1/8
YXW 387,2015/1/6,2015/1/7
DFW 132,2015/1/6,2015/1/28
ESE 522,2015/1/6,2015/2/24
VHX 625,2015/1/6,2015/2/17
RZY 961,2015/1/6,2015/1/22
FBG 685,2015/1/6,2015/2/6
JZZ 955,2015/1/6,2015/1/9
XYL 584,2015/1/6,2015/2/9
JZJ 335,2015/1/6,
JMG 284,2015/1/6,2015/1/8
SGF 358,2015/1/6,
XDB 668,2015/1/6,2015/2/19
JPE 824,2015/1/6,2015/1/21
PVP 939,2015/1/6,2015/2/21
XFV 525,2015/1/6,2015/1/15
NGH 147,2015/1/6,2015/2/4
PKS 222,2015/1/6,2015/1/10
AGP 735,2015/1/6,2015/2/17
EMT 314,2015/1/6,2015/2/7
KRG 812,2015/1/6,2015/1/30
EBG 837,2015/1/6,2015/1/25
DLL 885,2015/1/6,
KJX 893,2015/1/6,2015/1/31
VTV 582,2015/1/6,2015/1/19
WTL 221,2015/1/6,2015/2/10
DBD 698,2015/1/6,2015/1/12
JEL 636,2015/1/6,2015/2/21
NCA 599,2015/1/6,2015/2/18
ERA 111,2015/1/6,2015/2/22
RHS 919,2015/1/6,2015/1/19
PWC 676,2015/1/6,2015/1/29
VMR 193,2015/1/6,2015/2/5
DEH 371,2015/1/6,2015/2/22
FBZ 991,2015/1/6,2015/2/17
WBW 183,2015/1/6,2015/1/16
EWF 559,2015/1/6,2015/1/26
TLT 869,2015/1/6,2015/1/17
XWJ 765,2015/1/6,2015/1/21
SAE 945,2015/1/6,2015/1/27
ATB 985,2015/1/6,2015/2/15
RNE 439,2015/1/6,2015/1/6
WFE 985,2015/1/6,2015/2/21
MLV 475,2015/1/6,2015/2/24
BVX 893,2015/1/6,2015/2/14
AAA 239,2015/1/6,2015/1/29
AJC 234,2015/1/6,2015/1/11
WJJ 374,2015/1/6,
NZH 512,2015/1/6,2015/2/20
KWZ 858,2015/1/6,2015/1/26
ABK 348,2015/1/6,2015/2/22
RJA 695,2015/1/6,2015/2/9
HXN 359,2015/1/6,2015/2/6
LNS 553,2015/1/6,
ZTF 694,2015/1/6,2015/2/13
ATW 724,2015/1/6,2015/2/5
DGL 631,2015/1/6,
KNV 815,2015/1/6,2015/1/13
JZP 231,2015/1/6,2015/2/9
CWG 829,2015/1/6,
ZVH 284,2015/1/6,2015/2/13
SEE 469,2015/1/6,2015/2/6
PKG 275,2015/1/6,
PML 473,2015/1/6,2015/2/21
XRW 329,2015/1/6,
ESL 183,2015/1/6,
ETE 765,2015/1/6,2015/1/26
BFM 394,2015/1/6,2015/1/11
GSL 913,2015/1/6,2015/1/24
XGZ 117,2015/1/6,2015/1/15
EHE 113,2015/1/6,2015/2/17
FHF 953,2015/1/6,2015/1/10
PBT 284,2015/1/6,2015/1/8
JNT 454,2015/1/6,2015/1/29
BFB 621,2015/1/6,
WCS 715,2015/1/6,2015/1/14
ECK 991,2015/1/6,2015/1/30
FGP 555,2015/1/6,2015/2/19
XXX 225,2015/1/6,2015/2/9
TTH 763,2015/1/6,2015/2/17
JCE 495,2015/1/6,
TEH 857,2015/1/6,2015/1/31
EWX 269,2015/1/6,2015/1/31
KYE 277,2015/1/6,2015/1/17
KSC 435,2015/1/6,2015/2/19
LWL 928,2015/1/6,2015/1/8
EZM 846,2015/1/6,2015/1/22
PLZ 132,2015/1/6,2015/1/24
ZJK 761,2015/1/6,2015/1/10
ZMS 756,2015/1/6,2015/2/1
XEZ 734,2015/1/6,2015/1/31
JSV 858,2015/1/6,2015/1/8
LLY 843,2015/1/6,
WVV 996,2015/1/6,
ZHE 126,2015/1/6,2015/2/12
WRJ 933,2015/1/6,
LLG 167,2015/1/6,2015/1/19
XXW 566,2015/1/6,2015/2/16
TTW 269,2015/1/6,2015/1/8
SJY 794,2015/1/6,2015/2/16
PRL 539,2015/1/6,2015/1/27
BPF 483,2015/1/6,2015/2/21
WNE 559,2015/1/6,2015/2/1
KLH 286,2015/1/6,2015/2/8
BGW 914,2015/1/6,2015/2/1
HPD 177,2015/1/6,2015/1/7
LRX 423,2015/1/6,2015/1/8
