Vehicle Registration,Date Stolen,Date Recovered
LET 862,2013/7/18,2013/9/3
NHB 736,2013/7/18,2013/8/14
HNJ 437,2013/7/18,
TPT 195,2013/7/18,2013/8/17
EDA 652,2013/7/18,2013/8/27
ELN 634,2013/7/18,2013/7/19
VFK 381,2013/7/18,2013/8/26
HPC 948,2013/7/18,
TTM 259,2013/7/18,
TVD 822,2013/7/18,2013/9/1
NEG 614,2013/7/18,2013/8/12
JHE 818,2013/7/18,2013/7/24
CLX 588,2013/7/18,2013/7/18
CFL 981,2013/7/18,
SVK 367,2013/7/18,2013/7/21
FHV 383,2013/7/18,2013/7/26
RVR 735,2013/7/18,2013/8/10
DLM 895,2013/7/18,2013/8/4
VBC 348,2013/7/18,2013/8/26
JMF 518,2013/7/18,2013/7/18
BLG 148,2013/7/18,2013/8/27
GSB 123,2013/7/18,2013/8/7
ZKK 729,2013/7/18,2013/8/16
AFH 829,2013/7/18,2013/8/17
LST 423,2013/7/18,
FXY 687,2013/7/18,
CMM 643,2013/7/18,
YMA 141,2013/7/18,2013/7/19
CSN 559,2013/7/18,2013/8/12
KKM 319,2013/7/18,2013/9/4
BER 749,2013/7/18,2013/7/19
BPM 739,2013/7/18,2013/8/16
WNM 227,2013/7/18,
AXE 974,2013/7/18,2013/7/23
MTA 243,2013/7/18,
RHK 858,2013/7/18,2013/8/5
WGK 448,2013/7/18,2013/7/23
NMS 671,2013/7/18,2013/8/11
MMD 584,2013/7/18,2013/8/28
RJL 838,2013/7/18,2013/8/21
LSC 596,2013/7/18,2013/8/16
PSR 864,2013/7/18,2013/8/8
WTH 968,2013/7/18,2013/8/19
LXV 143,2013/7/18,2013/7/18
VLB 191,2013/7/18,2013/8/24
YKX 279,2013/7/18,2013/8/30
YYZ 658,2013/7/18,2013/8/14
BRZ 186,2013/7/18,2013/8/3
SYB 234,2013/7/18,2013/8/17
ZKZ 295,2013/7/18,2013/8/25
ALB 535,2013/7/18,
YKZ 317,2013/7/18,2013/7/18
CNL 897,2013/7/18,2013/7/18
GEN 184,2013/7/18,2013/8/23
XKZ 458,2013/7/18,2013/7/21
PAF 843,2013/7/18,2013/8/23
KPB 419,2013/7/18,2013/8/18
LLD 193,2013/7/18,2013/7/29
SJK 676,2013/7/18,2013/8/27
LED 852,2013/7/18,
LGN 234,2013/7/18,2013/8/14
WRX 179,2013/7/18,2013/8/3
VRD 182,2013/7/18,2013/8/15
VWX 887,2013/7/18,2013/8/30
HDP 671,2013/7/18,2013/8/4
WLV 177,2013/7/18,2013/8/13
XVB 891,2013/7/18,2013/7/24
SVJ 447,2013/7/18,
VMS 647,2013/7/18,2013/8/20
GWD 435,2013/7/18,
GKY 171,2013/7/18,2013/8/6
AGY 969,2013/7/18,
JTF 319,2013/7/18,
DGM 297,2013/7/18,
THC 181,2013/7/18,2013/8/4
CKN 187,2013/7/18,2013/7/23
YBA 637,2013/7/18,2013/9/2
FTX 453,2013/7/18,2013/8/3
FSD 388,2013/7/18,2013/8/3
JMC 641,2013/7/18,2013/8/5
EDE 875,2013/7/18,2013/9/2
KST 139,2013/7/18,2013/7/27
CFV 168,2013/7/18,
TSE 763,2013/7/18,
JLE 415,2013/7/18,2013/8/16
VDW 213,2013/7/18,2013/7/21
HGN 133,2013/7/18,2013/8/25
PDC 932,2013/7/18,
SPP 778,2013/7/18,2013/8/27
SZG 494,2013/7/18,2013/9/2
RTJ 479,2013/7/18,
SWV 836,2013/7/18,2013/8/14
WSJ 573,2013/7/18,2013/8/22
LXK 394,2013/7/18,
FSH 589,2013/7/18,2013/8/9
TLB 819,2013/7/18,
KSP 314,2013/7/18,2013/8/24
BWX 855,2013/7/18,2013/7/24
LNP 631,2013/7/18,2013/8/26
FPT 238,2013/7/18,2013/8/13
NHX 372,2013/7/18,2013/7/27
YZL 916,2013/7/18,2013/8/3
JSK 447,2013/7/18,2013/8/28
YVA 476,2013/7/18,2013/7/22
GJF 268,2013/7/18,2013/8/18
JVS 368,2013/7/18,2013/8/24
GMW 642,2013/7/18,2013/7/26
LMJ 918,2013/7/18,2013/7/25
XFP 742,2013/7/18,2013/8/16
BCA 595,2013/7/18,
AKC 275,2013/7/18,
EHR 257,2013/7/18,2013/7/29
RHJ 331,2013/7/18,
YGM 316,2013/7/18,2013/9/3
RHY 769,2013/7/18,2013/8/18
KKM 155,2013/7/18,2013/7/22
XJX 625,2013/7/18,2013/8/29
EAE 595,2013/7/18,2013/7/22
JSK 275,2013/7/18,2013/9/3
SAW 852,2013/7/18,2013/8/17
ECK 773,2013/7/18,
LYL 682,2013/7/18,2013/8/7
HYS 819,2013/7/18,2013/8/19
KFX 271,2013/7/18,
JTF 814,2013/7/18,
XGR 813,2013/7/18,2013/8/30
PXK 648,2013/7/18,2013/8/8
LCF 546,2013/7/18,2013/8/10
LJF 195,2013/7/18,2013/9/2
BPX 738,2013/7/18,
HHN 868,2013/7/18,2013/8/19
HBJ 923,2013/7/18,2013/8/19
WEH 718,2013/7/18,
ZLM 897,2013/7/18,2013/8/31
WCD 117,2013/7/18,2013/8/28
SRS 829,2013/7/18,2013/8/28
ZRX 256,2013/7/18,2013/7/20
SLW 248,2013/7/18,2013/8/19
DTB 126,2013/7/18,
JTZ 428,2013/7/18,2013/8/30
RTW 387,2013/7/18,2013/7/26
BPJ 687,2013/7/18,2013/7/30
ABS 498,2013/7/18,2013/8/16
MTT 766,2013/7/18,2013/8/6
PWL 614,2013/7/18,2013/8/30
NVY 525,2013/7/18,2013/7/31
MBK 124,2013/7/18,2013/7/21
DKV 115,2013/7/18,2013/8/21
FMZ 126,2013/7/18,2013/8/30
EGX 181,2013/7/18,2013/7/29
MAE 523,2013/7/18,
VRK 668,2013/7/18,
CLG 753,2013/7/18,2013/8/10
EVX 869,2013/7/18,
EVM 132,2013/7/18,2013/7/31
TVE 533,2013/7/18,2013/7/22
ZTZ 475,2013/7/18,2013/8/8
NHG 449,2013/7/18,2013/8/18
SGJ 744,2013/7/18,2013/8/29
FHY 719,2013/7/18,2013/8/18
SMW 896,2013/7/18,2013/8/4
JFK 998,2013/7/18,2013/8/12
DJW 993,2013/7/18,2013/7/18
YCC 467,2013/7/18,2013/7/29
SJS 818,2013/7/18,
YSJ 199,2013/7/18,2013/9/4
WCN 617,2013/7/18,2013/7/18
MEX 859,2013/7/18,2013/7/21
AVF 626,2013/7/18,2013/8/23
MTZ 299,2013/7/18,2013/8/23
CTN 526,2013/7/18,2013/8/15
HHH 891,2013/7/18,
RSB 164,2013/7/18,2013/7/29
JED 378,2013/7/18,2013/8/8
LXT 746,2013/7/18,2013/8/13
FFE 838,2013/7/18,2013/8/6
CZM 286,2013/7/18,2013/8/3
MJB 943,2013/7/18,2013/8/1
YTJ 139,2013/7/18,
ENW 424,2013/7/18,2013/9/2
VRE 732,2013/7/18,2013/8/23
NBD 156,2013/7/18,
ZRX 553,2013/7/18,
HLA 389,2013/7/18,
KNC 816,2013/7/18,2013/7/30
AMM 276,2013/7/18,2013/8/15
NWK 664,2013/7/18,2013/7/20
JBH 824,2013/7/18,2013/7/20
NCN 953,2013/7/18,2013/9/5
KDM 981,2013/7/18,2013/8/7
XKT 959,2013/7/18,
LRJ 934,2013/7/18,2013/8/13
LYP 716,2013/7/18,2013/7/25
WAD 492,2013/7/18,2013/8/21
RPY 771,2013/7/18,2013/7/22
NNL 881,2013/7/18,2013/7/25
RYL 847,2013/7/18,2013/8/20
GKC 572,2013/7/18,2013/7/23
YZG 657,2013/7/18,2013/8/30
WZC 524,2013/7/18,2013/8/9
XDT 968,2013/7/18,2013/9/5
YSL 396,2013/7/18,2013/8/31
KBW 875,2013/7/18,2013/8/12
BBB 462,2013/7/18,2013/7/22
AGN 642,2013/7/18,
AJS 836,2013/7/18,
BRB 156,2013/7/18,2013/7/23
RWX 676,2013/7/18,2013/7/31
NMF 713,2013/7/18,2013/7/20
JSW 387,2013/7/18,2013/8/15
SXH 921,2013/7/18,2013/8/10
DDY 532,2013/7/18,2013/8/7
CYE 847,2013/7/18,2013/7/24
PTS 778,2013/7/18,2013/8/14
GKX 833,2013/7/18,2013/8/19
BWN 845,2013/7/18,2013/7/18
GKE 957,2013/7/18,
TNJ 437,2013/7/18,2013/8/22
PZF 835,2013/7/18,2013/7/28
FRT 523,2013/7/18,
TLK 366,2013/7/18,2013/8/10
JXC 793,2013/7/18,2013/7/29
CEF 432,2013/7/18,2013/9/4
EHR 815,2013/7/18,2013/8/31
BFP 834,2013/7/18,2013/8/23
MTL 445,2013/7/18,2013/9/1
KJK 991,2013/7/18,2013/8/30
MRB 396,2013/7/18,2013/8/11
ZPN 774,2013/7/18,2013/7/21
LGW 576,2013/7/18,2013/8/5
LRK 629,2013/7/18,2013/8/13
JAH 635,2013/7/18,2013/9/5
FPJ 893,2013/7/18,
HSK 734,2013/7/18,2013/8/30
GKV 438,2013/7/18,2013/8/23
BPG 715,2013/7/18,2013/8/7
GYF 126,2013/7/18,2013/8/23
HJG 458,2013/7/18,
DJG 976,2013/7/18,2013/8/20
XKS 496,2013/7/18,2013/9/4
GLJ 317,2013/7/18,2013/8/25
SNZ 863,2013/7/18,2013/8/10
XFM 725,2013/7/18,2013/8/3
GWF 784,2013/7/18,2013/7/31
JKD 154,2013/7/18,2013/9/2
PPE 178,2013/7/18,2013/8/28
YLK 713,2013/7/18,2013/8/21
CTA 359,2013/7/18,2013/8/28
HFK 224,2013/7/18,2013/8/26
GCB 633,2013/7/18,2013/9/5
ARW 495,2013/7/18,
THY 737,2013/7/18,2013/8/30
TXT 447,2013/7/18,2013/8/6
SXK 922,2013/7/18,2013/8/10
TNE 824,2013/7/18,2013/8/5
PGJ 851,2013/7/18,2013/7/28
FKV 456,2013/7/18,2013/7/22
GFS 126,2013/7/18,2013/9/1
XBZ 751,2013/7/18,2013/8/8
MZV 136,2013/7/18,2013/7/23
SVS 731,2013/7/18,
LXN 974,2013/7/18,2013/8/19
KTY 415,2013/7/18,2013/7/24
ALX 571,2013/7/18,2013/7/18
DBH 392,2013/7/18,2013/8/3
PVG 655,2013/7/18,
HWR 567,2013/7/18,2013/8/13
SLT 829,2013/7/18,2013/8/9
XWT 614,2013/7/18,2013/7/20
KBV 325,2013/7/18,2013/8/25
YTD 945,2013/7/18,2013/7/20
NBP 445,2013/7/18,2013/8/20
HWS 679,2013/7/18,2013/7/25
VHC 693,2013/7/18,
TGX 485,2013/7/18,2013/7/19
VHC 976,2013/7/18,2013/9/2
KCZ 382,2013/7/18,2013/8/23
NDC 135,2013/7/18,2013/8/12
ALS 163,2013/7/18,2013/8/30
VGV 482,2013/7/18,
KFD 837,2013/7/18,2013/8/1
NXW 649,2013/7/18,2013/7/22
VVY 398,2013/7/18,
FDM 643,2013/7/18,2013/7/26
XZP 147,2013/7/18,2013/7/19
ECM 743,2013/7/18,2013/8/7
DMP 131,2013/7/18,2013/7/29
AZN 237,2013/7/18,2013/7/30
SLT 441,2013/7/18,
TRA 835,2013/7/18,2013/8/25
TSJ 872,2013/7/18,2013/7/22
TAB 429,2013/7/18,2013/7/19
WGA 959,2013/7/18,
MMF 694,2013/7/18,2013/7/31
ENJ 534,2013/7/18,2013/8/15
