Vehicle Registration,Date Stolen,Date Recovered
GCH 432,2010/9/22,2010/9/26
ZRR 983,2010/9/22,
SEW 197,2010/9/22,2010/9/25
HYS 542,2010/9/22,2010/11/9
NEA 174,2010/9/22,
PRL 749,2010/9/22,2010/9/24
VDR 633,2010/9/22,2010/10/7
ANB 455,2010/9/22,2010/11/7
STH 635,2010/9/22,2010/10/10
AWL 324,2010/9/22,2010/10/10
XCT 353,2010/9/22,2010/10/22
XJA 238,2010/9/22,
TSB 655,2010/9/22,2010/10/11
VGR 581,2010/9/22,2010/10/12
EPM 486,2010/9/22,2010/10/4
DAR 852,2010/9/22,
FJM 537,2010/9/22,2010/11/5
SKL 372,2010/9/22,2010/10/17
ZHZ 732,2010/9/22,
LSL 586,2010/9/22,2010/11/1
EKF 459,2010/9/22,2010/10/13
SCS 429,2010/9/22,
MVW 234,2010/9/22,
CKA 634,2010/9/22,
RXB 381,2010/9/22,
XLZ 258,2010/9/22,2010/11/5
ZKZ 976,2010/9/22,2010/10/7
MDG 198,2010/9/22,2010/10/2
MNT 395,2010/9/22,2010/9/29
LVF 747,2010/9/22,2010/10/22
NMP 846,2010/9/22,
NFS 783,2010/9/22,
GPP 926,2010/9/22,2010/10/21
GNM 945,2010/9/22,2010/10/10
MAM 434,2010/9/22,2010/11/7
DTS 684,2010/9/22,
PEL 827,2010/9/22,2010/9/27
YBL 815,2010/9/22,
XXE 888,2010/9/22,2010/11/2
SSV 489,2010/9/22,2010/10/29
ZHH 216,2010/9/22,2010/10/25
YNK 291,2010/9/22,2010/11/2
CST 828,2010/9/22,2010/10/10
HRC 487,2010/9/22,
GPW 725,2010/9/22,2010/11/10
FHW 347,2010/9/22,2010/11/7
XCH 228,2010/9/22,
ZMV 453,2010/9/22,2010/11/10
LKW 331,2010/9/22,2010/10/19
SKR 892,2010/9/22,2010/10/14
SMM 748,2010/9/22,2010/11/2
YST 666,2010/9/22,2010/11/4
HPT 986,2010/9/22,2010/10/10
NRM 728,2010/9/22,2010/10/3
BCR 973,2010/9/22,2010/11/5
PJJ 549,2010/9/22,
NRM 345,2010/9/22,
CTD 741,2010/9/22,
LXM 599,2010/9/22,
TDH 428,2010/9/22,2010/10/12
RJD 539,2010/9/22,2010/10/16
FNW 912,2010/9/22,2010/10/4
DGB 545,2010/9/22,2010/10/1
JKP 225,2010/9/22,2010/11/6
HLA 997,2010/9/22,2010/11/1
JYF 414,2010/9/22,2010/11/10
XWF 979,2010/9/22,
EMD 833,2010/9/22,2010/10/15
RNP 623,2010/9/22,2010/10/22
LLB 538,2010/9/22,
KBG 329,2010/9/22,2010/10/17
FWT 459,2010/9/22,
LKS 574,2010/9/22,2010/10/9
FTL 398,2010/9/22,2010/11/7
ZBK 392,2010/9/22,2010/10/21
BEH 453,2010/9/22,2010/11/7
EYA 811,2010/9/22,
SSB 552,2010/9/22,2010/10/16
XJJ 551,2010/9/22,2010/9/28
WBL 519,2010/9/22,2010/9/26
WZC 982,2010/9/22,2010/10/5
TJM 322,2010/9/22,2010/9/28
SXL 285,2010/9/22,
WTZ 158,2010/9/22,2010/9/23
PBP 525,2010/9/22,2010/10/25
CKS 268,2010/9/22,2010/9/27
YRW 259,2010/9/22,2010/9/27
ZYC 123,2010/9/22,2010/10/14
HTS 156,2010/9/22,
FSB 588,2010/9/22,
RGC 899,2010/9/22,2010/10/2
ZGN 246,2010/9/22,2010/10/23
ZSV 821,2010/9/22,2010/9/30
YRX 886,2010/9/22,
JCJ 826,2010/9/22,2010/9/23
NAC 315,2010/9/22,2010/10/28
BEL 118,2010/9/22,2010/11/5
CTY 394,2010/9/22,2010/11/2
SKV 438,2010/9/22,2010/10/26
RHF 189,2010/9/22,2010/10/9
YGV 625,2010/9/22,2010/9/28
ETS 477,2010/9/22,
DWM 674,2010/9/22,2010/10/9
MCK 758,2010/9/22,2010/10/29
JMJ 762,2010/9/22,2010/9/28
GED 513,2010/9/22,2010/10/26
XAY 147,2010/9/22,2010/10/23
ZMC 115,2010/9/22,2010/9/23
AMA 247,2010/9/22,2010/10/23
SFG 538,2010/9/22,2010/10/2
KLV 587,2010/9/22,2010/11/1
XXS 111,2010/9/22,2010/10/3
ETL 536,2010/9/22,
JYH 241,2010/9/22,
HWP 565,2010/9/22,2010/10/18
SJF 516,2010/9/22,2010/11/4
ALH 546,2010/9/22,2010/9/22
XSC 936,2010/9/22,2010/10/2
PPS 357,2010/9/22,2010/9/30
ECW 832,2010/9/22,2010/9/24
BTC 977,2010/9/22,2010/10/28
WTP 946,2010/9/22,
DKX 496,2010/9/22,2010/9/29
GRG 382,2010/9/22,2010/10/19
RHW 663,2010/9/22,2010/9/23
XAK 713,2010/9/22,2010/10/7
CVS 836,2010/9/22,2010/11/5
PTR 145,2010/9/22,2010/11/3
EWG 184,2010/9/22,2010/10/16
KAN 824,2010/9/22,
HTC 147,2010/9/22,
KHZ 869,2010/9/22,2010/10/12
DSM 293,2010/9/22,2010/10/31
GWK 311,2010/9/22,
KNT 748,2010/9/22,2010/10/8
HEP 457,2010/9/22,2010/10/6
PDS 592,2010/9/22,
YKT 633,2010/9/22,2010/9/22
BVJ 127,2010/9/22,2010/9/23
JZX 764,2010/9/22,2010/10/4
MYP 837,2010/9/22,2010/10/5
LRT 917,2010/9/22,
EDH 633,2010/9/22,2010/10/8
DHC 934,2010/9/22,2010/10/15
DDB 362,2010/9/22,2010/9/29
MBN 591,2010/9/22,2010/10/6
TWM 516,2010/9/22,2010/10/7
PTT 964,2010/9/22,
EDV 979,2010/9/22,
AAC 278,2010/9/22,
BME 489,2010/9/22,2010/10/20
WTS 943,2010/9/22,
AKH 834,2010/9/22,2010/11/7
LLL 951,2010/9/22,2010/10/20
VRW 227,2010/9/22,
PEB 934,2010/9/22,2010/10/26
HYE 352,2010/9/22,2010/10/31
NJX 356,2010/9/22,2010/9/26
EWC 745,2010/9/22,2010/9/23
BDE 139,2010/9/22,
VRR 593,2010/9/22,2010/10/11
XEM 781,2010/9/22,
CHT 439,2010/9/22,2010/10/12
XXE 397,2010/9/22,2010/10/9
WWM 895,2010/9/22,2010/11/2
LLW 213,2010/9/22,
MDY 932,2010/9/22,2010/10/28
FWR 111,2010/9/22,
WYY 958,2010/9/22,2010/9/26
MWX 813,2010/9/22,2010/10/31
HDV 884,2010/9/22,2010/10/8
CSP 198,2010/9/22,2010/11/2
VSH 146,2010/9/22,2010/10/22
BJL 438,2010/9/22,
BAR 938,2010/9/22,2010/10/10
PEW 729,2010/9/22,2010/10/25
AMA 497,2010/9/22,2010/10/4
MBS 489,2010/9/22,2010/10/14
ZNA 829,2010/9/22,2010/9/25
HWK 278,2010/9/22,
STK 783,2010/9/22,2010/9/28
VYJ 329,2010/9/22,2010/10/22
TPV 698,2010/9/22,
KBB 131,2010/9/22,2010/9/22
MPS 257,2010/9/22,2010/10/11
KTB 258,2010/9/22,2010/11/1
FTJ 218,2010/9/22,2010/9/28
DGG 731,2010/9/22,2010/9/22
XSS 535,2010/9/22,
EDE 274,2010/9/22,2010/10/22
FSW 678,2010/9/22,2010/10/26
MWZ 256,2010/9/22,2010/10/11
TJG 823,2010/9/22,2010/9/29
MHY 879,2010/9/22,2010/9/30
SRL 534,2010/9/22,
AAZ 451,2010/9/22,2010/10/20
TWL 318,2010/9/22,2010/10/15
NBB 498,2010/9/22,2010/11/9
RFL 828,2010/9/22,2010/9/27
LFV 137,2010/9/22,2010/10/5
THC 848,2010/9/22,2010/10/23
EMZ 246,2010/9/22,
BKT 368,2010/9/22,2010/10/13
TDX 814,2010/9/22,2010/10/23
VPP 672,2010/9/22,2010/9/28
PNN 699,2010/9/22,2010/11/6
DPA 991,2010/9/22,2010/11/4
YEB 398,2010/9/22,2010/11/5
YDH 795,2010/9/22,2010/10/14
GYP 938,2010/9/22,2010/9/22
FZS 447,2010/9/22,2010/11/3
TPP 518,2010/9/22,2010/11/3
STS 762,2010/9/22,2010/11/7
DCP 148,2010/9/22,
EGA 915,2010/9/22,
GNA 399,2010/9/22,2010/11/3
BVG 523,2010/9/22,
BCE 318,2010/9/22,2010/10/11
XMH 888,2010/9/22,2010/10/30
GLL 116,2010/9/22,2010/10/25
FFZ 663,2010/9/22,2010/11/8
BXY 932,2010/9/22,2010/9/26
DDK 461,2010/9/22,2010/10/18
ABD 682,2010/9/22,2010/9/22
LYA 887,2010/9/22,2010/10/7
PJS 998,2010/9/22,
JZW 923,2010/9/22,
STN 523,2010/9/22,2010/9/30
XLL 423,2010/9/22,2010/10/25
WWT 246,2010/9/22,
EBF 831,2010/9/22,
FWD 128,2010/9/22,2010/10/16
FVB 545,2010/9/22,
GKC 355,2010/9/22,
KJG 114,2010/9/22,2010/10/22
DGC 416,2010/9/22,
HKY 658,2010/9/22,2010/11/2
EBM 899,2010/9/22,2010/10/23
BBR 855,2010/9/22,2010/10/6
DFG 145,2010/9/22,2010/9/27
FBZ 152,2010/9/22,2010/10/23
NPW 987,2010/9/22,
RHG 194,2010/9/22,2010/10/18
DBK 358,2010/9/22,2010/10/5
ZVP 916,2010/9/22,2010/10/2
KBF 964,2010/9/22,2010/9/23
JDJ 131,2010/9/22,2010/10/31
MCY 574,2010/9/22,2010/9/23
HDZ 129,2010/9/22,
DJP 826,2010/9/22,2010/10/4
BBW 442,2010/9/22,2010/10/13
AVH 967,2010/9/22,
BLM 549,2010/9/22,2010/10/5
AFX 859,2010/9/22,2010/10/24
WCJ 756,2010/9/22,
TBA 363,2010/9/22,2010/10/16
ENV 718,2010/9/22,
VLJ 236,2010/9/22,
DLB 545,2010/9/22,2010/10/15
CJS 399,2010/9/22,2010/10/30
TMP 929,2010/9/22,
RHX 132,2010/9/22,
RZD 229,2010/9/22,2010/9/24
CJN 711,2010/9/22,2010/9/27
SPJ 895,2010/9/22,2010/11/4
RAX 164,2010/9/22,2010/9/28
NNR 976,2010/9/22,2010/10/20
LYV 841,2010/9/22,2010/11/8
FBJ 671,2010/9/22,2010/9/29
CZM 211,2010/9/22,2010/9/25
FPD 552,2010/9/22,
BNH 161,2010/9/22,2010/11/2
BGV 615,2010/9/22,2010/9/30
KKW 814,2010/9/22,2010/10/30
WBM 795,2010/9/22,
AFP 261,2010/9/22,
DYC 735,2010/9/22,2010/10/27
KPB 133,2010/9/22,2010/9/23
VYE 651,2010/9/22,2010/10/24
ERN 789,2010/9/22,2010/11/5
XVR 231,2010/9/22,2010/9/29
JTG 341,2010/9/22,2010/11/2
EYJ 789,2010/9/22,
GLM 699,2010/9/22,2010/11/7
SRC 569,2010/9/22,2010/10/10
VXE 883,2010/9/22,
WVM 962,2010/9/22,2010/10/17
GPX 855,2010/9/22,2010/10/9
VWP 794,2010/9/22,2010/9/30
NNZ 987,2010/9/22,2010/10/5
FKT 241,2010/9/22,2010/11/3
DDD 915,2010/9/22,2010/10/8
MTA 975,2010/9/22,2010/9/29
PEH 126,2010/9/22,2010/9/29
HYN 182,2010/9/22,2010/9/22
ZAN 832,2010/9/22,
FTK 173,2010/9/22,2010/10/3
GGN 278,2010/9/22,2010/10/10
AMP 293,2010/9/22,2010/10/13
TEZ 794,2010/9/22,2010/10/2
XGV 522,2010/9/22,
SWT 568,2010/9/22,
RYV 762,2010/9/22,2010/9/24
GAG 545,2010/9/22,2010/10/31
CCG 419,2010/9/22,2010/10/14
RPK 259,2010/9/22,2010/10/30
CVA 165,2010/9/22,2010/11/3
FWD 184,2010/9/22,
AWJ 557,2010/9/22,2010/9/30
LXB 979,2010/9/22,2010/10/13
GHJ 658,2010/9/22,2010/10/10
GND 274,2010/9/22,2010/9/24
YFC 763,2010/9/22,2010/10/13
PFM 759,2010/9/22,2010/11/8
KWW 511,2010/9/22,2010/10/23
LVE 961,2010/9/22,
WVA 577,2010/9/22,2010/10/28
YAZ 337,2010/9/22,2010/9/28
PVS 955,2010/9/22,2010/10/3
RXF 815,2010/9/22,2010/10/30
FHW 685,2010/9/22,2010/10/20
CWN 924,2010/9/22,2010/11/9
RVG 832,2010/9/22,2010/10/23
NEW 959,2010/9/22,2010/11/5
