Vehicle Registration,Date Stolen,Date Recovered
ZNY 447,2011/12/31,2012/1/18
KRL 192,2011/12/31,2012/1/29
YVB 566,2011/12/31,2012/1/25
ZAT 419,2011/12/31,
TKZ 374,2011/12/31,2012/2/4
BEF 624,2011/12/31,
FCL 638,2011/12/31,2012/1/29
AGJ 499,2011/12/31,2012/1/11
FJH 524,2011/12/31,2012/2/4
CPJ 439,2011/12/31,2012/1/24
KNE 957,2011/12/31,2012/2/12
WNE 593,2011/12/31,
ZVH 812,2011/12/31,2011/12/31
KXN 642,2011/12/31,
VWZ 473,2011/12/31,2012/2/18
LJP 623,2011/12/31,2012/1/29
EFJ 567,2011/12/31,2012/1/23
NGN 623,2011/12/31,2012/1/29
LCS 231,2011/12/31,2012/1/19
VWG 754,2011/12/31,
GVK 286,2011/12/31,
HSW 564,2011/12/31,2012/1/15
VZC 155,2011/12/31,
XRS 747,2011/12/31,
MJF 485,2011/12/31,2012/2/10
PPV 629,2011/12/31,2012/1/4
MBY 537,2011/12/31,2012/2/1
GFF 297,2011/12/31,2012/1/31
YSY 329,2011/12/31,2012/1/19
DEK 978,2011/12/31,2012/2/17
NGF 483,2011/12/31,2012/2/9
TKC 626,2011/12/31,2012/2/17
ZDS 598,2011/12/31,2012/1/11
RPH 237,2011/12/31,2012/1/8
GHN 653,2011/12/31,2012/2/8
XEM 788,2011/12/31,2012/1/6
FNY 525,2011/12/31,2012/2/15
BPT 297,2011/12/31,
FRF 814,2011/12/31,2012/1/17
JBN 835,2011/12/31,2012/2/10
LWX 776,2011/12/31,2012/1/15
JVM 956,2011/12/31,2012/2/6
TML 263,2011/12/31,2012/1/21
EEC 192,2011/12/31,2012/1/24
TYS 187,2011/12/31,2012/1/11
HLL 385,2011/12/31,2012/1/11
GJB 797,2011/12/31,2012/1/12
KAM 553,2011/12/31,2012/2/13
HZC 687,2011/12/31,
GXV 182,2011/12/31,2012/1/2
ZHV 517,2011/12/31,
RLP 827,2011/12/31,
NEY 836,2011/12/31,2012/2/13
ZAK 182,2011/12/31,2012/1/22
ZVN 244,2011/12/31,2012/1/10
HBX 416,2011/12/31,2012/2/13
WSM 622,2011/12/31,2012/1/21
KDN 135,2011/12/31,2012/1/9
AHW 428,2011/12/31,2012/2/2
ZHL 375,2011/12/31,2012/1/27
CVF 268,2011/12/31,2012/1/2
HES 372,2011/12/31,2012/1/13
WHJ 775,2011/12/31,2012/1/25
AGP 872,2011/12/31,2012/1/30
PEY 531,2011/12/31,
GBA 924,2011/12/31,2012/1/24
CRK 418,2011/12/31,2012/1/29
GGD 332,2011/12/31,2012/1/3
PTS 527,2011/12/31,2012/1/29
KFK 756,2011/12/31,2012/2/8
VVT 172,2011/12/31,2012/2/12
PHE 986,2011/12/31,
ZWG 479,2011/12/31,2012/1/31
BPY 848,2011/12/31,2012/1/6
LLM 541,2011/12/31,2012/1/24
XYY 856,2011/12/31,2012/2/16
HHS 634,2011/12/31,2012/2/17
DKZ 231,2011/12/31,2012/1/17
EML 414,2011/12/31,2012/2/1
HYM 717,2011/12/31,2012/2/9
RCL 125,2011/12/31,
MRG 114,2011/12/31,2012/1/6
PER 116,2011/12/31,2012/2/5
STG 482,2011/12/31,2012/2/12
PML 253,2011/12/31,2012/1/29
DJW 526,2011/12/31,2012/2/14
VRD 828,2011/12/31,
JNJ 421,2011/12/31,2012/1/12
VXK 589,2011/12/31,2012/1/15
PYX 773,2011/12/31,
WGN 211,2011/12/31,2012/1/13
DKT 982,2011/12/31,
CMR 324,2011/12/31,2012/1/5
JWE 296,2011/12/31,
VGM 941,2011/12/31,2012/1/13
RNJ 533,2011/12/31,2012/1/21
KTN 366,2011/12/31,2012/2/12
ETV 381,2011/12/31,2012/2/14
CRE 666,2011/12/31,
FYN 696,2011/12/31,
JVT 211,2011/12/31,2012/1/24
KBT 731,2011/12/31,2012/2/14
RXJ 618,2011/12/31,2012/2/6
BMA 793,2011/12/31,2012/1/23
DTW 137,2011/12/31,
DZD 681,2011/12/31,
AAY 239,2011/12/31,2012/2/16
BXB 518,2011/12/31,
PEL 529,2011/12/31,2012/1/12
KHK 272,2011/12/31,
SWS 934,2011/12/31,
VGY 479,2011/12/31,2012/2/17
TZA 653,2011/12/31,
TAS 958,2011/12/31,2012/2/10
VAW 313,2011/12/31,2012/2/12
XGS 998,2011/12/31,2012/1/12
HCH 724,2011/12/31,2012/1/27
WPE 364,2011/12/31,2012/2/2
LAP 617,2011/12/31,2012/1/13
CTT 261,2011/12/31,2012/1/6
VDN 451,2011/12/31,2012/2/7
LJJ 516,2011/12/31,2012/1/29
RSK 926,2011/12/31,2012/1/21
WWR 474,2011/12/31,2012/2/9
LFL 573,2011/12/31,2012/1/24
FFD 747,2011/12/31,2012/1/20
DEN 862,2011/12/31,
TZP 644,2011/12/31,
PPA 811,2011/12/31,2012/2/7
FAS 957,2011/12/31,
KDE 579,2011/12/31,2012/1/7
LGT 868,2011/12/31,2012/2/18
NZB 776,2011/12/31,
KDR 658,2011/12/31,
SME 322,2011/12/31,2012/1/18
KTH 839,2011/12/31,2012/2/7
AWH 565,2011/12/31,2012/1/17
TCB 635,2011/12/31,2012/2/7
NTC 177,2011/12/31,2012/2/2
PKG 936,2011/12/31,2012/2/7
JGP 653,2011/12/31,
DHL 127,2011/12/31,2012/1/19
ZSE 686,2011/12/31,2012/2/3
DZW 324,2011/12/31,
HPE 192,2011/12/31,2012/1/7
JYY 436,2011/12/31,2012/1/12
AJZ 542,2011/12/31,2012/1/29
PHL 541,2011/12/31,2012/2/17
THS 564,2011/12/31,2012/2/17
MYD 973,2011/12/31,2012/1/1
SZE 841,2011/12/31,
ZLJ 666,2011/12/31,2012/2/12
YCP 997,2011/12/31,2012/1/13
KCA 516,2011/12/31,2011/12/31
GYW 492,2011/12/31,2012/1/19
NNN 294,2011/12/31,2012/1/9
AWA 672,2011/12/31,2012/1/31
SNK 313,2011/12/31,2012/1/4
KDH 784,2011/12/31,2012/1/20
TYH 422,2011/12/31,
YBK 264,2011/12/31,
GWS 371,2011/12/31,2012/2/2
LER 815,2011/12/31,2012/1/6
LEW 883,2011/12/31,2012/2/9
YHH 999,2011/12/31,
NDK 971,2011/12/31,2012/1/4
FBW 958,2011/12/31,2012/1/1
YVT 467,2011/12/31,2012/1/19
ADJ 477,2011/12/31,2012/1/18
LRF 812,2011/12/31,2012/2/13
CEM 748,2011/12/31,
HXA 123,2011/12/31,2012/1/21
TKX 677,2011/12/31,2012/2/13
SFL 862,2011/12/31,2012/1/20
YJH 427,2011/12/31,
BGA 873,2011/12/31,2012/1/20
FJC 633,2011/12/31,2012/2/1
HZZ 243,2011/12/31,
LFD 891,2011/12/31,
XSL 471,2011/12/31,2012/2/11
WGN 218,2011/12/31,2012/1/21
SZB 274,2011/12/31,2012/2/11
TXH 426,2011/12/31,
TBS 683,2011/12/31,2012/2/2
DNH 164,2011/12/31,2012/1/6
WNB 994,2011/12/31,2012/1/17
WPR 874,2011/12/31,2012/1/14
AJJ 918,2011/12/31,2012/2/5
GTB 217,2011/12/31,2012/1/9
TRP 653,2011/12/31,2012/1/9
SET 368,2011/12/31,2012/1/29
GBB 392,2011/12/31,2012/1/28
WPS 343,2011/12/31,
KFB 187,2011/12/31,2012/2/4
EBG 925,2011/12/31,2012/2/14
DHW 979,2011/12/31,2012/1/22
CPS 969,2011/12/31,2012/2/17
TRV 376,2011/12/31,2012/2/14
HGA 986,2011/12/31,2012/2/12
SEB 145,2011/12/31,2012/1/18
VLX 218,2011/12/31,2012/1/8
BVD 576,2011/12/31,2012/2/5
KGP 495,2011/12/31,2012/2/6
TJE 489,2011/12/31,2012/1/4
GHM 377,2011/12/31,2012/1/27
CVW 154,2011/12/31,
LLP 189,2011/12/31,2012/1/28
TKL 668,2011/12/31,
SXE 415,2011/12/31,2012/2/13
SBG 277,2011/12/31,2012/2/16
SCX 439,2011/12/31,2012/1/22
TFM 339,2011/12/31,2012/2/17
KSH 623,2011/12/31,
PXJ 765,2011/12/31,
MCY 599,2011/12/31,2012/2/9
JWN 896,2011/12/31,2012/1/24
CAS 143,2011/12/31,2012/1/6
BXV 567,2011/12/31,2012/2/5
SLT 195,2011/12/31,2012/1/18
XPF 472,2011/12/31,2012/1/2
JPR 675,2011/12/31,
ANJ 124,2011/12/31,2012/1/7
CFC 594,2011/12/31,2012/2/8
RGC 717,2011/12/31,2012/1/30
WVB 912,2011/12/31,
TMB 413,2011/12/31,2012/1/10
KMF 515,2011/12/31,2012/1/2
VAZ 549,2011/12/31,2012/1/6
YMF 432,2011/12/31,2012/2/2
SYT 434,2011/12/31,2012/1/25
BPG 652,2011/12/31,2012/2/7
TBD 121,2011/12/31,2012/2/9
KWL 618,2011/12/31,2012/1/11
WGV 287,2011/12/31,2012/2/2
MPJ 876,2011/12/31,2012/2/5
TZP 296,2011/12/31,2012/2/9
CZZ 589,2011/12/31,2012/1/14
HAS 336,2011/12/31,
KTL 671,2011/12/31,2012/1/4
CRV 121,2011/12/31,
LEB 872,2011/12/31,2012/1/29
GDK 785,2011/12/31,
LMV 323,2011/12/31,
XCH 222,2011/12/31,2012/1/3
SMT 157,2011/12/31,2012/1/19
DYF 564,2011/12/31,2012/2/18
DRP 631,2011/12/31,2012/1/1
HAX 684,2011/12/31,
CBZ 474,2011/12/31,2012/2/2
DNC 394,2011/12/31,2012/1/22
CTA 564,2011/12/31,2012/1/5
LMT 587,2011/12/31,2012/1/19
LDK 556,2011/12/31,2012/2/12
ZWL 698,2011/12/31,2012/1/11
NJL 149,2011/12/31,2012/1/24
ZGX 262,2011/12/31,2012/2/15
DHT 899,2011/12/31,2012/1/1
XEL 794,2011/12/31,2012/2/5
GVY 433,2011/12/31,2012/1/18
RVN 277,2011/12/31,2012/1/8
YCL 614,2011/12/31,2012/1/5
JAE 257,2011/12/31,2012/2/5
NFX 825,2011/12/31,2012/1/4
ZED 248,2011/12/31,2012/2/5
BRW 892,2011/12/31,2012/1/29
RHB 312,2011/12/31,2012/1/3
BAP 573,2011/12/31,2012/1/29
APN 839,2011/12/31,2012/1/12
GAC 898,2011/12/31,2012/1/29
RAD 958,2011/12/31,2012/2/6
DFB 432,2011/12/31,2012/1/21
BJW 367,2011/12/31,2012/2/2
BMZ 123,2011/12/31,
KFX 727,2011/12/31,
XWS 999,2011/12/31,
NJS 513,2011/12/31,2012/2/9
HLW 986,2011/12/31,2012/2/1
EXY 147,2011/12/31,2012/1/28
KRK 717,2011/12/31,
FYM 765,2011/12/31,
KZK 681,2011/12/31,2012/1/17
DWV 193,2011/12/31,2012/2/4
VHB 481,2011/12/31,2012/2/13
TRR 929,2011/12/31,2012/1/14
VVP 439,2011/12/31,2012/1/24
GEN 287,2011/12/31,2012/1/11
EPY 347,2011/12/31,2012/1/14
BTX 344,2011/12/31,2012/1/5
NBF 274,2011/12/31,2012/2/1
WSC 657,2011/12/31,
KRS 591,2011/12/31,
MFG 513,2011/12/31,2011/12/31
CGP 851,2011/12/31,2012/1/16
ZBJ 766,2011/12/31,2012/2/11
ZWW 776,2011/12/31,2012/1/16
TDR 412,2011/12/31,2012/2/13
SFM 219,2011/12/31,2012/1/30
HWM 966,2011/12/31,2012/1/25
JXM 243,2011/12/31,2012/1/6
YDB 349,2011/12/31,2012/2/10
DWA 316,2011/12/31,
FLJ 914,2011/12/31,
RVA 267,2011/12/31,2012/1/8
CBF 983,2011/12/31,2012/2/16
AST 862,2011/12/31,2012/2/6
PLY 992,2011/12/31,2012/1/19
GZR 687,2011/12/31,2012/1/8
RPE 144,2011/12/31,2012/1/7
MYX 471,2011/12/31,2012/1/25
BGM 282,2011/12/31,2012/1/24
RTP 974,2011/12/31,2012/1/29
MHD 197,2011/12/31,2012/1/16
HZK 939,2011/12/31,2012/2/10
KEN 521,2011/12/31,2012/1/29
CGJ 673,2011/12/31,
HNY 485,2011/12/31,2012/1/23
ZHV 885,2011/12/31,2012/1/30
XGL 581,2011/12/31,2012/1/8
TSY 737,2011/12/31,
TFR 715,2011/12/31,2012/1/23
SEN 827,2011/12/31,2012/2/2
RRT 587,2011/12/31,2012/1/18
KKN 167,2011/12/31,2012/1/1
YSB 588,2011/12/31,2012/2/1
WLT 654,2011/12/31,
BHA 699,2011/12/31,
XHG 694,2011/12/31,2012/1/18
DFX 562,2011/12/31,2012/2/4
AHP 397,2011/12/31,
DNA 374,2011/12/31,2012/1/19
JBR 561,2011/12/31,2012/1/25
CVK 257,2011/12/31,2012/1/17
PFR 641,2011/12/31,
MFK 442,2011/12/31,2012/1/13
XYC 652,2011/12/31,2012/1/10
WDD 236,2011/12/31,2012/1/28
ECR 578,2011/12/31,2012/1/29
BNZ 462,2011/12/31,2012/1/6
MRH 567,2011/12/31,2012/1/23
AST 288,2011/12/31,2012/2/8
RAC 358,2011/12/31,
HVM 928,2011/12/31,2012/1/18
ADR 731,2011/12/31,2012/2/9
REJ 114,2011/12/31,2012/1/23
TBR 618,2011/12/31,2012/1/25
NFD 835,2011/12/31,
HCD 722,2011/12/31,2012/1/31
ESN 341,2011/12/31,2012/1/1
GGD 128,2011/12/31,
