Vehicle Registration,Date Stolen,Date Recovered
YWC 725,2016/6/4,2016/6/20
BJK 899,2016/6/4,
KZL 594,2016/6/4,2016/6/28
TEY 966,2016/6/4,
EME 389,2016/6/4,2016/6/4
EZZ 187,2016/6/4,2016/6/27
CLG 658,2016/6/4,2016/6/15
JLA 964,2016/6/4,2016/6/17
EJP 473,2016/6/4,2016/6/18
ZTF 944,2016/6/4,
SLW 236,2016/6/4,2016/6/30
GPY 491,2016/6/4,2016/6/12
SLX 521,2016/6/4,2016/7/7
DVP 753,2016/6/4,2016/6/13
RAF 152,2016/6/4,2016/6/14
WEC 249,2016/6/4,2016/7/2
NKG 953,2016/6/4,2016/7/18
WAY 597,2016/6/4,
KZR 982,2016/6/4,2016/6/21
GEP 895,2016/6/4,2016/6/24
FSE 293,2016/6/4,2016/6/23
CNF 527,2016/6/4,
JBS 437,2016/6/4,2016/6/9
BTP 371,2016/6/4,2016/7/6
PSE 257,2016/6/4,
NHV 389,2016/6/4,2016/6/20
MMM 989,2016/6/4,2016/7/21
PSB 271,2016/6/4,
YYW 555,2016/6/4,2016/7/1
YNW 998,2016/6/4,
KBW 257,2016/6/4,2016/6/27
TRP 879,2016/6/4,2016/6/27
SRH 918,2016/6/4,
ZXZ 321,2016/6/4,2016/7/7
CXS 635,2016/6/4,
LES 887,2016/6/4,2016/7/21
BGF 357,2016/6/4,2016/6/9
BVD 672,2016/6/4,2016/6/27
ZXS 838,2016/6/4,
BCK 822,2016/6/4,2016/6/10
YAE 874,2016/6/4,2016/6/14
VCN 431,2016/6/4,2016/6/27
SYX 112,2016/6/4,
ABD 433,2016/6/4,2016/6/28
RYR 796,2016/6/4,2016/6/4
RFZ 138,2016/6/4,
RDC 232,2016/6/4,2016/6/15
FAV 738,2016/6/4,2016/6/15
PPT 447,2016/6/4,
YHH 826,2016/6/4,2016/7/17
ECT 123,2016/6/4,2016/7/7
RXL 984,2016/6/4,2016/6/17
AKL 715,2016/6/4,2016/7/8
WAF 874,2016/6/4,2016/7/2
CPL 212,2016/6/4,2016/6/24
ZET 533,2016/6/4,2016/6/17
BLV 722,2016/6/4,2016/6/10
KWF 118,2016/6/4,2016/7/14
HXW 382,2016/6/4,2016/7/14
ADT 873,2016/6/4,2016/7/8
TRV 368,2016/6/4,2016/6/25
LSR 293,2016/6/4,
JLD 451,2016/6/4,2016/7/9
SYS 143,2016/6/4,2016/6/6
DSH 496,2016/6/4,2016/7/3
LXT 256,2016/6/4,2016/7/22
YNM 313,2016/6/4,2016/6/7
YXN 724,2016/6/4,2016/7/1
RLB 298,2016/6/4,2016/6/13
XRX 635,2016/6/4,
ZZB 878,2016/6/4,2016/6/10
PPM 198,2016/6/4,
HMM 158,2016/6/4,
JSH 445,2016/6/4,2016/6/25
KLT 237,2016/6/4,2016/6/29
HFN 431,2016/6/4,
GWE 814,2016/6/4,
FYL 157,2016/6/4,
DCR 522,2016/6/4,2016/7/9
ARS 333,2016/6/4,2016/7/16
WGC 636,2016/6/4,2016/6/22
YNX 425,2016/6/4,2016/6/21
WKE 244,2016/6/4,
DMV 473,2016/6/4,2016/7/21
CFE 268,2016/6/4,2016/7/15
TSN 534,2016/6/4,2016/6/28
HBK 817,2016/6/4,2016/7/15
KAK 781,2016/6/4,2016/6/15
PYG 932,2016/6/4,
PRJ 784,2016/6/4,2016/7/12
BFA 682,2016/6/4,2016/7/15
JSV 641,2016/6/4,2016/7/8
KXY 415,2016/6/4,
BKE 431,2016/6/4,
FPS 696,2016/6/4,2016/7/13
CXN 545,2016/6/4,2016/7/2
ZRG 854,2016/6/4,2016/7/11
YXP 594,2016/6/4,2016/6/10
ZSG 841,2016/6/4,2016/7/13
CKF 217,2016/6/4,2016/7/13
WSK 688,2016/6/4,2016/7/4
WER 193,2016/6/4,2016/7/1
TFN 627,2016/6/4,2016/6/11
XJT 125,2016/6/4,
BAP 395,2016/6/4,
CKZ 247,2016/6/4,2016/7/19
XMK 722,2016/6/4,
MMT 416,2016/6/4,2016/7/11
SLA 973,2016/6/4,2016/7/12
TJM 789,2016/6/4,
LZD 617,2016/6/4,2016/6/4
NMT 471,2016/6/4,2016/6/9
SRK 979,2016/6/4,2016/6/8
VEA 867,2016/6/4,2016/6/18
APY 142,2016/6/4,2016/6/14
LBJ 263,2016/6/4,2016/6/28
FZZ 256,2016/6/4,2016/6/28
XNV 872,2016/6/4,2016/6/21
FEK 221,2016/6/4,2016/6/8
KKL 659,2016/6/4,2016/6/4
SHM 672,2016/6/4,2016/7/22
CJE 844,2016/6/4,2016/6/17
SPY 494,2016/6/4,2016/6/29
XKS 128,2016/6/4,2016/6/4
NHD 467,2016/6/4,
EAA 882,2016/6/4,
EEX 996,2016/6/4,2016/7/1
VGS 348,2016/6/4,2016/6/18
HFH 128,2016/6/4,2016/7/4
MWD 837,2016/6/4,2016/6/27
FPY 991,2016/6/4,2016/7/22
VVP 417,2016/6/4,2016/7/6
TVK 592,2016/6/4,2016/7/20
NXK 257,2016/6/4,
WAA 894,2016/6/4,2016/6/15
GKF 433,2016/6/4,2016/7/21
DVD 539,2016/6/4,
SNH 168,2016/6/4,
TLN 178,2016/6/4,2016/6/23
NCF 596,2016/6/4,2016/6/7
YPZ 755,2016/6/4,2016/7/15
FYD 412,2016/6/4,2016/7/7
ZCP 779,2016/6/4,2016/6/8
KVY 273,2016/6/4,
MZD 187,2016/6/4,2016/7/1
RRT 771,2016/6/4,2016/6/19
LSM 893,2016/6/4,2016/7/7
MRF 767,2016/6/4,2016/6/13
TAW 196,2016/6/4,2016/7/9
NJC 123,2016/6/4,2016/7/6
LLR 984,2016/6/4,2016/6/12
HEM 258,2016/6/4,2016/7/2
LVA 723,2016/6/4,2016/6/27
AFE 526,2016/6/4,2016/7/13
ZWG 213,2016/6/4,2016/6/12
WPT 826,2016/6/4,2016/7/11
WCN 439,2016/6/4,2016/6/15
ZWZ 526,2016/6/4,2016/6/6
JGD 654,2016/6/4,2016/7/23
RSW 657,2016/6/4,2016/7/8
MKS 114,2016/6/4,
PBD 236,2016/6/4,2016/6/11
NBJ 842,2016/6/4,2016/6/16
CGT 626,2016/6/4,2016/7/9
DMA 799,2016/6/4,2016/7/3
JCA 538,2016/6/4,
NPA 538,2016/6/4,2016/7/23
EGZ 764,2016/6/4,2016/7/16
HWZ 764,2016/6/4,2016/6/18
KJL 317,2016/6/4,2016/6/10
HTA 563,2016/6/4,2016/7/23
MPM 698,2016/6/4,
GBC 483,2016/6/4,
HKA 947,2016/6/4,2016/6/18
ESK 933,2016/6/4,
WRD 986,2016/6/4,2016/7/4
BLA 167,2016/6/4,
HXE 331,2016/6/4,2016/7/21
HCK 344,2016/6/4,2016/7/8
TAN 214,2016/6/4,2016/6/16
VJX 973,2016/6/4,2016/7/12
GJN 411,2016/6/4,2016/7/18
THR 724,2016/6/4,2016/6/17
TAG 623,2016/6/4,2016/7/22
RMK 821,2016/6/4,
HYZ 983,2016/6/4,2016/7/17
DVK 775,2016/6/4,2016/6/26
CFD 692,2016/6/4,
KPT 661,2016/6/4,2016/7/1
DNK 343,2016/6/4,2016/7/11
DNL 383,2016/6/4,
BAT 995,2016/6/4,
NXN 353,2016/6/4,
FTN 212,2016/6/4,2016/6/6
MRL 471,2016/6/4,
KPM 636,2016/6/4,2016/7/14
LFS 575,2016/6/4,2016/7/21
MJB 169,2016/6/4,2016/6/8
ZYL 317,2016/6/4,2016/6/29
PHV 975,2016/6/4,2016/7/13
YZT 856,2016/6/4,
SPX 312,2016/6/4,2016/7/1
MRR 426,2016/6/4,2016/7/2
TEW 471,2016/6/4,
PJC 723,2016/6/4,2016/6/23
WKM 582,2016/6/4,2016/6/27
VGK 284,2016/6/4,2016/7/1
JAC 377,2016/6/4,2016/6/20
MVS 618,2016/6/4,2016/6/20
FFN 611,2016/6/4,2016/7/19
SKN 469,2016/6/4,2016/6/18
WVG 221,2016/6/4,
CVZ 158,2016/6/4,2016/6/20
ZDX 589,2016/6/4,2016/6/17
CPN 329,2016/6/4,2016/6/9
MLV 362,2016/6/4,
NKM 328,2016/6/4,2016/7/23
CPK 417,2016/6/4,2016/6/24
LZB 555,2016/6/4,
SKM 111,2016/6/4,2016/6/21
BTZ 441,2016/6/4,2016/6/11
PRD 557,2016/6/4,2016/6/26
BXV 616,2016/6/4,
JJN 749,2016/6/4,
GPJ 489,2016/6/4,2016/7/3
WWY 835,2016/6/4,
ZTZ 227,2016/6/4,2016/7/9
CWA 954,2016/6/4,2016/7/18
VBE 931,2016/6/4,
GHT 367,2016/6/4,2016/7/14
TMT 697,2016/6/4,2016/7/17
YXF 996,2016/6/4,2016/6/4
YFB 337,2016/6/4,2016/7/10
VYX 895,2016/6/4,2016/7/16
ADE 973,2016/6/4,
DRZ 481,2016/6/4,2016/6/8
GJG 466,2016/6/4,
VWV 189,2016/6/4,2016/7/2
BWY 841,2016/6/4,2016/7/8
MZB 673,2016/6/4,2016/6/6
WEN 625,2016/6/4,2016/7/10
REC 857,2016/6/4,
CMH 113,2016/6/4,2016/6/17
SRW 758,2016/6/4,2016/6/17
VAD 649,2016/6/4,2016/6/19
CKD 298,2016/6/4,2016/6/11
SXN 291,2016/6/4,2016/7/6
YHY 561,2016/6/4,2016/7/22
YPB 556,2016/6/4,
EVX 621,2016/6/4,2016/6/17
LAZ 631,2016/6/4,2016/6/30
JPR 118,2016/6/4,
LHF 377,2016/6/4,
DKA 229,2016/6/4,2016/6/23
BBA 614,2016/6/4,2016/6/29
CGB 996,2016/6/4,2016/6/8
XVE 889,2016/6/4,2016/6/9
VYL 814,2016/6/4,2016/7/5
FVA 983,2016/6/4,
VHF 563,2016/6/4,2016/6/8
GPF 386,2016/6/4,
ZFV 296,2016/6/4,2016/7/16
RRS 262,2016/6/4,2016/7/4
VCA 576,2016/6/4,2016/6/11
WZN 423,2016/6/4,2016/7/3
VXA 559,2016/6/4,
MMT 969,2016/6/4,
ZRM 766,2016/6/4,2016/6/26
BHG 914,2016/6/4,2016/7/4
BAJ 711,2016/6/4,2016/6/9
YVZ 282,2016/6/4,2016/7/15
DJL 478,2016/6/4,2016/6/8
KTL 263,2016/6/4,
YJX 651,2016/6/4,2016/6/9
NRV 763,2016/6/4,2016/6/24
MHV 792,2016/6/4,
YDH 469,2016/6/4,2016/6/16
SWF 532,2016/6/4,
FMX 213,2016/6/4,
GPP 344,2016/6/4,2016/6/12
VSR 477,2016/6/4,2016/6/20
JCB 719,2016/6/4,2016/7/3
ZSK 435,2016/6/4,2016/6/8
NEA 949,2016/6/4,2016/6/15
RMS 661,2016/6/4,2016/6/21
EGT 938,2016/6/4,2016/6/11
ZHG 797,2016/6/4,2016/6/28
PAV 574,2016/6/4,2016/6/14
XVC 531,2016/6/4,2016/7/10
JYE 972,2016/6/4,2016/6/23
ARZ 175,2016/6/4,2016/6/17
AJZ 528,2016/6/4,2016/7/13
CHC 476,2016/6/4,2016/6/12
NHH 155,2016/6/4,2016/7/4
RBM 142,2016/6/4,2016/7/10
MEL 812,2016/6/4,2016/7/10
DHW 419,2016/6/4,2016/7/22
LAL 322,2016/6/4,2016/6/22
TLX 237,2016/6/4,2016/6/29
PTX 623,2016/6/4,2016/7/20
PTX 273,2016/6/4,2016/6/28
CCN 474,2016/6/4,2016/6/13
WZB 646,2016/6/4,2016/6/19
WXT 314,2016/6/4,
BCS 432,2016/6/4,2016/7/14
ZDA 222,2016/6/4,2016/6/16
MNT 233,2016/6/4,
KLH 852,2016/6/4,2016/7/7
XJF 678,2016/6/4,2016/7/23
DNP 262,2016/6/4,2016/6/17
PMT 571,2016/6/4,2016/7/21
BRZ 881,2016/6/4,2016/6/5
LHG 796,2016/6/4,2016/6/28
NBZ 778,2016/6/4,2016/6/25
EPD 953,2016/6/4,2016/6/4
KMM 182,2016/6/4,
MWS 385,2016/6/4,2016/7/13
AZX 613,2016/6/4,2016/6/6
FRR 381,2016/6/4,2016/6/20
HMH 415,2016/6/4,2016/7/21
GVD 822,2016/6/4,2016/6/27
WEZ 544,2016/6/4,
KHV 256,2016/6/4,2016/6/20
MKY 324,2016/6/4,2016/7/17
AKH 322,2016/6/4,
DZJ 618,2016/6/4,2016/7/18
VEY 878,2016/6/4,2016/7/22
LRH 722,2016/6/4,2016/6/29
HJK 914,2016/6/4,2016/6/4
FSZ 527,2016/6/4,2016/6/22
MAM 941,2016/6/4,2016/7/18
KNV 584,2016/6/4,
LZG 749,2016/6/4,2016/7/16
DSM 985,2016/6/4,2016/7/2
GRD 265,2016/6/4,2016/7/23
LEL 566,2016/6/4,2016/6/23
VZA 247,2016/6/4,2016/6/17
DCV 769,2016/6/4,2016/6/26
AAD 327,2016/6/4,2016/6/22
ZBE 354,2016/6/4,2016/7/10
GPE 854,2016/6/4,2016/6/22
JNA 573,2016/6/4,2016/7/8
TML 642,2016/6/4,
PBF 451,2016/6/4,2016/6/9
JEK 976,2016/6/4,2016/6/28
RMW 678,2016/6/4,2016/6/13
HPL 992,2016/6/4,
YCE 421,2016/6/4,2016/6/12
LEC 587,2016/6/4,
AWZ 931,2016/6/4,2016/6/24
XMA 852,2016/6/4,2016/7/19
AFA 641,2016/6/4,2016/6/28
HMD 576,2016/6/4,2016/7/18
SJX 123,2016/6/4,2016/7/17
SKM 613,2016/6/4,2016/7/13
GWM 673,2016/6/4,2016/7/9
HHN 799,2016/6/4,2016/6/7
RJC 238,2016/6/4,2016/6/11
JDX 958,2016/6/4,
SXD 823,2016/6/4,2016/7/18
RYS 871,2016/6/4,2016/7/21
JHZ 626,2016/6/4,2016/6/5
SVD 647,2016/6/4,2016/6/25
SMB 182,2016/6/4,2016/6/8
MSL 324,2016/6/4,2016/7/23
ECN 291,2016/6/4,
WSC 323,2016/6/4,2016/7/23
MEB 219,2016/6/4,
ERC 527,2016/6/4,2016/6/17
VXH 323,2016/6/4,2016/7/3
SZD 218,2016/6/4,
SNW 938,2016/6/4,2016/6/16
EJZ 393,2016/6/4,
KVM 397,2016/6/4,2016/7/9
PHM 178,2016/6/4,2016/6/8
LXV 583,2016/6/4,
RBC 834,2016/6/4,2016/7/13
ZAS 339,2016/6/4,
XNH 932,2016/6/4,2016/6/30
GMV 164,2016/6/4,
SLP 969,2016/6/4,2016/6/5
NCC 727,2016/6/4,2016/6/12
RTR 392,2016/6/4,2016/7/9
MTM 768,2016/6/4,2016/7/14
TPN 734,2016/6/4,2016/6/27
MBJ 218,2016/6/4,2016/6/15
JFH 879,2016/6/4,2016/6/10
VDH 843,2016/6/4,2016/7/8
GMZ 524,2016/6/4,2016/6/15
FRV 875,2016/6/4,2016/6/24
MZH 359,2016/6/4,2016/7/13
LZZ 296,2016/6/4,2016/7/4
JNW 587,2016/6/4,2016/6/21
AAN 123,2016/6/4,2016/7/16
TRG 494,2016/6/4,2016/6/20
TDB 241,2016/6/4,2016/6/20
BNL 279,2016/6/4,2016/7/17
RHH 547,2016/6/4,2016/7/5
CTK 442,2016/6/4,
FMT 762,2016/6/4,2016/7/3
RYA 677,2016/6/4,2016/7/1
TLT 618,2016/6/4,
MWB 669,2016/6/4,2016/6/15
HKX 222,2016/6/4,2016/6/13
VJT 571,2016/6/4,2016/6/26
EPN 956,2016/6/4,2016/7/23
RSC 819,2016/6/4,2016/6/17
SDF 384,2016/6/4,2016/7/8
FFW 614,2016/6/4,2016/6/21
JPK 143,2016/6/4,2016/6/25
LMM 414,2016/6/4,2016/6/25
DBT 582,2016/6/4,2016/7/7
XAR 274,2016/6/4,2016/6/17
JRJ 452,2016/6/4,2016/6/18
SLX 383,2016/6/4,2016/6/28
VAL 168,2016/6/4,2016/7/7
ZPD 463,2016/6/4,
FGA 419,2016/6/4,2016/6/21
VHW 334,2016/6/4,2016/7/23
NVJ 783,2016/6/4,2016/7/2
ZCL 919,2016/6/4,2016/7/12
MTA 531,2016/6/4,2016/7/17
RNF 394,2016/6/4,2016/6/4
PNV 882,2016/6/4,2016/6/15
TLK 955,2016/6/4,2016/7/18
NHV 545,2016/6/4,2016/6/21
YNB 393,2016/6/4,2016/7/3
BXF 528,2016/6/4,2016/7/6
