Vehicle Registration,Date Stolen,Date Recovered
HRN 417,2012/1/23,2012/2/8
JHX 174,2012/1/23,2012/2/20
RPM 425,2012/1/23,2012/1/27
WAV 947,2012/1/23,2012/1/29
XXW 356,2012/1/23,2012/1/23
ZPV 946,2012/1/23,2012/2/15
ZWY 532,2012/1/23,2012/2/15
NFN 193,2012/1/23,2012/3/11
ELD 863,2012/1/23,2012/3/10
PYK 572,2012/1/23,2012/3/11
MWA 676,2012/1/23,2012/1/29
KZS 311,2012/1/23,2012/2/28
RCT 847,2012/1/23,2012/2/10
XYX 479,2012/1/23,2012/1/30
FFL 134,2012/1/23,2012/3/9
HJJ 667,2012/1/23,2012/3/6
EVX 641,2012/1/23,2012/3/6
LHS 877,2012/1/23,2012/1/27
WGZ 856,2012/1/23,2012/2/9
EDM 137,2012/1/23,
BGD 916,2012/1/23,
JPN 962,2012/1/23,2012/3/4
GXT 371,2012/1/23,2012/1/27
KRJ 268,2012/1/23,2012/2/18
EMT 562,2012/1/23,2012/2/14
FWL 914,2012/1/23,
HYT 418,2012/1/23,
ERK 428,2012/1/23,2012/2/21
CXT 244,2012/1/23,
KMA 852,2012/1/23,
AGW 612,2012/1/23,2012/2/26
ARG 971,2012/1/23,2012/1/25
FYV 265,2012/1/23,2012/2/26
YRZ 586,2012/1/23,2012/2/17
EJH 819,2012/1/23,2012/2/15
EJC 711,2012/1/23,2012/2/8
LRR 643,2012/1/23,2012/2/14
PWT 422,2012/1/23,2012/2/21
DGS 472,2012/1/23,2012/2/10
KVZ 349,2012/1/23,2012/3/9
HPA 298,2012/1/23,2012/2/21
YVF 221,2012/1/23,
VSM 749,2012/1/23,2012/2/25
GHD 632,2012/1/23,2012/2/3
YYB 525,2012/1/23,2012/2/14
STL 993,2012/1/23,2012/1/28
ZZL 652,2012/1/23,2012/2/15
YSW 679,2012/1/23,2012/2/25
NRE 313,2012/1/23,2012/3/3
FEB 657,2012/1/23,
FVP 376,2012/1/23,2012/1/30
LPP 568,2012/1/23,2012/2/22
CTH 318,2012/1/23,2012/2/9
DDJ 318,2012/1/23,
FVJ 944,2012/1/23,2012/1/24
LKV 463,2012/1/23,2012/2/26
PJM 742,2012/1/23,2012/1/25
KYD 528,2012/1/23,2012/2/26
RKF 857,2012/1/23,2012/2/7
SJT 619,2012/1/23,2012/1/25
LZR 742,2012/1/23,
TZK 525,2012/1/23,2012/3/3
TES 218,2012/1/23,2012/3/11
BTA 145,2012/1/23,2012/2/10
XHB 239,2012/1/23,2012/2/4
RCC 538,2012/1/23,2012/2/21
NDW 838,2012/1/23,2012/2/29
ASR 628,2012/1/23,2012/2/27
PZP 846,2012/1/23,2012/2/10
ZFM 975,2012/1/23,2012/2/25
DVK 366,2012/1/23,
NLE 536,2012/1/23,2012/2/5
KVW 337,2012/1/23,2012/3/4
VCW 938,2012/1/23,2012/3/5
BLK 445,2012/1/23,
SPF 948,2012/1/23,2012/2/13
ARN 964,2012/1/23,2012/3/11
ZLL 573,2012/1/23,2012/2/27
PSL 828,2012/1/23,2012/2/18
CWN 659,2012/1/23,2012/2/18
SMY 639,2012/1/23,2012/3/4
LAJ 892,2012/1/23,2012/2/8
XLG 746,2012/1/23,
CPV 883,2012/1/23,
YNV 231,2012/1/23,2012/2/18
WVJ 257,2012/1/23,2012/3/11
LCT 968,2012/1/23,
JWN 621,2012/1/23,
CGY 442,2012/1/23,2012/1/28
YPW 629,2012/1/23,2012/2/23
PWH 769,2012/1/23,
ARW 559,2012/1/23,2012/2/20
YEB 275,2012/1/23,2012/2/19
AYA 999,2012/1/23,2012/3/9
ECA 362,2012/1/23,
VVJ 736,2012/1/23,
AAR 194,2012/1/23,
GZS 695,2012/1/23,
TKG 493,2012/1/23,2012/2/1
NXK 928,2012/1/23,2012/1/25
NZY 939,2012/1/23,2012/2/13
JXY 749,2012/1/23,2012/2/4
RFZ 839,2012/1/23,2012/1/30
VWK 117,2012/1/23,2012/3/10
YGB 962,2012/1/23,2012/3/7
ANZ 945,2012/1/23,2012/2/11
REG 882,2012/1/23,2012/1/28
WED 454,2012/1/23,2012/2/28
YLT 294,2012/1/23,2012/2/22
JDX 792,2012/1/23,2012/2/8
LWJ 851,2012/1/23,2012/2/21
EKB 415,2012/1/23,2012/2/7
WHB 973,2012/1/23,2012/2/25
NXM 734,2012/1/23,2012/2/26
XWY 699,2012/1/23,2012/2/1
XZY 532,2012/1/23,2012/2/9
WFX 624,2012/1/23,2012/2/19
DBF 668,2012/1/23,2012/2/15
TJM 366,2012/1/23,2012/2/23
DEA 832,2012/1/23,2012/1/25
MPX 151,2012/1/23,2012/2/19
GSL 966,2012/1/23,
MDT 872,2012/1/23,
RYK 947,2012/1/23,2012/3/7
AWB 914,2012/1/23,2012/2/6
WBY 827,2012/1/23,2012/2/7
XAF 252,2012/1/23,2012/2/28
HSJ 666,2012/1/23,2012/1/26
WMX 853,2012/1/23,
WBA 624,2012/1/23,2012/1/23
PXA 457,2012/1/23,2012/2/18
CRN 317,2012/1/23,2012/1/24
ZKB 685,2012/1/23,2012/1/23
ADG 421,2012/1/23,2012/2/3
RLY 767,2012/1/23,
ZBR 977,2012/1/23,
BVP 744,2012/1/23,
XKJ 342,2012/1/23,
KPR 573,2012/1/23,2012/2/23
JZR 782,2012/1/23,2012/3/4
CDH 455,2012/1/23,2012/2/23
HVX 237,2012/1/23,2012/2/25
LPL 115,2012/1/23,2012/2/10
DGH 474,2012/1/23,2012/2/5
PBE 382,2012/1/23,2012/2/18
ZHE 945,2012/1/23,2012/1/24
GVF 367,2012/1/23,2012/2/6
VNG 223,2012/1/23,2012/2/22
MCM 254,2012/1/23,2012/1/24
CMC 734,2012/1/23,2012/2/11
FPB 921,2012/1/23,2012/1/29
VPL 394,2012/1/23,2012/3/2
TFK 398,2012/1/23,2012/2/3
TAC 266,2012/1/23,2012/2/5
DRY 527,2012/1/23,2012/3/5
ZRK 898,2012/1/23,2012/2/9
TJZ 191,2012/1/23,2012/2/25
JDC 299,2012/1/23,
HCB 343,2012/1/23,
JYG 344,2012/1/23,2012/3/12
RJJ 362,2012/1/23,
ZLC 167,2012/1/23,2012/2/21
JFM 871,2012/1/23,2012/2/9
WYS 184,2012/1/23,
ECL 561,2012/1/23,
SZG 925,2012/1/23,2012/2/14
GHY 282,2012/1/23,2012/2/6
AYJ 753,2012/1/23,2012/2/7
KBW 531,2012/1/23,2012/2/11
RHB 774,2012/1/23,2012/2/7
LAT 549,2012/1/23,
WYM 668,2012/1/23,2012/2/24
SSL 161,2012/1/23,2012/2/12
YPL 516,2012/1/23,2012/3/2
PAE 558,2012/1/23,2012/2/2
XWP 467,2012/1/23,2012/2/26
SRA 193,2012/1/23,2012/2/27
PMM 857,2012/1/23,2012/3/8
CYA 662,2012/1/23,2012/3/6
LAE 841,2012/1/23,
XRV 467,2012/1/23,2012/2/23
HTX 134,2012/1/23,
YHE 671,2012/1/23,2012/1/30
VDP 919,2012/1/23,2012/1/26
WHX 895,2012/1/23,2012/2/24
GRG 938,2012/1/23,
AAX 181,2012/1/23,2012/2/17
MER 527,2012/1/23,2012/2/10
RJE 952,2012/1/23,2012/2/4
SVH 183,2012/1/23,2012/2/8
NMY 911,2012/1/23,2012/2/24
WBF 782,2012/1/23,2012/2/6
FXE 866,2012/1/23,2012/2/21
VKH 175,2012/1/23,2012/1/25
XSW 684,2012/1/23,2012/2/11
TKC 495,2012/1/23,2012/2/21
LTV 915,2012/1/23,
YCE 676,2012/1/23,2012/1/27
AZW 247,2012/1/23,2012/3/2
LNC 252,2012/1/23,2012/3/6
WWN 972,2012/1/23,2012/2/4
HWS 728,2012/1/23,
HTJ 974,2012/1/23,2012/1/31
ZXK 542,2012/1/23,2012/2/19
FZT 812,2012/1/23,2012/2/26
TKV 592,2012/1/23,2012/2/25
RYX 779,2012/1/23,2012/2/18
RTZ 778,2012/1/23,2012/1/23
GYK 311,2012/1/23,
BME 367,2012/1/23,2012/3/4
EVW 438,2012/1/23,2012/1/23
KGE 329,2012/1/23,2012/2/2
KND 175,2012/1/23,2012/2/22
VTP 373,2012/1/23,2012/3/3
YDN 996,2012/1/23,2012/1/23
YCV 788,2012/1/23,
GFW 158,2012/1/23,2012/1/31
DFP 537,2012/1/23,
LFH 143,2012/1/23,2012/1/23
NSC 678,2012/1/23,2012/2/28
TLY 548,2012/1/23,
ZVT 795,2012/1/23,
LNF 659,2012/1/23,
FAL 876,2012/1/23,2012/1/28
MST 782,2012/1/23,2012/3/2
TEB 653,2012/1/23,
MYB 162,2012/1/23,2012/2/11
SXF 437,2012/1/23,2012/2/14
RKE 374,2012/1/23,2012/2/8
VNW 382,2012/1/23,2012/2/15
CJF 751,2012/1/23,2012/2/27
GYB 984,2012/1/23,
TSY 216,2012/1/23,
PSG 131,2012/1/23,2012/3/10
KHF 947,2012/1/23,2012/3/4
SVZ 844,2012/1/23,2012/2/15
DTN 234,2012/1/23,2012/3/4
CED 876,2012/1/23,2012/1/28
ZNM 625,2012/1/23,
WFK 365,2012/1/23,2012/2/28
FXX 558,2012/1/23,
LSV 351,2012/1/23,
STW 789,2012/1/23,2012/2/7
BLG 195,2012/1/23,2012/3/10
LYN 876,2012/1/23,
HJB 465,2012/1/23,2012/2/19
GJP 869,2012/1/23,2012/2/9
NEK 152,2012/1/23,2012/1/31
TDT 641,2012/1/23,
ARK 589,2012/1/23,2012/1/25
YLS 591,2012/1/23,2012/1/25
NFF 627,2012/1/23,
FCP 579,2012/1/23,2012/2/12
