Vehicle Registration,Date Stolen,Date Recovered
JPS 137,2015/1/12,2015/1/28
EHX 159,2015/1/12,2015/1/13
EHK 216,2015/1/12,2015/1/19
BZE 625,2015/1/12,2015/1/22
EGD 358,2015/1/12,2015/2/10
FBS 424,2015/1/12,2015/2/17
YWN 139,2015/1/12,2015/2/26
KCZ 357,2015/1/12,2015/2/9
CBX 277,2015/1/12,2015/1/24
TEX 998,2015/1/12,2015/2/2
FYS 492,2015/1/12,2015/2/6
JJX 484,2015/1/12,2015/2/14
LAF 256,2015/1/12,
PDF 219,2015/1/12,2015/2/22
SGA 692,2015/1/12,2015/2/18
NRT 488,2015/1/12,2015/2/7
MJM 953,2015/1/12,2015/1/21
JMT 794,2015/1/12,2015/1/19
NES 641,2015/1/12,2015/2/7
FHN 882,2015/1/12,2015/1/29
RWR 749,2015/1/12,2015/1/18
CGF 559,2015/1/12,
LGT 629,2015/1/12,2015/1/15
WFR 274,2015/1/12,
DZC 174,2015/1/12,2015/1/16
BGL 171,2015/1/12,2015/2/21
HJH 557,2015/1/12,2015/2/12
VDX 239,2015/1/12,2015/2/14
KCG 599,2015/1/12,
ECN 851,2015/1/12,2015/2/15
KKW 494,2015/1/12,2015/2/16
HKG 559,2015/1/12,
RSN 674,2015/1/12,2015/1/30
YGH 428,2015/1/12,2015/1/22
LCS 813,2015/1/12,
KWC 568,2015/1/12,2015/2/9
RKD 751,2015/1/12,
BJJ 714,2015/1/12,2015/1/29
ENB 436,2015/1/12,2015/1/14
YLF 938,2015/1/12,
SBR 765,2015/1/12,2015/1/25
CPV 791,2015/1/12,
LNG 182,2015/1/12,
HXV 981,2015/1/12,
MHZ 976,2015/1/12,2015/2/25
GPF 684,2015/1/12,2015/1/31
JEK 768,2015/1/12,2015/1/23
BNH 763,2015/1/12,
VPE 612,2015/1/12,2015/1/30
RMS 394,2015/1/12,
LYN 672,2015/1/12,2015/2/9
CLW 132,2015/1/12,
YFV 228,2015/1/12,2015/2/21
VNA 121,2015/1/12,2015/2/11
GHG 771,2015/1/12,2015/1/28
BML 633,2015/1/12,2015/2/10
KRG 661,2015/1/12,2015/2/25
CHV 125,2015/1/12,
WFV 984,2015/1/12,2015/1/26
YDD 642,2015/1/12,2015/2/27
ZLR 579,2015/1/12,2015/1/12
KRP 433,2015/1/12,2015/2/7
AJT 156,2015/1/12,
JLT 593,2015/1/12,2015/1/28
JFD 681,2015/1/12,2015/2/1
ENL 288,2015/1/12,2015/2/7
PNP 948,2015/1/12,2015/1/14
TPB 235,2015/1/12,
HRA 119,2015/1/12,2015/2/16
ZXW 925,2015/1/12,2015/1/24
YAW 464,2015/1/12,2015/2/6
EVW 392,2015/1/12,2015/2/13
HGW 285,2015/1/12,2015/2/11
XRA 592,2015/1/12,2015/1/20
HNF 279,2015/1/12,2015/2/6
DKV 315,2015/1/12,2015/2/28
FDN 872,2015/1/12,2015/2/14
KDM 149,2015/1/12,
RPX 494,2015/1/12,2015/1/13
VXZ 474,2015/1/12,2015/2/13
SFG 863,2015/1/12,2015/2/9
XWV 545,2015/1/12,
XTP 465,2015/1/12,2015/2/22
DDA 723,2015/1/12,
MCG 177,2015/1/12,2015/2/5
APM 265,2015/1/12,2015/1/13
GVM 973,2015/1/12,
KLR 538,2015/1/12,2015/1/17
CSA 325,2015/1/12,
FGJ 997,2015/1/12,2015/1/19
CTL 477,2015/1/12,2015/1/30
GCS 311,2015/1/12,2015/1/14
MXA 957,2015/1/12,2015/1/17
HKT 488,2015/1/12,2015/1/21
GAH 537,2015/1/12,2015/2/26
HTZ 182,2015/1/12,
EDK 172,2015/1/12,2015/1/19
PSZ 319,2015/1/12,2015/2/2
YZY 175,2015/1/12,2015/2/27
ZRP 771,2015/1/12,
KME 742,2015/1/12,
XZY 676,2015/1/12,2015/1/29
GNC 839,2015/1/12,2015/2/6
ERB 164,2015/1/12,2015/2/11
TXW 577,2015/1/12,2015/1/12
ZWE 763,2015/1/12,2015/3/1
GFL 292,2015/1/12,2015/2/24
ALL 719,2015/1/12,2015/2/7
JHW 989,2015/1/12,2015/2/15
NGX 478,2015/1/12,2015/1/19
STT 494,2015/1/12,2015/2/16
AGK 333,2015/1/12,2015/2/21
GSH 351,2015/1/12,2015/2/8
NXR 634,2015/1/12,2015/2/21
HPB 332,2015/1/12,2015/2/8
PFY 555,2015/1/12,2015/1/26
MXC 949,2015/1/12,2015/2/1
EHV 182,2015/1/12,2015/1/30
LDX 635,2015/1/12,
DKP 321,2015/1/12,
PHB 448,2015/1/12,2015/2/21
DKC 945,2015/1/12,2015/1/18
WHA 366,2015/1/12,2015/1/14
CZV 132,2015/1/12,
JSK 411,2015/1/12,2015/1/23
JLL 848,2015/1/12,2015/2/16
GCJ 816,2015/1/12,2015/2/7
GBF 418,2015/1/12,
YYM 717,2015/1/12,2015/2/4
CHY 123,2015/1/12,2015/2/9
FCT 287,2015/1/12,2015/1/16
DLC 978,2015/1/12,2015/2/14
HLX 531,2015/1/12,2015/2/11
RMR 774,2015/1/12,
MZB 819,2015/1/12,2015/1/22
WVM 665,2015/1/12,2015/1/17
RHV 741,2015/1/12,2015/3/1
MDM 394,2015/1/12,2015/1/13
RBK 788,2015/1/12,2015/2/8
GPP 551,2015/1/12,
KKB 462,2015/1/12,2015/2/16
AWH 859,2015/1/12,2015/1/25
TTY 514,2015/1/12,2015/2/3
VKJ 755,2015/1/12,2015/2/19
DJW 646,2015/1/12,2015/1/18
HBT 947,2015/1/12,2015/2/24
HDT 715,2015/1/12,
ZDN 279,2015/1/12,2015/2/26
BWS 117,2015/1/12,
RKD 165,2015/1/12,
NBJ 471,2015/1/12,2015/2/2
HVP 219,2015/1/12,2015/2/19
DDY 698,2015/1/12,2015/1/25
APB 631,2015/1/12,2015/2/5
SKR 765,2015/1/12,
KAT 319,2015/1/12,2015/1/13
RTX 458,2015/1/12,2015/1/18
VSH 198,2015/1/12,2015/1/29
GCK 631,2015/1/12,2015/2/23
GYD 919,2015/1/12,
PJZ 621,2015/1/12,2015/2/28
GXX 838,2015/1/12,2015/1/14
RLA 954,2015/1/12,2015/2/3
XGC 672,2015/1/12,2015/2/17
DGL 687,2015/1/12,2015/1/17
DPG 421,2015/1/12,2015/1/30
XNG 596,2015/1/12,2015/2/7
YJR 994,2015/1/12,
DBS 935,2015/1/12,2015/2/19
JVW 911,2015/1/12,2015/1/30
XNT 292,2015/1/12,2015/2/25
TFR 412,2015/1/12,2015/1/23
KEF 234,2015/1/12,2015/1/22
VJD 276,2015/1/12,2015/1/18
ATZ 461,2015/1/12,2015/1/23
DDE 173,2015/1/12,
NBL 982,2015/1/12,2015/2/11
JHH 517,2015/1/12,
DVJ 438,2015/1/12,2015/1/23
YGZ 222,2015/1/12,2015/2/13
NAN 723,2015/1/12,2015/1/16
DLA 367,2015/1/12,2015/2/28
HBY 995,2015/1/12,2015/2/27
WAY 535,2015/1/12,2015/1/26
RYY 922,2015/1/12,2015/1/12
SPD 789,2015/1/12,2015/2/20
HMV 237,2015/1/12,
BWW 136,2015/1/12,2015/2/9
EVN 779,2015/1/12,2015/1/26
BAF 332,2015/1/12,2015/2/28
FSD 762,2015/1/12,2015/3/2
JVX 339,2015/1/12,
ALM 941,2015/1/12,2015/2/5
FNB 342,2015/1/12,2015/2/23
XZW 648,2015/1/12,
VPH 919,2015/1/12,
JCG 869,2015/1/12,
EWL 217,2015/1/12,
ZAK 311,2015/1/12,
KLE 775,2015/1/12,2015/1/26
NXW 391,2015/1/12,2015/1/23
LRJ 649,2015/1/12,
ADZ 157,2015/1/12,2015/1/16
JCJ 277,2015/1/12,2015/2/4
MEM 293,2015/1/12,2015/1/26
VLT 462,2015/1/12,2015/2/22
MCT 553,2015/1/12,2015/2/17
VLY 861,2015/1/12,2015/1/20
ESB 247,2015/1/12,2015/1/17
XAG 197,2015/1/12,
GYS 699,2015/1/12,2015/1/18
LSJ 545,2015/1/12,2015/1/27
HZE 927,2015/1/12,2015/1/16
AAR 597,2015/1/12,
STL 745,2015/1/12,2015/2/21
NTR 746,2015/1/12,2015/2/1
TMS 958,2015/1/12,2015/1/15
VZP 936,2015/1/12,2015/1/27
VFT 616,2015/1/12,2015/1/31
EYH 414,2015/1/12,2015/1/28
PGV 499,2015/1/12,2015/2/12
RXX 498,2015/1/12,2015/1/14
LWX 288,2015/1/12,
DXV 657,2015/1/12,2015/2/8
PFJ 988,2015/1/12,2015/2/20
RXZ 271,2015/1/12,2015/2/25
WKX 252,2015/1/12,2015/2/5
ZRG 121,2015/1/12,2015/2/2
HLT 652,2015/1/12,2015/1/15
BZL 983,2015/1/12,
ZKS 184,2015/1/12,2015/2/24
TNZ 267,2015/1/12,2015/2/17
LAT 233,2015/1/12,2015/2/24
HGD 575,2015/1/12,2015/3/2
EDC 734,2015/1/12,
PHY 928,2015/1/12,2015/1/13
FXM 853,2015/1/12,2015/2/25
NZS 524,2015/1/12,2015/2/16
NEZ 461,2015/1/12,
YTN 939,2015/1/12,2015/2/10
FVF 892,2015/1/12,2015/1/26
GHD 375,2015/1/12,2015/2/20
PRH 986,2015/1/12,2015/2/19
NLW 769,2015/1/12,2015/2/2
JEG 419,2015/1/12,2015/1/26
YAC 389,2015/1/12,2015/1/30
ZGG 767,2015/1/12,2015/2/11
AAF 546,2015/1/12,2015/1/28
YNY 534,2015/1/12,2015/1/21
JAZ 855,2015/1/12,2015/1/31
CLS 477,2015/1/12,2015/3/2
NRJ 167,2015/1/12,2015/3/2
SWH 318,2015/1/12,2015/1/17
CNG 677,2015/1/12,2015/1/16
PPK 989,2015/1/12,
NFY 692,2015/1/12,2015/1/15
ARD 721,2015/1/12,2015/2/10
HDE 254,2015/1/12,2015/1/12
NXL 141,2015/1/12,2015/2/4
FDS 795,2015/1/12,
LSP 164,2015/1/12,2015/1/26
AEN 775,2015/1/12,2015/2/14
FCA 161,2015/1/12,2015/1/24
DLL 148,2015/1/12,2015/1/26
MER 889,2015/1/12,
PZA 257,2015/1/12,2015/2/27
LMM 855,2015/1/12,2015/1/29
KRX 293,2015/1/12,
XSE 588,2015/1/12,2015/2/1
XWL 711,2015/1/12,2015/1/31
MSM 934,2015/1/12,
XEH 211,2015/1/12,2015/1/25
XVF 854,2015/1/12,2015/3/1
BFZ 616,2015/1/12,2015/2/1
FLP 272,2015/1/12,2015/2/26
HDR 653,2015/1/12,2015/1/22
NBW 386,2015/1/12,
TYV 157,2015/1/12,2015/3/2
VAW 651,2015/1/12,2015/2/14
XVL 474,2015/1/12,2015/1/16
BEA 982,2015/1/12,2015/2/6
NLL 848,2015/1/12,2015/3/2
DKW 556,2015/1/12,2015/1/27
JDH 125,2015/1/12,2015/2/1
WAZ 371,2015/1/12,2015/1/31
MDA 169,2015/1/12,
WWE 356,2015/1/12,2015/1/29
XLN 785,2015/1/12,
BCY 497,2015/1/12,
BFZ 353,2015/1/12,2015/3/1
XGE 332,2015/1/12,2015/2/22
RMJ 247,2015/1/12,
NZZ 599,2015/1/12,
XAE 361,2015/1/12,2015/2/26
MBV 633,2015/1/12,2015/2/19
GSS 437,2015/1/12,2015/2/18
LYS 645,2015/1/12,2015/2/9
DBJ 395,2015/1/12,2015/2/10
PWR 482,2015/1/12,2015/2/17
EBD 227,2015/1/12,
GWV 733,2015/1/12,
MWK 385,2015/1/12,2015/3/1
CBV 514,2015/1/12,2015/2/5
EKJ 344,2015/1/12,2015/2/17
FFZ 179,2015/1/12,2015/1/27
PRW 175,2015/1/12,2015/2/2
BJB 294,2015/1/12,2015/1/15
HLL 999,2015/1/12,
CBZ 658,2015/1/12,2015/1/13
TLX 455,2015/1/12,2015/2/10
ARE 936,2015/1/12,2015/1/31
EBT 344,2015/1/12,2015/1/28
ASY 758,2015/1/12,2015/1/20
JWJ 557,2015/1/12,2015/1/31
XVX 377,2015/1/12,2015/2/26
RBK 518,2015/1/12,2015/2/21
DFJ 859,2015/1/12,
MAN 428,2015/1/12,2015/2/3
RXJ 651,2015/1/12,2015/2/27
VJZ 547,2015/1/12,2015/1/16
ABH 336,2015/1/12,2015/1/29
PST 725,2015/1/12,2015/1/30
PYV 342,2015/1/12,
GBA 297,2015/1/12,2015/2/21
YZH 152,2015/1/12,
MKA 832,2015/1/12,2015/1/22
AEW 598,2015/1/12,2015/1/21
FFY 252,2015/1/12,2015/1/13
XZV 223,2015/1/12,2015/1/24
RST 921,2015/1/12,
WTC 783,2015/1/12,
VMX 331,2015/1/12,2015/2/10
JCY 441,2015/1/12,2015/1/17
ZLV 222,2015/1/12,2015/2/14
LWH 713,2015/1/12,2015/1/14
BTJ 649,2015/1/12,2015/1/17
CKP 114,2015/1/12,2015/2/13
RHT 457,2015/1/12,2015/2/27
WRW 478,2015/1/12,
AHG 775,2015/1/12,
HDB 766,2015/1/12,
ENB 767,2015/1/12,2015/1/14
VVV 727,2015/1/12,2015/3/2
FNA 729,2015/1/12,2015/1/17
ZSA 463,2015/1/12,2015/1/12
MVF 175,2015/1/12,2015/2/5
GYX 966,2015/1/12,2015/2/26
DTL 154,2015/1/12,2015/2/25
KXV 867,2015/1/12,2015/2/15
TNF 348,2015/1/12,2015/2/8
