Vehicle Registration,Date Stolen,Date Recovered
SPV 968,2016/5/28,2016/7/4
GND 374,2016/5/28,2016/7/4
YXJ 276,2016/5/28,2016/5/30
YRF 895,2016/5/28,
WYP 323,2016/5/28,2016/7/4
FCC 148,2016/5/28,2016/7/7
MSR 528,2016/5/28,
NWB 159,2016/5/28,2016/5/28
XBK 775,2016/5/28,2016/6/26
CCZ 659,2016/5/28,
WHG 283,2016/5/28,
LNR 427,2016/5/28,2016/7/4
CHF 441,2016/5/28,
CZJ 189,2016/5/28,2016/6/22
GYE 368,2016/5/28,2016/7/14
CJF 282,2016/5/28,2016/6/23
HRL 272,2016/5/28,2016/7/4
CFB 888,2016/5/28,2016/6/7
BAB 355,2016/5/28,2016/7/1
JPF 981,2016/5/28,2016/6/9
KZS 243,2016/5/28,
EKB 471,2016/5/28,2016/7/5
ESC 823,2016/5/28,2016/7/8
YDV 198,2016/5/28,
AEK 821,2016/5/28,2016/6/4
BYB 153,2016/5/28,2016/6/26
WAT 295,2016/5/28,
DXF 359,2016/5/28,2016/6/7
MZJ 568,2016/5/28,
NHS 327,2016/5/28,2016/6/15
NLE 918,2016/5/28,2016/6/8
KFS 389,2016/5/28,
SRN 591,2016/5/28,2016/6/29
YPN 575,2016/5/28,2016/7/14
MPR 173,2016/5/28,2016/6/14
TWB 428,2016/5/28,2016/6/16
DNM 528,2016/5/28,2016/7/1
WFZ 437,2016/5/28,2016/7/6
GGS 222,2016/5/28,2016/6/21
HWT 193,2016/5/28,
EXJ 294,2016/5/28,2016/6/8
YDE 439,2016/5/28,
BCB 812,2016/5/28,
BDE 426,2016/5/28,2016/6/23
KXE 436,2016/5/28,2016/7/15
BBF 191,2016/5/28,2016/5/30
HSA 829,2016/5/28,2016/7/15
KJC 828,2016/5/28,2016/6/22
RPZ 471,2016/5/28,2016/7/5
DET 194,2016/5/28,2016/5/30
BVA 566,2016/5/28,2016/6/18
YFZ 952,2016/5/28,2016/7/1
NXJ 426,2016/5/28,2016/7/2
YPS 929,2016/5/28,
HCT 481,2016/5/28,2016/7/5
DLM 528,2016/5/28,
LNK 117,2016/5/28,2016/7/10
CVM 995,2016/5/28,2016/6/9
FZN 443,2016/5/28,2016/6/15
DKE 623,2016/5/28,
SRL 659,2016/5/28,2016/5/28
FGG 158,2016/5/28,2016/5/28
FMF 235,2016/5/28,2016/6/30
DYY 653,2016/5/28,2016/6/14
SKG 396,2016/5/28,2016/6/21
YYD 194,2016/5/28,2016/7/16
KLJ 619,2016/5/28,
ZFL 694,2016/5/28,2016/6/4
ZLH 157,2016/5/28,2016/7/4
BYF 336,2016/5/28,2016/6/9
YPD 197,2016/5/28,2016/7/8
PCH 719,2016/5/28,2016/6/12
VEC 519,2016/5/28,2016/7/7
TTM 165,2016/5/28,2016/7/9
ARP 432,2016/5/28,
RML 441,2016/5/28,
PSM 257,2016/5/28,
VKF 237,2016/5/28,
FZR 539,2016/5/28,2016/6/9
DYW 544,2016/5/28,2016/6/14
EJL 917,2016/5/28,2016/7/10
WNP 889,2016/5/28,2016/7/14
JJD 441,2016/5/28,2016/7/9
LWZ 683,2016/5/28,2016/6/28
BNZ 822,2016/5/28,2016/6/1
BJP 734,2016/5/28,2016/7/6
ZYC 129,2016/5/28,
NVL 273,2016/5/28,2016/6/17
ZET 391,2016/5/28,
GRH 952,2016/5/28,
BTP 926,2016/5/28,
FWG 479,2016/5/28,2016/7/5
ZCT 275,2016/5/28,2016/6/10
FYT 564,2016/5/28,2016/6/27
KLC 165,2016/5/28,2016/6/12
ZNB 183,2016/5/28,2016/6/19
XMZ 443,2016/5/28,2016/6/12
LTS 386,2016/5/28,2016/6/22
FXZ 387,2016/5/28,2016/6/3
VJC 242,2016/5/28,2016/5/29
LJS 243,2016/5/28,
DNM 971,2016/5/28,2016/6/21
BEX 942,2016/5/28,
JKP 122,2016/5/28,2016/6/3
TVV 594,2016/5/28,
XTB 333,2016/5/28,2016/7/4
XVA 331,2016/5/28,2016/6/26
WNS 969,2016/5/28,2016/5/30
KFD 939,2016/5/28,2016/6/14
TWA 623,2016/5/28,
SWC 429,2016/5/28,2016/7/15
EMR 465,2016/5/28,2016/6/16
SBW 917,2016/5/28,2016/6/21
KHL 511,2016/5/28,2016/6/2
SNF 787,2016/5/28,2016/7/9
GMV 739,2016/5/28,2016/5/29
LDX 149,2016/5/28,2016/6/1
HEX 845,2016/5/28,
JCR 136,2016/5/28,
EGS 597,2016/5/28,2016/6/27
HGZ 921,2016/5/28,2016/6/2
LGK 781,2016/5/28,2016/6/4
ZPH 239,2016/5/28,2016/7/12
CXW 226,2016/5/28,2016/7/15
NKL 256,2016/5/28,2016/5/30
ZWP 923,2016/5/28,
DYM 444,2016/5/28,2016/6/5
JDV 329,2016/5/28,2016/6/28
HVC 461,2016/5/28,2016/6/9
NAE 539,2016/5/28,2016/6/28
SSA 316,2016/5/28,
FBT 488,2016/5/28,
ERP 437,2016/5/28,
REV 427,2016/5/28,2016/5/31
MZN 594,2016/5/28,2016/7/13
PYD 539,2016/5/28,2016/6/20
WEG 633,2016/5/28,2016/6/25
CXP 888,2016/5/28,2016/7/15
AHV 926,2016/5/28,2016/5/31
TXV 361,2016/5/28,2016/7/8
TAM 144,2016/5/28,2016/6/1
JRJ 172,2016/5/28,2016/7/14
YPM 916,2016/5/28,2016/6/25
CKY 553,2016/5/28,
BXB 739,2016/5/28,2016/6/3
FML 531,2016/5/28,2016/6/4
YZH 958,2016/5/28,
LGX 156,2016/5/28,
HFA 812,2016/5/28,2016/6/23
LYS 611,2016/5/28,
FGN 594,2016/5/28,
EXG 912,2016/5/28,2016/6/3
RJE 993,2016/5/28,2016/6/26
KHL 521,2016/5/28,2016/5/31
HVT 214,2016/5/28,2016/6/5
PWR 296,2016/5/28,2016/7/13
VCX 789,2016/5/28,2016/6/2
SWB 691,2016/5/28,
WWP 349,2016/5/28,2016/6/23
EGJ 275,2016/5/28,2016/7/7
KCT 124,2016/5/28,2016/6/30
SVL 336,2016/5/28,2016/5/30
VMG 196,2016/5/28,2016/7/16
NPL 569,2016/5/28,2016/6/10
AED 849,2016/5/28,2016/7/12
DGN 643,2016/5/28,2016/7/15
FXH 227,2016/5/28,2016/7/12
CXK 682,2016/5/28,2016/7/4
MFF 243,2016/5/28,2016/6/5
PWY 614,2016/5/28,2016/6/18
PWG 762,2016/5/28,2016/6/1
GJS 554,2016/5/28,2016/6/25
MWB 218,2016/5/28,
SMM 383,2016/5/28,2016/7/1
KDY 181,2016/5/28,2016/6/4
DYW 957,2016/5/28,2016/6/11
FYC 343,2016/5/28,2016/6/10
NFA 168,2016/5/28,
SAA 445,2016/5/28,2016/6/2
SSA 113,2016/5/28,2016/6/21
FEA 825,2016/5/28,2016/6/14
XDM 691,2016/5/28,2016/7/2
LVF 579,2016/5/28,2016/7/12
WPN 622,2016/5/28,2016/7/4
TAV 476,2016/5/28,2016/7/13
RVM 295,2016/5/28,2016/6/24
ZRP 311,2016/5/28,2016/6/12
GFA 597,2016/5/28,2016/7/16
KFW 933,2016/5/28,2016/6/26
WAV 847,2016/5/28,2016/7/5
BZR 565,2016/5/28,2016/6/7
SKC 564,2016/5/28,2016/6/14
VWV 766,2016/5/28,2016/6/10
BVJ 124,2016/5/28,2016/7/16
MSL 915,2016/5/28,2016/6/2
BBF 821,2016/5/28,2016/6/7
RWB 581,2016/5/28,2016/7/2
SZL 722,2016/5/28,2016/6/25
KMZ 994,2016/5/28,2016/7/15
TYR 544,2016/5/28,2016/6/24
PYJ 445,2016/5/28,2016/7/3
ZZF 194,2016/5/28,2016/7/4
MYK 623,2016/5/28,2016/6/21
WSV 942,2016/5/28,2016/6/2
KLD 282,2016/5/28,2016/7/12
VMY 929,2016/5/28,2016/6/15
DTA 499,2016/5/28,2016/7/10
KCM 777,2016/5/28,2016/6/1
XYP 525,2016/5/28,2016/6/2
AKX 645,2016/5/28,2016/6/1
GJV 627,2016/5/28,2016/6/15
PVT 773,2016/5/28,
KCC 338,2016/5/28,2016/6/5
RSJ 513,2016/5/28,2016/7/16
ANH 395,2016/5/28,
NCX 484,2016/5/28,2016/6/29
DWD 348,2016/5/28,2016/6/29
EEZ 438,2016/5/28,2016/6/20
VVR 281,2016/5/28,2016/5/29
JXS 298,2016/5/28,2016/7/7
APJ 217,2016/5/28,2016/6/22
XXB 853,2016/5/28,2016/7/11
PNN 985,2016/5/28,
WEW 525,2016/5/28,2016/6/21
JTJ 753,2016/5/28,
GKE 993,2016/5/28,
AZN 428,2016/5/28,2016/6/18
SFH 899,2016/5/28,2016/5/31
KPK 792,2016/5/28,2016/6/8
GMR 439,2016/5/28,2016/6/5
TTL 291,2016/5/28,2016/6/8
HXZ 294,2016/5/28,2016/6/3
JTN 387,2016/5/28,2016/6/6
TEC 721,2016/5/28,2016/6/6
CTD 259,2016/5/28,2016/6/24
JXJ 121,2016/5/28,2016/6/16
JHZ 548,2016/5/28,2016/7/4
NRJ 796,2016/5/28,2016/6/16
RFC 239,2016/5/28,2016/7/8
FEY 942,2016/5/28,2016/6/28
