Vehicle Registration,Date Stolen,Date Recovered
JYG 349,2013/1/8,2013/1/25
MKF 779,2013/1/8,2013/1/31
PXH 995,2013/1/8,
RNM 172,2013/1/8,
LYV 579,2013/1/8,2013/1/16
MPG 878,2013/1/8,2013/2/1
GNP 558,2013/1/8,2013/1/19
SDR 843,2013/1/8,2013/2/10
ZDG 829,2013/1/8,2013/2/16
STK 425,2013/1/8,2013/1/28
BET 259,2013/1/8,2013/2/5
SXW 633,2013/1/8,2013/1/16
ZZW 657,2013/1/8,2013/1/16
VZW 849,2013/1/8,2013/2/10
TVV 255,2013/1/8,
NSC 312,2013/1/8,2013/1/23
NDJ 368,2013/1/8,2013/1/24
AJH 518,2013/1/8,2013/1/17
FPW 559,2013/1/8,2013/2/15
DTZ 869,2013/1/8,2013/1/20
SKE 354,2013/1/8,2013/2/7
LKE 123,2013/1/8,2013/2/25
LGA 548,2013/1/8,2013/2/21
JZB 885,2013/1/8,
DTX 769,2013/1/8,2013/1/22
ZXA 187,2013/1/8,2013/1/17
VEG 397,2013/1/8,2013/1/18
MNX 547,2013/1/8,2013/1/12
RCY 543,2013/1/8,2013/1/17
AEM 578,2013/1/8,2013/2/18
TCB 625,2013/1/8,2013/1/15
NZD 117,2013/1/8,2013/1/29
WBJ 677,2013/1/8,2013/2/5
ATF 737,2013/1/8,2013/1/15
TDT 375,2013/1/8,
ZNY 422,2013/1/8,2013/2/4
VGR 742,2013/1/8,
NNP 534,2013/1/8,2013/1/16
VKF 892,2013/1/8,2013/2/4
GFS 282,2013/1/8,2013/1/24
EZY 915,2013/1/8,2013/1/20
ETS 183,2013/1/8,2013/2/21
JCP 797,2013/1/8,2013/1/22
TGJ 258,2013/1/8,2013/1/18
FTF 353,2013/1/8,2013/2/13
ERR 355,2013/1/8,2013/2/2
JCV 756,2013/1/8,2013/2/23
SHD 811,2013/1/8,2013/1/13
MFW 216,2013/1/8,
HFM 311,2013/1/8,2013/1/13
VKV 415,2013/1/8,2013/2/20
VVN 119,2013/1/8,
NGS 364,2013/1/8,2013/2/22
ARJ 327,2013/1/8,2013/1/30
FWA 637,2013/1/8,
JFH 311,2013/1/8,2013/1/10
AJS 738,2013/1/8,2013/2/13
MAG 416,2013/1/8,
GYW 396,2013/1/8,2013/2/18
XRW 316,2013/1/8,
PZF 797,2013/1/8,2013/1/23
CPB 351,2013/1/8,2013/2/25
VEZ 128,2013/1/8,2013/2/1
NYW 714,2013/1/8,2013/1/26
GGS 237,2013/1/8,2013/1/14
PLC 356,2013/1/8,2013/1/24
SAN 866,2013/1/8,2013/2/20
LXD 186,2013/1/8,2013/1/24
FDZ 238,2013/1/8,
BHM 772,2013/1/8,
NZZ 185,2013/1/8,2013/1/20
JXR 461,2013/1/8,2013/2/15
DJB 462,2013/1/8,2013/2/5
MMT 322,2013/1/8,2013/1/14
BDL 863,2013/1/8,2013/2/20
YGT 421,2013/1/8,
NMM 325,2013/1/8,2013/1/27
JCL 389,2013/1/8,2013/2/5
TJH 468,2013/1/8,2013/1/23
MHK 442,2013/1/8,2013/2/12
BTS 678,2013/1/8,2013/1/16
TBL 585,2013/1/8,2013/2/22
SNR 871,2013/1/8,2013/1/28
FRV 791,2013/1/8,2013/2/26
KAF 139,2013/1/8,2013/2/3
ESR 547,2013/1/8,2013/1/12
KLP 859,2013/1/8,
HAH 114,2013/1/8,2013/2/9
BFC 738,2013/1/8,2013/2/14
ASP 149,2013/1/8,2013/1/22
NVG 542,2013/1/8,2013/2/12
FET 365,2013/1/8,2013/2/19
BYK 263,2013/1/8,2013/2/11
TXW 837,2013/1/8,2013/2/10
SWL 322,2013/1/8,2013/1/22
MPM 125,2013/1/8,2013/1/11
XWY 452,2013/1/8,2013/2/19
CSV 539,2013/1/8,2013/1/17
MGM 816,2013/1/8,2013/2/8
RLR 176,2013/1/8,2013/1/31
WGY 583,2013/1/8,2013/2/24
AED 437,2013/1/8,2013/2/9
KBM 813,2013/1/8,2013/2/2
EAT 958,2013/1/8,2013/2/2
ENS 197,2013/1/8,2013/2/8
HXT 842,2013/1/8,2013/2/7
WBN 726,2013/1/8,2013/1/18
VPF 859,2013/1/8,
SSE 716,2013/1/8,2013/2/7
KFL 157,2013/1/8,
JXD 438,2013/1/8,2013/1/25
JDF 458,2013/1/8,2013/2/16
TPD 798,2013/1/8,2013/2/18
KXE 921,2013/1/8,
TFK 687,2013/1/8,2013/2/22
JRJ 843,2013/1/8,2013/1/20
KCH 952,2013/1/8,2013/1/10
AYZ 465,2013/1/8,2013/1/27
DDP 342,2013/1/8,
SGH 359,2013/1/8,2013/2/20
PNL 171,2013/1/8,2013/2/6
DXN 985,2013/1/8,2013/1/20
GCS 261,2013/1/8,2013/1/21
NGE 287,2013/1/8,
BTV 193,2013/1/8,
NBB 567,2013/1/8,
BKA 436,2013/1/8,2013/2/6
GEM 484,2013/1/8,2013/2/11
WLW 172,2013/1/8,2013/2/23
PRR 598,2013/1/8,2013/2/7
BAD 477,2013/1/8,2013/2/20
DDT 781,2013/1/8,
JPP 283,2013/1/8,2013/1/31
LBT 611,2013/1/8,2013/2/9
PPJ 823,2013/1/8,
PKW 552,2013/1/8,2013/1/14
LKD 425,2013/1/8,2013/1/10
MHY 793,2013/1/8,
MFD 274,2013/1/8,
YMM 449,2013/1/8,2013/1/25
