Vehicle Registration,Date Stolen,Date Recovered
TVP 394,2013/4/29,2013/5/14
AKB 654,2013/4/29,2013/5/24
GHG 728,2013/4/29,2013/5/15
HAD 261,2013/4/29,2013/5/29
YFY 847,2013/4/29,
FXR 915,2013/4/29,2013/6/11
LHK 642,2013/4/29,2013/5/9
KWY 932,2013/4/29,2013/6/1
VNS 346,2013/4/29,2013/5/5
ZDL 324,2013/4/29,2013/6/3
CFS 361,2013/4/29,2013/5/5
ABK 684,2013/4/29,
ERD 586,2013/4/29,2013/5/24
EXP 379,2013/4/29,
DBV 144,2013/4/29,2013/5/19
KZG 426,2013/4/29,2013/6/6
FGB 532,2013/4/29,2013/6/17
TWC 748,2013/4/29,
JJK 769,2013/4/29,2013/6/5
FHB 832,2013/4/29,2013/6/3
CAZ 482,2013/4/29,2013/6/8
CEF 627,2013/4/29,2013/5/19
YEZ 821,2013/4/29,2013/6/15
NEF 921,2013/4/29,2013/5/13
CMP 496,2013/4/29,2013/5/9
NLP 462,2013/4/29,2013/5/31
YMY 129,2013/4/29,
CPW 789,2013/4/29,2013/6/8
YRL 711,2013/4/29,2013/5/30
ZTE 745,2013/4/29,2013/6/3
MSY 622,2013/4/29,2013/5/19
BPF 375,2013/4/29,2013/5/15
SPL 979,2013/4/29,2013/5/24
XPC 478,2013/4/29,2013/5/29
YKD 292,2013/4/29,2013/6/9
FFP 574,2013/4/29,2013/5/26
KMZ 817,2013/4/29,2013/6/3
EAS 511,2013/4/29,2013/5/23
ZSH 442,2013/4/29,2013/6/3
VTT 531,2013/4/29,2013/5/5
BPZ 288,2013/4/29,
SPA 953,2013/4/29,2013/6/1
TJL 112,2013/4/29,2013/5/6
WMA 313,2013/4/29,
YDK 513,2013/4/29,
DDR 728,2013/4/29,2013/6/17
BLS 961,2013/4/29,2013/5/23
LRJ 383,2013/4/29,2013/5/8
JWA 383,2013/4/29,2013/5/9
YGY 854,2013/4/29,
MMF 563,2013/4/29,2013/5/28
SNZ 492,2013/4/29,2013/5/19
ZEJ 376,2013/4/29,2013/5/31
GFA 326,2013/4/29,
LHV 317,2013/4/29,
GDP 338,2013/4/29,2013/5/24
XAX 419,2013/4/29,2013/5/12
WJF 333,2013/4/29,
EXX 642,2013/4/29,2013/6/12
GGZ 614,2013/4/29,2013/5/27
TFJ 179,2013/4/29,2013/4/30
AYK 646,2013/4/29,2013/6/9
KNC 498,2013/4/29,2013/5/20
DNA 797,2013/4/29,2013/6/9
WVN 196,2013/4/29,2013/5/14
XHN 473,2013/4/29,2013/6/11
KAE 532,2013/4/29,2013/5/24
VRZ 293,2013/4/29,2013/5/30
CYV 698,2013/4/29,2013/5/3
GXL 639,2013/4/29,2013/5/1
SGG 954,2013/4/29,2013/5/11
GSE 372,2013/4/29,2013/5/11
SEH 753,2013/4/29,2013/6/6
YKD 479,2013/4/29,2013/5/26
PCL 797,2013/4/29,2013/6/12
RDH 368,2013/4/29,
RWX 173,2013/4/29,2013/5/17
MSA 128,2013/4/29,2013/6/13
EJR 666,2013/4/29,
GPC 485,2013/4/29,
GAT 814,2013/4/29,2013/5/6
SZE 378,2013/4/29,2013/5/25
FZB 325,2013/4/29,
EWV 121,2013/4/29,2013/5/29
TYT 221,2013/4/29,2013/5/16
EHW 744,2013/4/29,2013/5/16
BGC 847,2013/4/29,2013/6/12
MRS 261,2013/4/29,2013/5/4
JEM 714,2013/4/29,
RGA 878,2013/4/29,2013/6/3
MHZ 997,2013/4/29,
AZR 542,2013/4/29,
EDG 296,2013/4/29,2013/5/19
PYF 271,2013/4/29,2013/5/3
YYR 312,2013/4/29,2013/6/7
RLS 172,2013/4/29,2013/6/9
EXP 555,2013/4/29,2013/6/10
YFG 954,2013/4/29,
XYM 458,2013/4/29,
JSM 483,2013/4/29,2013/5/2
CTY 746,2013/4/29,2013/5/10
BTH 898,2013/4/29,2013/5/5
CSD 764,2013/4/29,2013/6/16
WPC 814,2013/4/29,2013/4/30
EXW 756,2013/4/29,2013/5/29
SCH 752,2013/4/29,2013/5/4
NFG 223,2013/4/29,2013/6/5
VPY 754,2013/4/29,2013/5/17
TTR 194,2013/4/29,2013/6/6
BXA 513,2013/4/29,2013/6/11
MNF 828,2013/4/29,2013/5/20
CDY 868,2013/4/29,2013/6/9
TSZ 761,2013/4/29,
LTB 333,2013/4/29,2013/5/31
TGF 926,2013/4/29,2013/5/24
HVY 849,2013/4/29,2013/6/13
AVV 432,2013/4/29,2013/5/2
ABG 472,2013/4/29,2013/5/27
MJD 469,2013/4/29,
ECJ 727,2013/4/29,2013/6/5
WWF 543,2013/4/29,2013/5/13
FVX 232,2013/4/29,
FAG 175,2013/4/29,
SPD 273,2013/4/29,2013/5/14
GSN 981,2013/4/29,2013/5/21
CNC 719,2013/4/29,
AEM 157,2013/4/29,2013/6/9
EDV 822,2013/4/29,2013/6/9
MRW 652,2013/4/29,
NBY 248,2013/4/29,2013/5/1
TBD 672,2013/4/29,2013/6/5
XGS 736,2013/4/29,2013/5/2
SDF 413,2013/4/29,2013/5/25
XHM 486,2013/4/29,2013/6/10
CZB 113,2013/4/29,2013/5/7
XFS 356,2013/4/29,2013/6/14
ZZL 366,2013/4/29,2013/6/6
MHR 473,2013/4/29,2013/6/8
KKP 359,2013/4/29,2013/6/15
