Vehicle Registration,Date Stolen,Date Recovered
ZRP 615,2013/12/29,2014/1/25
VRK 744,2013/12/29,2014/1/1
DKY 125,2013/12/29,2014/1/6
LTZ 685,2013/12/29,2014/2/5
TSV 588,2013/12/29,2014/2/5
DBN 957,2013/12/29,2014/1/25
CKP 532,2013/12/29,2014/2/4
LJD 359,2013/12/29,2014/2/9
XLA 765,2013/12/29,2014/2/6
REW 192,2013/12/29,2014/1/31
ELL 493,2013/12/29,2014/2/3
ZGB 475,2013/12/29,2014/1/10
EGC 178,2013/12/29,2014/2/13
RFX 146,2013/12/29,2014/1/27
SKB 154,2013/12/29,2014/1/16
TLT 344,2013/12/29,
ZPX 616,2013/12/29,2014/2/16
NXT 637,2013/12/29,2014/1/5
SVS 343,2013/12/29,2014/2/3
YKH 316,2013/12/29,2014/1/5
PTB 779,2013/12/29,
KSK 667,2013/12/29,
HKP 674,2013/12/29,2014/2/2
XCS 637,2013/12/29,2014/1/11
SLA 664,2013/12/29,2014/1/26
NNW 781,2013/12/29,
CGY 715,2013/12/29,2014/1/27
AHW 636,2013/12/29,2014/2/12
KMX 277,2013/12/29,2014/1/19
WXB 269,2013/12/29,2014/2/13
AMM 986,2013/12/29,2014/2/10
YWM 369,2013/12/29,2014/1/20
PDG 329,2013/12/29,2014/1/23
XZV 245,2013/12/29,
JBP 719,2013/12/29,2014/2/10
RRF 822,2013/12/29,2014/1/16
KCM 476,2013/12/29,
ADB 887,2013/12/29,2014/2/7
DMY 537,2013/12/29,2014/2/9
FKR 576,2013/12/29,2014/1/5
RXS 393,2013/12/29,2014/1/14
MNT 991,2013/12/29,2013/12/31
XVR 728,2013/12/29,2014/1/30
FXD 311,2013/12/29,2014/1/15
ZGD 915,2013/12/29,2014/1/24
DDZ 798,2013/12/29,2014/2/1
JTR 994,2013/12/29,2014/1/24
EZA 111,2013/12/29,2014/2/3
EJZ 692,2013/12/29,2014/2/12
FTM 189,2013/12/29,2014/2/7
EYX 344,2013/12/29,2014/1/16
TJS 155,2013/12/29,
KML 591,2013/12/29,2014/1/13
WGR 395,2013/12/29,2014/2/11
DRX 225,2013/12/29,2014/1/4
AKX 548,2013/12/29,2014/2/11
YKP 453,2013/12/29,
PPK 172,2013/12/29,2014/1/30
MKX 866,2013/12/29,2014/2/11
JSM 528,2013/12/29,2014/2/8
KXG 585,2013/12/29,2014/2/8
DSN 611,2013/12/29,2013/12/30
VPZ 191,2013/12/29,2014/1/7
NPZ 779,2013/12/29,2013/12/29
VLP 882,2013/12/29,2014/1/18
PZR 913,2013/12/29,2014/2/14
RRS 688,2013/12/29,2014/2/15
SAX 361,2013/12/29,
STW 552,2013/12/29,2013/12/30
EZK 143,2013/12/29,2014/1/6
SSC 135,2013/12/29,2014/2/13
MFD 832,2013/12/29,2014/1/18
VLE 454,2013/12/29,2014/2/7
RCJ 849,2013/12/29,2013/12/29
XNN 892,2013/12/29,2014/2/12
WWA 313,2013/12/29,
NXE 818,2013/12/29,2014/2/9
XPJ 211,2013/12/29,2014/1/26
ETY 765,2013/12/29,2014/1/26
NZL 646,2013/12/29,2014/1/21
XHG 572,2013/12/29,
TGZ 377,2013/12/29,2014/1/5
GLA 335,2013/12/29,
GNG 243,2013/12/29,2014/2/10
DZF 771,2013/12/29,
KXZ 353,2013/12/29,2014/2/11
VSG 952,2013/12/29,2014/1/2
YFE 282,2013/12/29,2014/2/2
KRD 754,2013/12/29,2013/12/29
SYW 452,2013/12/29,
SMH 699,2013/12/29,2014/2/6
XYW 586,2013/12/29,2014/1/12
DLX 812,2013/12/29,2014/1/12
SBE 646,2013/12/29,2014/2/6
VDL 381,2013/12/29,2014/1/25
XEW 665,2013/12/29,
PNG 136,2013/12/29,2014/2/15
EYY 872,2013/12/29,2014/1/26
CAS 729,2013/12/29,
YJZ 837,2013/12/29,
TBA 847,2013/12/29,
EXC 927,2013/12/29,2014/2/3
RPL 586,2013/12/29,2014/2/16
EEC 861,2013/12/29,2014/1/12
CTC 727,2013/12/29,2014/2/9
LMM 285,2013/12/29,2014/2/11
RFE 733,2013/12/29,
BJP 267,2013/12/29,
PPV 451,2013/12/29,2014/1/26
TAB 317,2013/12/29,2014/2/4
GXE 486,2013/12/29,2014/1/9
JAN 827,2013/12/29,2014/2/8
YKP 365,2013/12/29,2014/2/2
RGY 221,2013/12/29,2014/2/16
PWX 752,2013/12/29,
JYA 558,2013/12/29,
EFH 725,2013/12/29,2014/1/3
DPS 671,2013/12/29,2014/1/31
AGD 381,2013/12/29,2014/1/13
FPX 752,2013/12/29,2014/1/3
NWZ 973,2013/12/29,
TAN 856,2013/12/29,2014/1/14
FRL 265,2013/12/29,
YNK 664,2013/12/29,2014/1/17
LWA 817,2013/12/29,2014/2/2
CZN 754,2013/12/29,2014/1/13
FNK 879,2013/12/29,
NXZ 196,2013/12/29,2014/1/28
RNJ 665,2013/12/29,2014/1/14
YTB 795,2013/12/29,2014/1/27
GVH 196,2013/12/29,2014/1/12
PYE 276,2013/12/29,2014/2/8
JEC 917,2013/12/29,2013/12/29
FYW 985,2013/12/29,
FLV 136,2013/12/29,
GVZ 732,2013/12/29,2014/2/5
YMG 746,2013/12/29,2014/1/21
VPV 174,2013/12/29,
TDX 387,2013/12/29,2014/1/14
WBR 374,2013/12/29,
DNZ 435,2013/12/29,2014/2/2
ZFG 684,2013/12/29,2014/1/14
BYY 235,2013/12/29,
DMX 313,2013/12/29,2014/2/10
DSX 244,2013/12/29,2014/2/8
KGG 657,2013/12/29,2014/2/15
TSD 843,2013/12/29,2014/2/7
BVD 764,2013/12/29,2014/1/28
HWK 152,2013/12/29,2014/1/25
BRT 929,2013/12/29,2014/2/2
MJN 311,2013/12/29,2013/12/30
YDC 621,2013/12/29,
RNF 639,2013/12/29,2013/12/29
DMS 858,2013/12/29,
CSE 283,2013/12/29,2014/2/1
VMD 319,2013/12/29,2014/1/20
ZSG 671,2013/12/29,2014/1/8
JZC 643,2013/12/29,
RZL 595,2013/12/29,2014/1/6
WZV 777,2013/12/29,
BTW 859,2013/12/29,
MMV 922,2013/12/29,2014/2/11
CBR 159,2013/12/29,2013/12/31
NYT 735,2013/12/29,2014/2/13
JZM 646,2013/12/29,2014/1/28
MLA 473,2013/12/29,2014/1/7
BFN 616,2013/12/29,
SHF 527,2013/12/29,
PDM 263,2013/12/29,2014/1/5
LYM 196,2013/12/29,2014/2/6
TAP 193,2013/12/29,2014/1/27
HJZ 141,2013/12/29,2014/1/23
TZV 579,2013/12/29,2014/1/3
CBD 215,2013/12/29,
NYV 227,2013/12/29,2014/1/2
NSX 231,2013/12/29,2014/1/5
KTH 983,2013/12/29,2014/1/25
YVY 824,2013/12/29,2014/2/5
FYL 433,2013/12/29,
XLZ 118,2013/12/29,
XTT 322,2013/12/29,2014/1/5
JZF 473,2013/12/29,
ZBZ 367,2013/12/29,
DGB 435,2013/12/29,
EXY 475,2013/12/29,
VEB 313,2013/12/29,2014/1/12
GWB 193,2013/12/29,
PRC 927,2013/12/29,2013/12/29
GFC 838,2013/12/29,2014/1/18
LYM 468,2013/12/29,2013/12/30
AJC 456,2013/12/29,2014/1/3
LTT 147,2013/12/29,
DEZ 824,2013/12/29,2014/1/15
KNN 171,2013/12/29,2014/1/24
PEX 766,2013/12/29,2014/1/15
DDJ 514,2013/12/29,2014/1/2
AKE 482,2013/12/29,2014/2/5
ARA 911,2013/12/29,2014/1/8
EAK 272,2013/12/29,2014/1/19
XJR 918,2013/12/29,
