Vehicle Registration,Date Stolen,Date Recovered
SWH 943,2010/10/24,2010/11/29
FMJ 398,2010/10/24,2010/11/8
HYE 667,2010/10/24,
PPZ 914,2010/10/24,2010/11/16
PXG 285,2010/10/24,2010/11/21
BVZ 362,2010/10/24,2010/12/7
LCC 964,2010/10/24,2010/10/30
JGH 838,2010/10/24,2010/11/6
BNR 152,2010/10/24,2010/11/15
HPM 882,2010/10/24,2010/11/17
SHK 935,2010/10/24,2010/10/31
TJV 628,2010/10/24,2010/11/10
MCF 958,2010/10/24,2010/10/30
RHP 184,2010/10/24,2010/10/31
VXB 943,2010/10/24,2010/11/23
KKG 248,2010/10/24,2010/11/23
FHG 785,2010/10/24,2010/10/25
EBF 992,2010/10/24,2010/11/15
EMV 374,2010/10/24,
LTN 169,2010/10/24,2010/12/11
SBV 515,2010/10/24,2010/11/12
WES 417,2010/10/24,2010/11/23
ZXY 813,2010/10/24,2010/12/3
MCE 291,2010/10/24,2010/11/7
CLE 839,2010/10/24,2010/11/10
DLK 575,2010/10/24,2010/10/29
CEB 712,2010/10/24,2010/11/27
FZZ 933,2010/10/24,2010/11/10
YME 657,2010/10/24,2010/10/24
MDR 683,2010/10/24,
ZJZ 796,2010/10/24,2010/10/30
TVP 414,2010/10/24,2010/11/16
DPP 235,2010/10/24,2010/11/10
EBD 951,2010/10/24,2010/11/19
XXZ 936,2010/10/24,2010/12/8
JFW 627,2010/10/24,
SVL 369,2010/10/24,2010/12/4
APM 853,2010/10/24,2010/11/19
GRL 246,2010/10/24,2010/11/23
SGV 977,2010/10/24,2010/11/6
BAE 663,2010/10/24,2010/11/8
BMW 721,2010/10/24,
SDJ 528,2010/10/24,
EYN 428,2010/10/24,2010/11/30
HZV 418,2010/10/24,
JMA 979,2010/10/24,2010/11/13
KRF 638,2010/10/24,2010/11/9
HBL 779,2010/10/24,2010/12/5
TMH 234,2010/10/24,2010/10/28
BHB 787,2010/10/24,2010/11/13
MXY 462,2010/10/24,2010/10/26
PNC 144,2010/10/24,2010/11/10
RVE 263,2010/10/24,2010/11/13
NKL 976,2010/10/24,2010/11/12
REC 814,2010/10/24,2010/11/26
LWM 731,2010/10/24,2010/11/15
ZRA 152,2010/10/24,2010/11/27
MYW 271,2010/10/24,2010/12/2
EMJ 236,2010/10/24,2010/11/12
DRT 777,2010/10/24,2010/11/26
ZVZ 164,2010/10/24,2010/10/25
LWG 155,2010/10/24,2010/12/3
ANL 873,2010/10/24,2010/11/15
FVX 949,2010/10/24,2010/11/21
FHE 917,2010/10/24,2010/11/13
MYS 433,2010/10/24,2010/11/29
WHS 238,2010/10/24,2010/12/3
HMW 852,2010/10/24,2010/10/24
FMW 238,2010/10/24,2010/11/8
DRG 851,2010/10/24,2010/11/1
BFB 134,2010/10/24,2010/11/20
MLP 586,2010/10/24,2010/11/10
YDC 755,2010/10/24,2010/11/8
BHA 661,2010/10/24,2010/11/3
JXT 319,2010/10/24,2010/11/9
ZKR 837,2010/10/24,2010/11/17
GXX 494,2010/10/24,2010/11/18
YCA 849,2010/10/24,2010/12/3
FHE 981,2010/10/24,2010/11/9
WGV 185,2010/10/24,2010/11/28
XLF 728,2010/10/24,2010/11/12
HFG 995,2010/10/24,2010/11/16
RCP 965,2010/10/24,2010/11/29
NXM 665,2010/10/24,2010/11/25
JSZ 972,2010/10/24,2010/11/12
YER 684,2010/10/24,2010/10/27
WVH 788,2010/10/24,2010/11/29
SBC 347,2010/10/24,2010/11/11
PVN 255,2010/10/24,2010/11/6
TEZ 482,2010/10/24,
VCV 729,2010/10/24,2010/11/25
ZPE 612,2010/10/24,
WVZ 189,2010/10/24,2010/12/9
MWA 684,2010/10/24,2010/11/19
RYK 396,2010/10/24,2010/11/28
DZE 836,2010/10/24,2010/11/17
DVM 124,2010/10/24,2010/11/11
EMF 381,2010/10/24,2010/11/30
BRZ 178,2010/10/24,2010/11/5
BFW 871,2010/10/24,2010/12/11
HJK 185,2010/10/24,2010/11/11
MMB 444,2010/10/24,
FPT 764,2010/10/24,2010/12/9
MGA 956,2010/10/24,
MGY 567,2010/10/24,2010/11/30
GSN 278,2010/10/24,2010/12/5
KSN 133,2010/10/24,2010/11/7
LBM 544,2010/10/24,2010/12/1
GYX 154,2010/10/24,2010/11/20
WCJ 987,2010/10/24,2010/11/25
KJM 892,2010/10/24,2010/12/1
AYA 522,2010/10/24,2010/11/2
YNX 898,2010/10/24,
DAF 294,2010/10/24,2010/11/1
JVC 199,2010/10/24,
DRB 531,2010/10/24,2010/11/14
YNA 398,2010/10/24,2010/12/3
FKP 996,2010/10/24,2010/11/8
VHC 312,2010/10/24,2010/12/8
NTP 376,2010/10/24,
NPF 439,2010/10/24,2010/12/3
ALW 531,2010/10/24,2010/11/4
HJT 991,2010/10/24,2010/11/20
RBR 235,2010/10/24,2010/12/7
RMJ 339,2010/10/24,2010/11/10
MNG 634,2010/10/24,2010/11/24
MAY 488,2010/10/24,2010/11/3
BLS 336,2010/10/24,2010/11/7
NEX 869,2010/10/24,2010/11/8
AXK 489,2010/10/24,2010/11/19
KCR 365,2010/10/24,2010/12/4
GXF 831,2010/10/24,2010/11/22
GWA 158,2010/10/24,2010/12/8
SNH 948,2010/10/24,
YLW 211,2010/10/24,
HBM 775,2010/10/24,2010/10/31
HNB 994,2010/10/24,2010/12/1
EBM 129,2010/10/24,2010/11/16
EDY 734,2010/10/24,2010/12/5
ZYT 432,2010/10/24,2010/12/6
JKP 787,2010/10/24,2010/11/1
SDZ 958,2010/10/24,2010/12/8
NCN 654,2010/10/24,2010/11/26
SWZ 973,2010/10/24,
EFR 747,2010/10/24,2010/11/24
ZKC 149,2010/10/24,
BHX 263,2010/10/24,
TSB 982,2010/10/24,2010/12/2
VYT 322,2010/10/24,2010/10/28
LCP 136,2010/10/24,2010/11/16
DVY 453,2010/10/24,2010/11/15
NRA 667,2010/10/24,2010/11/24
PTG 524,2010/10/24,2010/10/24
FAR 576,2010/10/24,
EFV 934,2010/10/24,2010/12/8
LWS 524,2010/10/24,2010/11/4
LWL 539,2010/10/24,2010/11/25
VAC 569,2010/10/24,2010/11/2
XWK 497,2010/10/24,
WTA 375,2010/10/24,2010/11/30
VXZ 822,2010/10/24,2010/12/7
NBD 335,2010/10/24,2010/12/11
RTP 398,2010/10/24,2010/12/6
JGS 594,2010/10/24,2010/10/24
GGR 793,2010/10/24,2010/12/3
YEW 852,2010/10/24,2010/12/6
VMR 994,2010/10/24,2010/12/3
ADL 854,2010/10/24,2010/11/7
BXZ 173,2010/10/24,2010/11/18
YXJ 891,2010/10/24,
KHS 471,2010/10/24,2010/11/12
LSR 889,2010/10/24,2010/11/5
YPV 638,2010/10/24,2010/11/23
ZHA 111,2010/10/24,
WHK 268,2010/10/24,
LDM 167,2010/10/24,2010/11/17
RVX 427,2010/10/24,2010/12/8
SEK 414,2010/10/24,2010/12/1
SRZ 551,2010/10/24,
AVD 135,2010/10/24,2010/12/8
WAJ 326,2010/10/24,
KWK 442,2010/10/24,
HBJ 979,2010/10/24,2010/11/14
XVH 458,2010/10/24,
GCM 995,2010/10/24,
WWB 775,2010/10/24,2010/11/26
TBT 329,2010/10/24,2010/11/25
PWJ 434,2010/10/24,2010/11/25
NEC 371,2010/10/24,2010/10/28
THC 897,2010/10/24,2010/12/4
CMR 411,2010/10/24,2010/10/25
LRJ 229,2010/10/24,2010/12/1
DKC 544,2010/10/24,2010/10/30
ZYM 888,2010/10/24,2010/12/8
AZF 773,2010/10/24,2010/11/22
ETW 179,2010/10/24,2010/11/27
NNR 564,2010/10/24,2010/10/27
JYK 252,2010/10/24,2010/11/18
VMC 279,2010/10/24,2010/12/4
WNF 651,2010/10/24,
ESG 324,2010/10/24,2010/11/4
XLJ 775,2010/10/24,
FDF 285,2010/10/24,2010/10/28
TTS 115,2010/10/24,2010/11/3
XKY 893,2010/10/24,2010/11/19
FLG 361,2010/10/24,2010/11/1
LFH 489,2010/10/24,2010/11/2
PSM 472,2010/10/24,2010/11/21
FBW 453,2010/10/24,2010/10/29
PWX 428,2010/10/24,2010/12/10
NGP 828,2010/10/24,2010/11/14
FDD 272,2010/10/24,
XXZ 538,2010/10/24,
DHT 118,2010/10/24,2010/11/21
TXW 467,2010/10/24,2010/11/5
RWB 419,2010/10/24,2010/11/6
DVL 384,2010/10/24,2010/11/11
LKS 814,2010/10/24,2010/12/12
PJK 833,2010/10/24,
RMX 475,2010/10/24,2010/10/28
BGX 233,2010/10/24,2010/12/7
MCY 215,2010/10/24,2010/11/12
XPT 754,2010/10/24,2010/11/1
FHP 459,2010/10/24,2010/12/11
GKT 857,2010/10/24,2010/10/31
MBH 244,2010/10/24,
DPM 274,2010/10/24,2010/12/1
CAZ 975,2010/10/24,2010/12/5
DZW 676,2010/10/24,
LLE 419,2010/10/24,2010/11/19
FKE 848,2010/10/24,2010/11/6
RBS 582,2010/10/24,2010/11/24
FWB 465,2010/10/24,2010/11/16
XKR 324,2010/10/24,
LCR 349,2010/10/24,2010/10/28
SYY 693,2010/10/24,2010/11/9
WFD 392,2010/10/24,2010/11/6
ZRZ 121,2010/10/24,2010/11/27
KNA 654,2010/10/24,2010/11/22
STS 658,2010/10/24,2010/11/25
CJJ 934,2010/10/24,2010/11/1
WXF 791,2010/10/24,2010/10/28
ERE 326,2010/10/24,2010/11/28
PXM 256,2010/10/24,
