Vehicle Registration,Date Stolen,Date Recovered
DEW 339,2015/6/7,2015/7/13
BPJ 351,2015/6/7,2015/7/24
BFH 672,2015/6/7,
EDB 999,2015/6/7,2015/6/20
LDY 997,2015/6/7,2015/6/28
DAG 626,2015/6/7,2015/6/18
FYR 343,2015/6/7,
TRC 187,2015/6/7,
HNT 411,2015/6/7,2015/7/6
WRL 788,2015/6/7,2015/6/7
YSS 931,2015/6/7,2015/7/1
JYD 364,2015/6/7,2015/7/18
YCH 688,2015/6/7,2015/6/22
HHJ 781,2015/6/7,2015/6/14
RME 211,2015/6/7,2015/7/25
BLZ 283,2015/6/7,2015/7/12
WAT 754,2015/6/7,
JLR 967,2015/6/7,2015/6/30
VFP 127,2015/6/7,2015/6/25
CAM 482,2015/6/7,
PXX 734,2015/6/7,2015/6/29
WCT 641,2015/6/7,2015/7/9
APH 676,2015/6/7,
RXP 593,2015/6/7,2015/6/15
BPG 787,2015/6/7,2015/6/12
VJF 198,2015/6/7,
JFH 388,2015/6/7,2015/6/22
NTB 471,2015/6/7,2015/6/22
ZML 889,2015/6/7,2015/6/27
LYV 343,2015/6/7,2015/6/17
KNB 798,2015/6/7,2015/6/26
GGD 267,2015/6/7,2015/7/9
BTB 447,2015/6/7,2015/6/21
WAW 899,2015/6/7,2015/7/7
MFZ 296,2015/6/7,
CEL 573,2015/6/7,2015/7/11
GAF 637,2015/6/7,2015/7/1
GPW 915,2015/6/7,2015/6/21
SXP 485,2015/6/7,2015/7/19
FZH 228,2015/6/7,2015/7/11
HBN 971,2015/6/7,2015/6/8
TFX 385,2015/6/7,2015/6/8
XCV 863,2015/6/7,2015/7/24
EWJ 344,2015/6/7,2015/7/4
YGR 994,2015/6/7,2015/7/8
XWR 565,2015/6/7,2015/7/9
ZSF 118,2015/6/7,
DTT 868,2015/6/7,2015/6/24
SJJ 591,2015/6/7,2015/7/11
LCZ 864,2015/6/7,2015/6/18
ESG 715,2015/6/7,
HPW 267,2015/6/7,
MFX 222,2015/6/7,2015/7/15
ASN 982,2015/6/7,2015/6/28
MCR 956,2015/6/7,2015/6/22
YHD 335,2015/6/7,2015/7/26
BXG 451,2015/6/7,
YJR 496,2015/6/7,
DBP 512,2015/6/7,2015/7/7
ZRF 895,2015/6/7,2015/7/10
SWW 981,2015/6/7,2015/6/16
PRA 299,2015/6/7,2015/6/21
BAD 295,2015/6/7,2015/7/9
GJJ 877,2015/6/7,2015/6/10
SDS 173,2015/6/7,
XCW 525,2015/6/7,
JYT 935,2015/6/7,
EXR 573,2015/6/7,2015/7/13
NMJ 822,2015/6/7,2015/7/5
TBF 862,2015/6/7,2015/7/17
LHM 891,2015/6/7,2015/6/15
NMX 868,2015/6/7,2015/6/28
JZX 612,2015/6/7,
HYF 337,2015/6/7,2015/7/3
BWZ 489,2015/6/7,2015/7/23
JEE 737,2015/6/7,2015/6/14
PSK 733,2015/6/7,2015/7/12
LHL 189,2015/6/7,2015/7/24
ZXT 881,2015/6/7,2015/7/14
AKE 992,2015/6/7,2015/7/20
VGR 648,2015/6/7,2015/7/10
CPX 548,2015/6/7,2015/7/6
FKT 494,2015/6/7,2015/6/13
YZR 918,2015/6/7,2015/7/1
LWF 634,2015/6/7,
FYR 233,2015/6/7,
VTR 545,2015/6/7,2015/7/11
DCR 427,2015/6/7,2015/7/19
CMA 661,2015/6/7,2015/6/16
ZPD 179,2015/6/7,2015/6/21
YMB 321,2015/6/7,2015/7/22
CWK 271,2015/6/7,2015/7/24
BHC 734,2015/6/7,2015/7/3
NVM 836,2015/6/7,2015/7/12
WAL 776,2015/6/7,
RAL 761,2015/6/7,2015/6/13
RSZ 486,2015/6/7,2015/6/25
ZGR 351,2015/6/7,2015/7/9
CDH 763,2015/6/7,2015/7/16
CBA 297,2015/6/7,2015/6/18
RPD 674,2015/6/7,2015/6/30
PAS 499,2015/6/7,2015/7/4
JAR 474,2015/6/7,2015/6/22
YMF 762,2015/6/7,2015/7/2
BCR 991,2015/6/7,2015/7/16
SCC 664,2015/6/7,2015/7/4
LLW 918,2015/6/7,2015/7/21
GVS 217,2015/6/7,2015/7/9
MLH 836,2015/6/7,2015/7/9
EXT 537,2015/6/7,2015/7/16
YAF 145,2015/6/7,2015/6/12
FJP 136,2015/6/7,2015/7/11
LPB 117,2015/6/7,2015/7/24
WKT 314,2015/6/7,2015/7/24
AEF 155,2015/6/7,2015/6/13
JBN 815,2015/6/7,2015/6/11
DVB 767,2015/6/7,
BJF 988,2015/6/7,2015/6/16
KAB 146,2015/6/7,2015/6/28
MCS 921,2015/6/7,2015/7/17
JDB 333,2015/6/7,2015/7/24
SAZ 233,2015/6/7,2015/6/15
XRL 159,2015/6/7,2015/6/17
JCD 595,2015/6/7,
NZM 689,2015/6/7,
BTJ 463,2015/6/7,2015/7/8
ZEC 567,2015/6/7,2015/7/16
ZMX 214,2015/6/7,2015/6/25
AZN 375,2015/6/7,2015/7/11
AHZ 768,2015/6/7,
LYN 745,2015/6/7,2015/6/27
EDR 315,2015/6/7,2015/6/9
HDG 673,2015/6/7,2015/7/4
MDL 381,2015/6/7,
