Vehicle Registration,Date Stolen,Date Recovered
VRH 632,2010/8/24,2010/8/27
GKN 719,2010/8/24,2010/9/21
HYC 784,2010/8/24,2010/9/7
GMC 319,2010/8/24,
YPK 852,2010/8/24,
ZJG 982,2010/8/24,2010/9/15
KVR 735,2010/8/24,2010/10/12
HCJ 718,2010/8/24,2010/9/25
ALT 557,2010/8/24,
PAT 414,2010/8/24,
BEW 347,2010/8/24,2010/10/6
RAK 486,2010/8/24,
SZY 349,2010/8/24,2010/9/11
JMD 276,2010/8/24,
SFR 894,2010/8/24,2010/10/11
PFV 531,2010/8/24,2010/9/7
ZNS 142,2010/8/24,
WEX 856,2010/8/24,
RKS 692,2010/8/24,2010/9/3
APS 228,2010/8/24,2010/9/9
FDF 283,2010/8/24,2010/9/24
MNZ 752,2010/8/24,2010/10/1
LSW 937,2010/8/24,2010/8/25
HHB 746,2010/8/24,
XMP 446,2010/8/24,2010/9/3
VCB 435,2010/8/24,2010/10/8
WSR 594,2010/8/24,2010/8/27
CLV 528,2010/8/24,2010/8/31
RZX 954,2010/8/24,2010/9/19
MKC 266,2010/8/24,2010/9/19
KDX 794,2010/8/24,2010/8/24
LBF 986,2010/8/24,2010/9/4
ZDT 369,2010/8/24,2010/9/10
EVZ 639,2010/8/24,2010/10/9
ZXC 194,2010/8/24,2010/8/25
ZKL 516,2010/8/24,2010/8/24
EED 593,2010/8/24,2010/9/7
VJM 154,2010/8/24,2010/8/30
CVZ 952,2010/8/24,2010/10/8
CLG 258,2010/8/24,2010/9/11
VCJ 175,2010/8/24,2010/9/23
PRE 699,2010/8/24,2010/10/2
GYJ 361,2010/8/24,2010/9/8
GPH 492,2010/8/24,2010/10/9
AYG 411,2010/8/24,2010/10/3
DGH 894,2010/8/24,
STX 651,2010/8/24,2010/10/11
VJV 222,2010/8/24,2010/9/28
TFN 964,2010/8/24,2010/9/16
CTD 474,2010/8/24,2010/8/24
ZCS 233,2010/8/24,2010/9/16
ZNN 627,2010/8/24,2010/9/16
NWC 787,2010/8/24,2010/9/20
GNL 786,2010/8/24,2010/8/24
JWD 155,2010/8/24,2010/9/5
VNA 188,2010/8/24,2010/8/26
FET 833,2010/8/24,2010/8/31
NJY 687,2010/8/24,2010/8/29
NEF 454,2010/8/24,
PSY 375,2010/8/24,2010/9/13
MAL 782,2010/8/24,
SXL 166,2010/8/24,
LSM 657,2010/8/24,2010/10/9
SRG 649,2010/8/24,
ZKC 824,2010/8/24,2010/9/15
DDR 694,2010/8/24,
DVV 997,2010/8/24,2010/10/11
CRZ 285,2010/8/24,2010/9/30
GJC 257,2010/8/24,
FBM 413,2010/8/24,2010/10/7
DFK 526,2010/8/24,2010/8/29
KGS 543,2010/8/24,2010/9/21
JXH 534,2010/8/24,2010/9/21
YST 836,2010/8/24,2010/10/3
VPB 612,2010/8/24,2010/9/24
GXS 214,2010/8/24,
MWZ 294,2010/8/24,2010/8/30
SAP 483,2010/8/24,2010/10/12
LXT 829,2010/8/24,2010/9/25
FPF 464,2010/8/24,2010/9/10
BTJ 467,2010/8/24,2010/10/5
LFX 962,2010/8/24,
XXR 268,2010/8/24,2010/10/3
DTX 417,2010/8/24,2010/9/1
SBH 186,2010/8/24,2010/9/1
AHH 916,2010/8/24,
VEL 772,2010/8/24,2010/10/12
YWF 985,2010/8/24,2010/9/10
BPG 587,2010/8/24,2010/9/4
SXD 348,2010/8/24,2010/9/16
CVN 934,2010/8/24,2010/9/21
BBD 143,2010/8/24,2010/10/12
ZRX 541,2010/8/24,
ZDA 817,2010/8/24,
JST 195,2010/8/24,2010/9/12
AVL 862,2010/8/24,2010/10/11
XPG 711,2010/8/24,
NNY 247,2010/8/24,2010/9/19
ECP 659,2010/8/24,2010/9/23
GEK 664,2010/8/24,2010/9/16
ENZ 451,2010/8/24,2010/8/26
NSL 453,2010/8/24,2010/9/5
FDN 564,2010/8/24,2010/10/9
ATL 866,2010/8/24,
BEY 872,2010/8/24,
BFB 853,2010/8/24,
ZCG 581,2010/8/24,2010/8/31
RBH 763,2010/8/24,2010/10/1
GHG 334,2010/8/24,
GKJ 332,2010/8/24,2010/9/12
TKV 539,2010/8/24,
BBD 782,2010/8/24,2010/9/18
LCL 297,2010/8/24,2010/9/29
PED 468,2010/8/24,2010/9/22
SMZ 253,2010/8/24,2010/9/27
BEF 338,2010/8/24,
YNW 262,2010/8/24,
SFX 188,2010/8/24,2010/9/14
LRZ 323,2010/8/24,
JDB 755,2010/8/24,2010/9/8
XAL 114,2010/8/24,2010/10/5
RYL 246,2010/8/24,2010/9/17
VAT 681,2010/8/24,2010/10/9
ERV 522,2010/8/24,2010/9/21
YCE 844,2010/8/24,
WMN 382,2010/8/24,2010/9/30
RWY 477,2010/8/24,2010/10/8
BXX 464,2010/8/24,2010/9/10
JGF 347,2010/8/24,2010/10/6
WRT 356,2010/8/24,
XZW 332,2010/8/24,2010/9/17
EJT 558,2010/8/24,2010/9/17
DBY 594,2010/8/24,
ZLP 196,2010/8/24,2010/9/9
CWL 651,2010/8/24,2010/9/5
VBC 194,2010/8/24,2010/10/11
EFD 472,2010/8/24,2010/8/30
PWG 755,2010/8/24,2010/9/3
BHK 648,2010/8/24,
WRT 834,2010/8/24,2010/8/28
MRW 749,2010/8/24,2010/9/26
SAA 785,2010/8/24,2010/9/28
WLY 693,2010/8/24,2010/9/23
GBN 153,2010/8/24,2010/8/31
TRF 865,2010/8/24,
RMY 483,2010/8/24,2010/9/7
ZKA 845,2010/8/24,
AMJ 446,2010/8/24,2010/9/13
XTZ 228,2010/8/24,2010/9/27
GVX 443,2010/8/24,
VFC 133,2010/8/24,2010/10/3
ZBW 218,2010/8/24,
CLL 132,2010/8/24,
TSM 663,2010/8/24,2010/10/2
AHM 154,2010/8/24,2010/9/4
ZTD 295,2010/8/24,2010/9/4
AWG 984,2010/8/24,2010/10/1
CZF 582,2010/8/24,2010/9/24
GBB 737,2010/8/24,2010/9/21
FYC 591,2010/8/24,2010/8/30
LBP 718,2010/8/24,2010/10/12
NXA 527,2010/8/24,2010/10/1
CMW 955,2010/8/24,2010/8/30
FNR 833,2010/8/24,
WAA 758,2010/8/24,2010/9/25
BKE 471,2010/8/24,2010/9/19
DHK 522,2010/8/24,
ZHM 532,2010/8/24,2010/9/14
FYS 271,2010/8/24,2010/9/4
WKX 137,2010/8/24,2010/9/24
ACT 982,2010/8/24,2010/10/8
GAT 342,2010/8/24,2010/9/1
ZWE 744,2010/8/24,
CDP 737,2010/8/24,2010/9/28
SGK 245,2010/8/24,
AAW 631,2010/8/24,2010/10/8
FYB 458,2010/8/24,2010/10/5
EPV 652,2010/8/24,2010/9/9
HLM 181,2010/8/24,2010/9/21
GCT 353,2010/8/24,
FZM 463,2010/8/24,2010/9/30
KVY 779,2010/8/24,2010/9/18
SFH 858,2010/8/24,2010/10/5
HPC 425,2010/8/24,2010/8/28
WTH 669,2010/8/24,
TSP 118,2010/8/24,2010/9/30
PXP 391,2010/8/24,2010/9/23
DGB 124,2010/8/24,2010/9/28
RZY 969,2010/8/24,2010/9/3
GGA 738,2010/8/24,2010/8/30
WTT 398,2010/8/24,2010/8/26
CZK 489,2010/8/24,2010/10/7
ARH 287,2010/8/24,2010/10/1
RVZ 698,2010/8/24,2010/8/29
DMD 465,2010/8/24,2010/8/24
YDX 658,2010/8/24,2010/10/11
JRT 659,2010/8/24,
ZBN 184,2010/8/24,2010/10/4
WCE 385,2010/8/24,2010/10/2
RLE 792,2010/8/24,2010/8/31
WRF 415,2010/8/24,
WBJ 589,2010/8/24,2010/8/25
GPT 466,2010/8/24,2010/9/19
WEY 179,2010/8/24,2010/9/2
XTF 225,2010/8/24,2010/8/31
HAL 723,2010/8/24,2010/9/27
KSK 347,2010/8/24,
CHL 967,2010/8/24,2010/9/13
WMP 268,2010/8/24,2010/9/10
LJB 628,2010/8/24,2010/10/2
MDN 159,2010/8/24,
MBA 813,2010/8/24,2010/10/3
PNX 666,2010/8/24,2010/8/31
HPV 976,2010/8/24,2010/8/24
NWJ 424,2010/8/24,2010/9/11
BLP 685,2010/8/24,2010/10/3
PMY 692,2010/8/24,2010/8/24
AAS 915,2010/8/24,2010/9/16
BSF 284,2010/8/24,2010/9/10
EYL 296,2010/8/24,2010/9/29
VPJ 274,2010/8/24,2010/9/15
WKJ 264,2010/8/24,2010/10/4
ATM 236,2010/8/24,
DRK 978,2010/8/24,2010/10/12
GXD 513,2010/8/24,2010/8/31
FYG 412,2010/8/24,2010/9/27
CWC 216,2010/8/24,
FEZ 195,2010/8/24,2010/9/23
LZX 734,2010/8/24,2010/9/21
PWX 449,2010/8/24,2010/9/2
YRW 887,2010/8/24,2010/9/10
JAF 831,2010/8/24,2010/9/27
GHY 139,2010/8/24,2010/9/17
GJP 372,2010/8/24,2010/9/30
AAC 377,2010/8/24,2010/9/2
PDH 317,2010/8/24,2010/9/11
DDB 192,2010/8/24,2010/9/26
DBP 422,2010/8/24,
GXW 394,2010/8/24,2010/8/27
DFK 263,2010/8/24,2010/9/26
ACB 617,2010/8/24,2010/9/10
HDD 628,2010/8/24,2010/9/20
ECY 281,2010/8/24,2010/9/20
BMX 775,2010/8/24,2010/9/8
JZH 114,2010/8/24,2010/8/28
MZZ 834,2010/8/24,2010/9/14
SZY 535,2010/8/24,2010/9/30
NGL 686,2010/8/24,2010/9/2
WFF 255,2010/8/24,2010/9/14
AJR 817,2010/8/24,2010/9/20
BNB 768,2010/8/24,2010/9/23
FJL 795,2010/8/24,2010/10/1
VEY 923,2010/8/24,
MEL 988,2010/8/24,2010/10/8
TWM 365,2010/8/24,
PHX 116,2010/8/24,2010/10/3
PTC 886,2010/8/24,2010/9/17
RWE 437,2010/8/24,2010/8/29
KSA 295,2010/8/24,2010/9/10
AXJ 847,2010/8/24,2010/9/1
JYH 171,2010/8/24,
HTN 737,2010/8/24,2010/9/29
FLR 367,2010/8/24,
JTW 927,2010/8/24,2010/9/12
SGA 441,2010/8/24,2010/9/24
SWV 396,2010/8/24,2010/8/27
DKM 928,2010/8/24,2010/9/4
HFR 131,2010/8/24,2010/10/11
HRA 974,2010/8/24,2010/9/21
WFP 894,2010/8/24,2010/9/1
SNT 725,2010/8/24,2010/10/2
BHA 246,2010/8/24,2010/8/31
XCX 362,2010/8/24,2010/9/18
XHB 834,2010/8/24,
BYG 632,2010/8/24,2010/9/17
XDW 434,2010/8/24,2010/10/4
CYY 859,2010/8/24,2010/8/29
BYX 849,2010/8/24,2010/9/24
PAB 535,2010/8/24,2010/9/9
PAJ 532,2010/8/24,2010/9/18
MWT 359,2010/8/24,
WTN 437,2010/8/24,2010/9/14
MEV 344,2010/8/24,2010/10/7
PFD 456,2010/8/24,2010/9/6
KLG 624,2010/8/24,2010/8/30
LXP 599,2010/8/24,2010/9/11
PKY 142,2010/8/24,
YCR 382,2010/8/24,
MPZ 848,2010/8/24,
BCW 574,2010/8/24,2010/9/27
XEW 172,2010/8/24,2010/9/23
KEP 178,2010/8/24,2010/10/5
FKB 395,2010/8/24,2010/9/23
STZ 246,2010/8/24,2010/9/11
KZJ 635,2010/8/24,2010/9/19
ATK 236,2010/8/24,2010/9/19
GLE 334,2010/8/24,2010/9/26
PCJ 924,2010/8/24,2010/10/4
WAR 753,2010/8/24,2010/8/26
YTG 324,2010/8/24,
FTY 941,2010/8/24,
HBA 226,2010/8/24,2010/8/29
XNH 218,2010/8/24,
KMJ 514,2010/8/24,
NJR 459,2010/8/24,2010/9/17
SPH 438,2010/8/24,2010/9/21
PRH 613,2010/8/24,2010/8/25
ZXL 877,2010/8/24,2010/10/11
XWP 797,2010/8/24,2010/9/1
BNL 454,2010/8/24,2010/10/2
YCY 416,2010/8/24,2010/8/26
HGK 556,2010/8/24,2010/8/27
PKM 438,2010/8/24,2010/9/10
LJL 586,2010/8/24,2010/10/7
CYY 686,2010/8/24,2010/10/5
VHK 636,2010/8/24,2010/9/18
MMV 184,2010/8/24,
TAY 625,2010/8/24,2010/9/16
JWK 575,2010/8/24,
NGN 947,2010/8/24,2010/9/25
XAA 388,2010/8/24,2010/9/28
PTW 862,2010/8/24,2010/8/27
WSF 429,2010/8/24,
KTL 684,2010/8/24,
JBT 252,2010/8/24,2010/10/7
CTX 963,2010/8/24,2010/9/13
EHC 742,2010/8/24,2010/9/26
FZW 141,2010/8/24,2010/10/5
AVK 649,2010/8/24,2010/9/29
VSH 418,2010/8/24,
HCJ 531,2010/8/24,
JXX 648,2010/8/24,
XPY 888,2010/8/24,2010/10/10
PLX 783,2010/8/24,2010/10/3
PTV 374,2010/8/24,2010/8/25
EGE 612,2010/8/24,
MGM 585,2010/8/24,2010/9/3
DCY 828,2010/8/24,
BJZ 619,2010/8/24,2010/9/8
PAP 664,2010/8/24,2010/9/5
DWE 673,2010/8/24,
MFC 643,2010/8/24,2010/9/27
ZBM 627,2010/8/24,2010/8/24
ZZX 896,2010/8/24,2010/10/8
WLP 467,2010/8/24,2010/9/14
VXB 787,2010/8/24,2010/8/29
HFP 686,2010/8/24,2010/9/4
WRN 748,2010/8/24,2010/8/29
HHT 963,2010/8/24,2010/9/28
PTW 363,2010/8/24,2010/9/30
WML 714,2010/8/24,2010/10/9
FCN 927,2010/8/24,2010/9/9
VDJ 592,2010/8/24,
NHY 179,2010/8/24,2010/10/7
XGX 934,2010/8/24,
KLS 577,2010/8/24,2010/8/31
KXM 583,2010/8/24,2010/9/8
VLC 748,2010/8/24,2010/9/19
EZC 884,2010/8/24,2010/9/27
EJB 553,2010/8/24,2010/9/5
DZR 844,2010/8/24,2010/9/27
ZEC 833,2010/8/24,2010/9/22
YHG 763,2010/8/24,
DEF 538,2010/8/24,2010/9/5
EGM 526,2010/8/24,2010/10/11
GLX 638,2010/8/24,2010/8/25
VLN 195,2010/8/24,2010/9/3
VPS 222,2010/8/24,
YNP 171,2010/8/24,2010/9/12
JLL 246,2010/8/24,2010/9/28
DFR 732,2010/8/24,2010/9/21
CPS 697,2010/8/24,
CSR 731,2010/8/24,2010/9/6
BFS 511,2010/8/24,
YJA 956,2010/8/24,2010/10/10
AXY 248,2010/8/24,2010/9/10
WJA 799,2010/8/24,
ZZR 951,2010/8/24,
DMR 577,2010/8/24,2010/9/20
TXS 412,2010/8/24,2010/9/7
YBP 617,2010/8/24,2010/9/6
HXY 699,2010/8/24,2010/9/8
DXZ 928,2010/8/24,
WMZ 137,2010/8/24,2010/8/27
SJB 452,2010/8/24,2010/8/24
FSE 879,2010/8/24,2010/9/20
NVE 224,2010/8/24,
DKV 583,2010/8/24,2010/9/27
