Vehicle Registration,Date Stolen,Date Recovered
FDF 276,2016/7/13,2016/8/1
AYL 932,2016/7/13,2016/8/25
PVV 843,2016/7/13,2016/8/6
SDX 928,2016/7/13,2016/8/1
TDR 878,2016/7/13,2016/8/20
RCT 139,2016/7/13,2016/8/10
YAH 714,2016/7/13,
SZK 674,2016/7/13,2016/8/9
NSE 151,2016/7/13,2016/8/8
ADD 354,2016/7/13,2016/8/29
NPB 257,2016/7/13,2016/8/20
TPC 752,2016/7/13,2016/8/28
NMN 675,2016/7/13,2016/8/21
MNS 822,2016/7/13,2016/8/9
ASZ 144,2016/7/13,2016/8/21
YVH 897,2016/7/13,2016/7/28
FXS 984,2016/7/13,
VDP 899,2016/7/13,2016/7/24
BWT 728,2016/7/13,
SRS 929,2016/7/13,2016/8/29
FWP 346,2016/7/13,2016/8/4
VXF 289,2016/7/13,
NTV 116,2016/7/13,2016/8/12
YNF 269,2016/7/13,2016/8/29
FWP 239,2016/7/13,2016/7/21
JBY 367,2016/7/13,2016/7/31
VRK 428,2016/7/13,2016/8/19
FEH 843,2016/7/13,2016/7/15
YJY 937,2016/7/13,2016/8/19
NGS 963,2016/7/13,
EKJ 155,2016/7/13,2016/8/18
CYX 164,2016/7/13,
ACJ 284,2016/7/13,
YVW 828,2016/7/13,2016/7/15
JDP 991,2016/7/13,2016/7/29
RNW 486,2016/7/13,2016/7/17
DRZ 596,2016/7/13,2016/7/29
YHB 778,2016/7/13,2016/7/24
XYS 473,2016/7/13,2016/7/20
TZN 362,2016/7/13,2016/7/23
SNS 585,2016/7/13,2016/7/15
WWZ 696,2016/7/13,2016/8/15
HML 997,2016/7/13,2016/8/8
LAV 911,2016/7/13,2016/7/20
CWZ 227,2016/7/13,2016/8/5
XYM 835,2016/7/13,
HVZ 163,2016/7/13,
BWZ 872,2016/7/13,2016/8/16
SDL 265,2016/7/13,2016/8/12
BCZ 126,2016/7/13,2016/8/14
ZRP 311,2016/7/13,2016/7/21
NZC 376,2016/7/13,2016/8/14
FTD 118,2016/7/13,2016/8/5
DJB 533,2016/7/13,2016/8/25
DAW 154,2016/7/13,2016/8/18
ASN 743,2016/7/13,2016/8/24
LFV 456,2016/7/13,
DVC 796,2016/7/13,2016/8/7
BSD 786,2016/7/13,2016/7/24
AMB 437,2016/7/13,2016/8/1
MRB 155,2016/7/13,2016/8/27
CSX 731,2016/7/13,2016/8/14
DGP 722,2016/7/13,2016/8/12
ZYJ 956,2016/7/13,2016/8/22
JFD 464,2016/7/13,2016/8/22
VNP 175,2016/7/13,2016/8/11
XSD 127,2016/7/13,2016/8/19
ADB 519,2016/7/13,2016/7/16
YLH 193,2016/7/13,2016/8/20
LZX 655,2016/7/13,2016/7/24
HLB 847,2016/7/13,2016/7/25
MTH 443,2016/7/13,2016/8/11
LBD 226,2016/7/13,2016/7/14
YKN 282,2016/7/13,2016/8/24
YNE 683,2016/7/13,
FPM 294,2016/7/13,
JAB 541,2016/7/13,2016/7/31
KMX 921,2016/7/13,2016/8/28
XWL 819,2016/7/13,2016/7/13
YAZ 518,2016/7/13,2016/8/10
AJT 724,2016/7/13,2016/7/18
ELD 442,2016/7/13,
SDG 286,2016/7/13,2016/7/19
AWN 418,2016/7/13,2016/8/16
YGZ 832,2016/7/13,2016/7/23
TNN 686,2016/7/13,2016/8/25
AVV 954,2016/7/13,2016/8/16
FJS 387,2016/7/13,2016/8/23
TPJ 122,2016/7/13,2016/8/22
ZVK 315,2016/7/13,2016/8/10
ZVH 318,2016/7/13,2016/7/14
PNM 959,2016/7/13,
TFW 338,2016/7/13,2016/8/12
ZFY 794,2016/7/13,2016/7/29
VHH 146,2016/7/13,2016/7/26
NWK 668,2016/7/13,
CKN 874,2016/7/13,
DLF 883,2016/7/13,2016/8/9
FVD 167,2016/7/13,
ZWR 441,2016/7/13,
DXR 685,2016/7/13,2016/7/13
FDW 935,2016/7/13,2016/7/20
GEH 871,2016/7/13,2016/8/3
VJW 876,2016/7/13,
GDR 969,2016/7/13,2016/8/1
VRW 487,2016/7/13,2016/8/26
SHD 274,2016/7/13,
LEV 572,2016/7/13,2016/8/21
JSP 282,2016/7/13,2016/8/15
WPA 121,2016/7/13,
LHD 356,2016/7/13,2016/8/5
TLL 429,2016/7/13,2016/7/15
XEA 227,2016/7/13,2016/8/18
SVH 143,2016/7/13,2016/8/31
PTA 495,2016/7/13,2016/7/18
FSJ 373,2016/7/13,2016/7/20
NJE 995,2016/7/13,2016/8/28
PRR 734,2016/7/13,2016/8/9
MAV 597,2016/7/13,2016/8/15
CFX 444,2016/7/13,2016/8/21
RKM 921,2016/7/13,
VFT 384,2016/7/13,2016/8/6
EZV 757,2016/7/13,2016/7/13
SVX 765,2016/7/13,
XEA 886,2016/7/13,2016/7/27
MRR 694,2016/7/13,2016/8/10
VBE 461,2016/7/13,2016/8/30
JRF 428,2016/7/13,2016/8/10
WNK 646,2016/7/13,2016/8/31
SGD 814,2016/7/13,2016/8/30
EEY 541,2016/7/13,2016/8/9
FAL 249,2016/7/13,2016/7/31
CJV 399,2016/7/13,
BPR 492,2016/7/13,
RWD 981,2016/7/13,2016/8/28
ARJ 428,2016/7/13,2016/7/26
YJS 766,2016/7/13,2016/8/6
YTL 742,2016/7/13,
CLM 574,2016/7/13,
KZG 369,2016/7/13,2016/7/13
HXK 553,2016/7/13,
JYZ 152,2016/7/13,2016/8/3
VGF 738,2016/7/13,2016/7/13
LRF 643,2016/7/13,
TEJ 583,2016/7/13,2016/8/12
AMC 858,2016/7/13,2016/8/7
MLL 363,2016/7/13,2016/7/13
XYB 898,2016/7/13,
FYH 489,2016/7/13,2016/7/15
SHR 772,2016/7/13,2016/7/14
CAC 874,2016/7/13,2016/8/1
EXR 838,2016/7/13,2016/8/27
WYN 552,2016/7/13,2016/8/4
KAN 373,2016/7/13,2016/8/23
YJS 968,2016/7/13,2016/8/1
MYD 932,2016/7/13,2016/7/22
KJY 765,2016/7/13,2016/7/22
NMK 781,2016/7/13,2016/8/18
AYY 819,2016/7/13,
NTZ 515,2016/7/13,2016/7/28
WPW 341,2016/7/13,2016/7/18
ESJ 246,2016/7/13,2016/7/13
EEX 433,2016/7/13,2016/8/23
VYE 856,2016/7/13,
EEY 335,2016/7/13,2016/8/10
WMS 454,2016/7/13,2016/8/14
TNH 869,2016/7/13,2016/8/31
VHL 483,2016/7/13,2016/8/27
VHY 277,2016/7/13,2016/7/22
RYM 765,2016/7/13,2016/8/29
FFC 932,2016/7/13,2016/8/2
FJK 992,2016/7/13,2016/7/18
PDP 255,2016/7/13,2016/7/25
HPD 753,2016/7/13,2016/8/27
JCE 629,2016/7/13,2016/7/24
YSY 343,2016/7/13,2016/8/20
VYC 587,2016/7/13,2016/8/24
ADP 797,2016/7/13,2016/8/21
LCL 895,2016/7/13,2016/8/4
YYG 869,2016/7/13,
VPY 525,2016/7/13,2016/8/4
FLN 945,2016/7/13,2016/8/14
XYV 289,2016/7/13,2016/8/11
LKM 941,2016/7/13,
MMX 473,2016/7/13,
RWN 595,2016/7/13,2016/7/29
GBY 624,2016/7/13,2016/7/27
APB 795,2016/7/13,2016/7/24
HMK 863,2016/7/13,2016/8/5
DTN 942,2016/7/13,2016/8/2
CCP 415,2016/7/13,
FAH 221,2016/7/13,
PHD 415,2016/7/13,
NGL 483,2016/7/13,2016/8/8
EBR 898,2016/7/13,2016/7/20
PGN 693,2016/7/13,
PJH 191,2016/7/13,2016/8/30
GPW 895,2016/7/13,2016/7/26
LKZ 244,2016/7/13,2016/7/25
EGV 793,2016/7/13,2016/7/15
WHT 595,2016/7/13,
CBL 314,2016/7/13,
BRC 543,2016/7/13,2016/8/21
DNV 733,2016/7/13,
NNY 688,2016/7/13,2016/8/30
MVA 389,2016/7/13,2016/8/20
JSR 326,2016/7/13,2016/8/27
MLG 473,2016/7/13,2016/8/30
JJS 443,2016/7/13,2016/7/27
SDZ 635,2016/7/13,
WZG 564,2016/7/13,
RJC 356,2016/7/13,2016/7/24
VDX 533,2016/7/13,
KKN 963,2016/7/13,
BDM 795,2016/7/13,2016/7/27
LRV 129,2016/7/13,
YST 269,2016/7/13,2016/8/24
MCB 289,2016/7/13,2016/8/4
DBF 415,2016/7/13,2016/7/30
XYZ 654,2016/7/13,2016/7/16
RLB 861,2016/7/13,
GAE 842,2016/7/13,2016/7/18
ELX 174,2016/7/13,2016/7/14
HJG 692,2016/7/13,
BPL 496,2016/7/13,
PDA 135,2016/7/13,2016/8/31
WLK 151,2016/7/13,2016/8/19
LNM 278,2016/7/13,
BBV 767,2016/7/13,2016/8/12
SVK 541,2016/7/13,2016/7/23
JMV 589,2016/7/13,
XFX 316,2016/7/13,2016/7/29
ZYY 273,2016/7/13,
XTJ 762,2016/7/13,2016/8/24
JST 397,2016/7/13,
LTW 483,2016/7/13,
KPN 511,2016/7/13,
KTN 158,2016/7/13,2016/8/3
JKY 481,2016/7/13,2016/8/22
PTS 147,2016/7/13,2016/7/23
DGG 964,2016/7/13,2016/7/31
PPV 323,2016/7/13,2016/8/14
GDZ 443,2016/7/13,2016/7/25
WFW 341,2016/7/13,2016/8/17
MAX 365,2016/7/13,
BPT 335,2016/7/13,2016/7/21
CCS 388,2016/7/13,2016/7/24
AZC 451,2016/7/13,2016/8/31
XDS 144,2016/7/13,2016/7/14
DZH 751,2016/7/13,2016/7/15
BME 345,2016/7/13,2016/8/24
VZE 636,2016/7/13,2016/8/5
PEG 281,2016/7/13,2016/8/27
BWC 855,2016/7/13,
YWH 197,2016/7/13,2016/7/20
HZH 434,2016/7/13,2016/8/7
MHC 379,2016/7/13,
PLD 541,2016/7/13,2016/7/26
NDR 535,2016/7/13,2016/7/17
BXV 875,2016/7/13,2016/8/5
HNG 141,2016/7/13,2016/7/28
KGJ 466,2016/7/13,2016/7/16
SAX 171,2016/7/13,
FFF 826,2016/7/13,
AME 872,2016/7/13,2016/8/27
WRB 917,2016/7/13,2016/7/23
VLD 764,2016/7/13,2016/8/25
GFW 185,2016/7/13,2016/8/25
BGH 243,2016/7/13,2016/8/11
CKE 193,2016/7/13,2016/7/14
BTA 646,2016/7/13,2016/8/8
RYN 538,2016/7/13,2016/8/11
VFY 741,2016/7/13,2016/7/16
XPN 227,2016/7/13,2016/7/29
EGB 153,2016/7/13,2016/8/1
TSL 572,2016/7/13,2016/7/23
WWG 743,2016/7/13,2016/7/23
SLT 894,2016/7/13,2016/8/4
PNF 175,2016/7/13,2016/8/27
WKA 666,2016/7/13,2016/8/24
JFH 456,2016/7/13,2016/8/11
BCJ 956,2016/7/13,2016/8/6
GPX 292,2016/7/13,2016/8/9
YSW 936,2016/7/13,
PZJ 792,2016/7/13,2016/8/2
ZFY 619,2016/7/13,2016/7/17
ZPH 977,2016/7/13,2016/8/23
SAJ 776,2016/7/13,2016/8/18
TGH 527,2016/7/13,
EXC 639,2016/7/13,
PNZ 634,2016/7/13,2016/7/31
DEA 977,2016/7/13,2016/7/25
MKY 866,2016/7/13,2016/7/19
FDV 862,2016/7/13,2016/8/28
TJC 262,2016/7/13,2016/7/23
YKH 974,2016/7/13,2016/8/4
PTC 895,2016/7/13,
KVH 165,2016/7/13,2016/7/29
GEE 361,2016/7/13,2016/8/18
EMW 232,2016/7/13,2016/8/5
SGE 811,2016/7/13,2016/8/24
ZBT 882,2016/7/13,2016/8/22
CHR 632,2016/7/13,2016/8/29
BTP 463,2016/7/13,2016/8/19
HNH 335,2016/7/13,
HYH 548,2016/7/13,
SKB 959,2016/7/13,2016/8/10
HST 454,2016/7/13,2016/8/15
HLM 275,2016/7/13,2016/7/18
LLE 384,2016/7/13,
CMS 228,2016/7/13,2016/8/21
ZVZ 675,2016/7/13,2016/8/17
FPD 944,2016/7/13,
HLK 173,2016/7/13,2016/8/21
LNF 975,2016/7/13,2016/8/6
RCE 965,2016/7/13,2016/8/24
VGB 233,2016/7/13,2016/8/24
EMW 747,2016/7/13,2016/8/18
ZBC 237,2016/7/13,2016/7/24
CRE 324,2016/7/13,2016/8/13
PLF 426,2016/7/13,2016/8/12
TMV 277,2016/7/13,2016/7/19
JLZ 547,2016/7/13,
BHB 616,2016/7/13,2016/8/9
XZD 954,2016/7/13,2016/8/8
LYK 891,2016/7/13,2016/7/15
MHW 742,2016/7/13,2016/8/4
WEH 859,2016/7/13,
YYF 763,2016/7/13,
ZPA 538,2016/7/13,2016/7/16
GRC 778,2016/7/13,2016/8/7
MFA 416,2016/7/13,2016/8/25
VGW 183,2016/7/13,2016/8/22
ZWS 719,2016/7/13,2016/8/14
CHP 884,2016/7/13,
KLE 421,2016/7/13,2016/8/31
SNS 911,2016/7/13,2016/7/21
XWV 927,2016/7/13,2016/8/16
NBE 711,2016/7/13,2016/8/11
YTN 425,2016/7/13,2016/7/17
WJA 536,2016/7/13,
DRZ 164,2016/7/13,2016/8/28
VRT 283,2016/7/13,2016/7/28
ZGB 358,2016/7/13,2016/8/22
TVC 872,2016/7/13,2016/7/24
BDN 415,2016/7/13,2016/8/22
WXN 579,2016/7/13,2016/7/21
BGN 167,2016/7/13,2016/8/12
WNG 832,2016/7/13,2016/8/30
KWB 679,2016/7/13,2016/8/17
LMK 633,2016/7/13,2016/8/17
PNS 462,2016/7/13,2016/7/29
MEM 431,2016/7/13,2016/7/23
YZB 885,2016/7/13,
PCM 131,2016/7/13,2016/7/17
XLD 746,2016/7/13,2016/8/31
LTC 543,2016/7/13,2016/7/22
HSP 338,2016/7/13,
VNV 573,2016/7/13,2016/7/13
CAN 785,2016/7/13,2016/7/26
ZWJ 243,2016/7/13,2016/8/19
YBS 648,2016/7/13,
NBY 875,2016/7/13,2016/8/8
SRK 475,2016/7/13,2016/8/11
KFF 458,2016/7/13,2016/8/16
VLN 664,2016/7/13,2016/7/15
TME 864,2016/7/13,2016/8/13
HDJ 784,2016/7/13,2016/8/12
