Vehicle Registration,Date Stolen,Date Recovered
KPN 528,2012/3/26,2012/3/27
YSF 928,2012/3/26,2012/5/5
XEW 973,2012/3/26,
TJW 272,2012/3/26,2012/3/31
RJM 978,2012/3/26,2012/5/2
ZLV 537,2012/3/26,2012/4/24
KZG 683,2012/3/26,
DKT 798,2012/3/26,2012/4/28
NAG 838,2012/3/26,
KJZ 359,2012/3/26,
VPV 895,2012/3/26,2012/4/14
DKV 319,2012/3/26,
WBY 248,2012/3/26,2012/5/11
CDD 539,2012/3/26,2012/4/23
NSY 418,2012/3/26,
PXR 816,2012/3/26,2012/3/30
YVK 596,2012/3/26,
SER 749,2012/3/26,2012/4/1
WMR 311,2012/3/26,2012/4/2
FWP 521,2012/3/26,2012/4/22
CSM 552,2012/3/26,2012/4/9
BXR 831,2012/3/26,2012/5/1
TKZ 597,2012/3/26,2012/4/14
PLE 211,2012/3/26,2012/5/8
RCR 646,2012/3/26,2012/4/27
FTF 244,2012/3/26,
CYV 721,2012/3/26,2012/4/24
GPW 192,2012/3/26,2012/5/7
ABD 141,2012/3/26,
VFG 253,2012/3/26,2012/4/18
SAA 232,2012/3/26,2012/4/17
MHH 886,2012/3/26,
XGC 326,2012/3/26,
SRY 974,2012/3/26,
DNJ 927,2012/3/26,2012/4/27
RMN 174,2012/3/26,2012/4/10
KEG 312,2012/3/26,
EYK 635,2012/3/26,
MGR 328,2012/3/26,
RGS 617,2012/3/26,2012/4/12
JSL 626,2012/3/26,
KGS 231,2012/3/26,
RKN 481,2012/3/26,2012/3/26
FCN 855,2012/3/26,2012/5/13
NDF 513,2012/3/26,2012/5/14
GPV 927,2012/3/26,2012/5/9
RPA 719,2012/3/26,2012/4/19
SYH 192,2012/3/26,2012/4/23
HDP 271,2012/3/26,2012/3/26
KRC 231,2012/3/26,2012/4/12
EYD 843,2012/3/26,2012/4/17
RZW 299,2012/3/26,
AVN 127,2012/3/26,2012/5/10
NSF 483,2012/3/26,2012/3/27
NWW 197,2012/3/26,
SZK 738,2012/3/26,2012/4/11
SYD 553,2012/3/26,2012/4/11
ANG 711,2012/3/26,2012/5/5
YFN 229,2012/3/26,2012/4/4
FNH 232,2012/3/26,2012/4/10
HTT 926,2012/3/26,2012/3/29
MJA 448,2012/3/26,2012/5/13
CBW 132,2012/3/26,2012/4/12
TVE 992,2012/3/26,2012/3/31
FPJ 339,2012/3/26,2012/4/4
DHP 787,2012/3/26,2012/5/11
NRB 333,2012/3/26,
KYD 441,2012/3/26,2012/4/7
GCC 847,2012/3/26,2012/4/15
XKX 966,2012/3/26,2012/5/11
XTJ 418,2012/3/26,2012/4/23
EEW 478,2012/3/26,
BEK 762,2012/3/26,2012/3/28
FWH 844,2012/3/26,2012/4/22
ZDL 679,2012/3/26,2012/4/11
NDP 281,2012/3/26,
KVX 422,2012/3/26,2012/4/11
SLC 257,2012/3/26,2012/4/23
RBJ 644,2012/3/26,
WZE 558,2012/3/26,
KGL 652,2012/3/26,2012/4/25
WSY 382,2012/3/26,2012/5/11
NVM 878,2012/3/26,
KTN 298,2012/3/26,2012/4/7
KYV 229,2012/3/26,2012/4/9
KNV 652,2012/3/26,2012/4/14
BHY 743,2012/3/26,2012/4/20
PKD 864,2012/3/26,2012/5/5
LCV 837,2012/3/26,2012/4/27
LAH 111,2012/3/26,2012/4/22
HWC 695,2012/3/26,
KEN 775,2012/3/26,
TVD 435,2012/3/26,2012/4/15
RHE 494,2012/3/26,2012/4/22
XXK 732,2012/3/26,2012/3/29
PRK 128,2012/3/26,2012/5/6
BHH 382,2012/3/26,2012/5/14
KWZ 632,2012/3/26,
RAX 912,2012/3/26,2012/4/30
SFT 713,2012/3/26,2012/4/2
LFF 613,2012/3/26,2012/4/28
XPH 525,2012/3/26,2012/4/25
KJK 219,2012/3/26,2012/5/9
PSM 643,2012/3/26,
REC 186,2012/3/26,2012/5/11
JDA 583,2012/3/26,2012/4/17
RFF 791,2012/3/26,2012/5/3
HJY 481,2012/3/26,2012/4/8
XFV 945,2012/3/26,2012/4/24
LBT 894,2012/3/26,2012/3/27
FGZ 211,2012/3/26,2012/4/3
KMT 575,2012/3/26,2012/4/24
XKN 655,2012/3/26,
SLE 839,2012/3/26,2012/4/28
JND 511,2012/3/26,2012/4/22
BCM 881,2012/3/26,2012/3/28
LKY 584,2012/3/26,2012/5/11
KXL 583,2012/3/26,2012/4/16
XVC 241,2012/3/26,2012/4/8
XSM 499,2012/3/26,2012/4/10
KGJ 892,2012/3/26,2012/3/31
PJB 269,2012/3/26,2012/3/29
SAZ 998,2012/3/26,2012/4/21
DDN 186,2012/3/26,2012/5/2
MXC 596,2012/3/26,2012/4/21
SDM 911,2012/3/26,2012/4/4
RVR 993,2012/3/26,2012/4/25
TAR 869,2012/3/26,
RNR 796,2012/3/26,
LHG 835,2012/3/26,
ZRL 198,2012/3/26,2012/4/18
GMT 897,2012/3/26,2012/3/27
CMH 545,2012/3/26,
YNL 618,2012/3/26,2012/4/6
SNW 959,2012/3/26,2012/3/31
CKK 489,2012/3/26,2012/3/31
GPS 828,2012/3/26,2012/4/27
RJD 438,2012/3/26,2012/4/4
GMD 481,2012/3/26,
JLH 116,2012/3/26,2012/4/6
KRH 414,2012/3/26,2012/3/26
YHH 287,2012/3/26,2012/4/22
FZB 387,2012/3/26,2012/5/11
KNK 756,2012/3/26,2012/4/18
EEY 657,2012/3/26,2012/4/13
MGL 571,2012/3/26,2012/4/11
YBV 169,2012/3/26,2012/4/3
TCA 593,2012/3/26,2012/4/12
XHY 689,2012/3/26,2012/5/5
NEV 534,2012/3/26,2012/4/20
FVV 484,2012/3/26,2012/4/16
AEY 478,2012/3/26,2012/5/10
ZDR 427,2012/3/26,
FHL 427,2012/3/26,2012/4/17
PPF 259,2012/3/26,2012/4/17
XRN 695,2012/3/26,2012/4/29
GMM 181,2012/3/26,2012/4/8
ZVD 591,2012/3/26,2012/4/2
TPT 267,2012/3/26,
SDM 522,2012/3/26,2012/3/28
PTB 624,2012/3/26,2012/4/21
JTD 779,2012/3/26,2012/4/23
MEY 475,2012/3/26,2012/4/2
SLJ 668,2012/3/26,2012/4/12
TJX 295,2012/3/26,2012/4/5
BFV 862,2012/3/26,2012/4/10
NRY 937,2012/3/26,
PNX 799,2012/3/26,2012/5/11
JHY 414,2012/3/26,2012/5/7
ZMG 573,2012/3/26,2012/5/11
DPA 994,2012/3/26,
HVN 465,2012/3/26,
GEL 329,2012/3/26,
VYZ 746,2012/3/26,2012/4/10
PHM 481,2012/3/26,
VXA 384,2012/3/26,2012/4/12
CCE 587,2012/3/26,2012/4/13
WXC 948,2012/3/26,2012/4/28
LFV 311,2012/3/26,2012/4/9
NLL 395,2012/3/26,2012/4/8
NNP 347,2012/3/26,2012/4/19
ZGL 997,2012/3/26,2012/4/26
EGT 661,2012/3/26,
WXZ 421,2012/3/26,2012/4/8
PSJ 834,2012/3/26,2012/4/13
TWH 753,2012/3/26,2012/4/13
WMC 676,2012/3/26,2012/5/1
DMK 582,2012/3/26,2012/4/30
ADJ 238,2012/3/26,2012/4/28
XAY 876,2012/3/26,2012/4/21
MCM 796,2012/3/26,2012/4/25
ZXR 799,2012/3/26,2012/5/11
DJS 492,2012/3/26,
XGT 779,2012/3/26,2012/5/4
ZYY 761,2012/3/26,2012/3/26
MKE 429,2012/3/26,
CGR 491,2012/3/26,2012/4/26
MKV 689,2012/3/26,
BDT 193,2012/3/26,
JGX 592,2012/3/26,2012/5/11
JTN 435,2012/3/26,2012/4/21
GND 234,2012/3/26,2012/4/23
DDH 928,2012/3/26,2012/3/27
HMY 722,2012/3/26,2012/4/15
MXF 138,2012/3/26,2012/5/1
RWT 417,2012/3/26,
SGG 879,2012/3/26,2012/5/1
SSB 758,2012/3/26,
DTR 415,2012/3/26,2012/4/9
KTH 416,2012/3/26,2012/5/5
RXZ 986,2012/3/26,2012/4/27
DSJ 689,2012/3/26,2012/3/31
EPF 425,2012/3/26,2012/5/12
ZZH 164,2012/3/26,
XLB 687,2012/3/26,2012/4/8
CBE 416,2012/3/26,2012/4/22
PMD 545,2012/3/26,
YTY 936,2012/3/26,2012/5/12
FGT 495,2012/3/26,2012/5/12
HSF 136,2012/3/26,2012/4/3
KXJ 139,2012/3/26,2012/4/30
ZXR 184,2012/3/26,2012/4/8
CKC 882,2012/3/26,
NSD 634,2012/3/26,2012/5/8
NNL 428,2012/3/26,2012/4/21
NHJ 988,2012/3/26,2012/4/28
LTX 854,2012/3/26,2012/4/19
HGM 581,2012/3/26,2012/4/3
AGM 299,2012/3/26,2012/4/8
XVE 586,2012/3/26,2012/4/6
ADE 559,2012/3/26,2012/5/9
CFA 939,2012/3/26,2012/4/19
EWY 635,2012/3/26,2012/3/29
LPZ 729,2012/3/26,2012/4/14
BVM 687,2012/3/26,
JHB 684,2012/3/26,2012/5/13
GSH 166,2012/3/26,2012/4/16
CPA 912,2012/3/26,
XGX 558,2012/3/26,2012/4/28
WXE 945,2012/3/26,
RBJ 564,2012/3/26,2012/3/31
JYN 361,2012/3/26,
GZT 654,2012/3/26,2012/4/16
AVD 744,2012/3/26,2012/4/3
YXF 986,2012/3/26,2012/4/18
ELD 534,2012/3/26,2012/5/7
XAS 472,2012/3/26,2012/4/26
PXK 824,2012/3/26,2012/5/13
VXG 781,2012/3/26,2012/4/12
LFJ 139,2012/3/26,2012/4/5
ZKX 477,2012/3/26,2012/5/12
GAJ 926,2012/3/26,2012/4/9
LET 421,2012/3/26,2012/5/12
RZY 576,2012/3/26,2012/5/13
RWX 855,2012/3/26,
YML 864,2012/3/26,2012/4/25
YMM 128,2012/3/26,2012/4/18
LAT 785,2012/3/26,2012/3/27
BRG 375,2012/3/26,2012/4/12
ASK 662,2012/3/26,2012/4/5
JBM 219,2012/3/26,2012/4/22
JAH 585,2012/3/26,2012/4/6
LVT 914,2012/3/26,2012/4/2
EPA 548,2012/3/26,2012/4/8
VKH 798,2012/3/26,
CKX 728,2012/3/26,2012/4/1
LZC 843,2012/3/26,
XBA 491,2012/3/26,2012/4/17
TAS 425,2012/3/26,2012/4/17
DPX 654,2012/3/26,2012/4/8
LLZ 475,2012/3/26,2012/5/10
FGX 982,2012/3/26,
AHA 227,2012/3/26,
MKR 846,2012/3/26,2012/4/23
VRZ 411,2012/3/26,2012/5/6
CDC 865,2012/3/26,2012/5/9
JWP 241,2012/3/26,2012/4/4
BZW 381,2012/3/26,2012/4/4
TJC 238,2012/3/26,2012/5/11
MTB 166,2012/3/26,2012/4/15
MSJ 594,2012/3/26,2012/3/29
LEH 125,2012/3/26,2012/4/18
ZKB 248,2012/3/26,2012/4/30
YRR 712,2012/3/26,2012/3/31
PWT 177,2012/3/26,2012/5/3
HJP 148,2012/3/26,2012/5/2
FBA 252,2012/3/26,2012/4/22
AVP 384,2012/3/26,2012/4/28
CXL 484,2012/3/26,2012/4/9
RTX 127,2012/3/26,
YSK 929,2012/3/26,2012/5/10
GZB 915,2012/3/26,2012/4/21
SHX 544,2012/3/26,2012/4/2
TTM 835,2012/3/26,2012/4/24
RMG 197,2012/3/26,2012/4/3
ZBA 834,2012/3/26,
EYH 886,2012/3/26,2012/5/2
MNE 442,2012/3/26,2012/4/1
JTF 624,2012/3/26,
DSN 343,2012/3/26,2012/4/22
NJN 427,2012/3/26,
TVN 458,2012/3/26,2012/5/5
ZFK 526,2012/3/26,2012/5/12
ZGS 115,2012/3/26,
ZWV 168,2012/3/26,2012/4/26
FEV 486,2012/3/26,2012/4/21
XSG 291,2012/3/26,2012/4/5
KTJ 814,2012/3/26,2012/5/14
PJJ 698,2012/3/26,
PVG 985,2012/3/26,2012/5/12
VHE 321,2012/3/26,2012/4/9
RXP 847,2012/3/26,2012/4/24
FMV 528,2012/3/26,
KCM 273,2012/3/26,2012/3/30
WZB 727,2012/3/26,2012/3/28
BKA 125,2012/3/26,2012/5/3
EMS 375,2012/3/26,2012/4/5
YCX 252,2012/3/26,2012/4/10
VTZ 478,2012/3/26,2012/4/24
LEK 783,2012/3/26,2012/5/10
HRY 268,2012/3/26,2012/3/30
VEV 179,2012/3/26,2012/3/29
CPG 453,2012/3/26,2012/4/2
YDV 614,2012/3/26,2012/3/26
EZV 832,2012/3/26,
RPR 515,2012/3/26,2012/5/4
CMR 315,2012/3/26,
MNF 495,2012/3/26,2012/4/11
DEX 822,2012/3/26,2012/4/26
VGT 966,2012/3/26,2012/4/10
HFK 577,2012/3/26,2012/4/22
NTH 784,2012/3/26,
GHH 861,2012/3/26,2012/4/15
XSK 775,2012/3/26,2012/4/12
FVB 718,2012/3/26,2012/4/23
REE 489,2012/3/26,2012/3/30
FPR 435,2012/3/26,2012/5/8
WMP 138,2012/3/26,
KKK 143,2012/3/26,2012/3/29
TYD 481,2012/3/26,2012/3/27
PAM 181,2012/3/26,2012/4/23
YSX 525,2012/3/26,2012/3/30
FCZ 451,2012/3/26,2012/3/30
NDN 445,2012/3/26,2012/4/22
LSL 338,2012/3/26,2012/4/8
XSC 645,2012/3/26,2012/4/10
WFD 716,2012/3/26,2012/4/18
YMN 742,2012/3/26,2012/4/13
DCA 517,2012/3/26,2012/4/25
WNN 795,2012/3/26,2012/4/24
WGN 148,2012/3/26,2012/4/30
EXJ 736,2012/3/26,2012/5/13
HRL 358,2012/3/26,
RVW 517,2012/3/26,2012/4/28
YNW 263,2012/3/26,2012/3/29
JCG 248,2012/3/26,2012/3/28
NXK 393,2012/3/26,
AMK 612,2012/3/26,2012/5/8
FXV 778,2012/3/26,
PDX 452,2012/3/26,2012/4/28
TNY 234,2012/3/26,2012/4/19
BVC 185,2012/3/26,
FTX 513,2012/3/26,2012/4/20
TJP 851,2012/3/26,2012/4/18
XRW 537,2012/3/26,2012/4/6
KDR 971,2012/3/26,
YRC 832,2012/3/26,2012/4/29
BDK 987,2012/3/26,2012/4/2
HFE 268,2012/3/26,2012/5/11
NBB 966,2012/3/26,2012/3/27
DMX 897,2012/3/26,2012/4/26
ZKJ 133,2012/3/26,2012/3/26
ASP 581,2012/3/26,
TNF 228,2012/3/26,2012/5/6
DSV 374,2012/3/26,2012/3/27
PME 348,2012/3/26,2012/4/7
BGX 995,2012/3/26,
AVB 454,2012/3/26,
NXY 657,2012/3/26,2012/5/14
RZX 483,2012/3/26,2012/4/28
HZC 899,2012/3/26,2012/4/22
XSF 936,2012/3/26,
YAR 596,2012/3/26,2012/4/30
GEF 965,2012/3/26,2012/4/5
CDA 547,2012/3/26,2012/4/9
HGR 851,2012/3/26,
WSK 862,2012/3/26,2012/5/14
FTL 766,2012/3/26,2012/5/14
LMW 267,2012/3/26,
SZD 699,2012/3/26,2012/5/10
WFC 914,2012/3/26,2012/4/2
