Vehicle Registration,Date Stolen,Date Recovered
AAV 564,2010/8/11,2010/8/27
GGL 852,2010/8/11,2010/9/1
HKK 422,2010/8/11,2010/9/19
NJE 712,2010/8/11,
KTK 425,2010/8/11,2010/9/21
TWV 135,2010/8/11,2010/9/15
PTP 716,2010/8/11,2010/8/30
EFZ 226,2010/8/11,
VJH 779,2010/8/11,2010/8/12
PAR 348,2010/8/11,
RSC 368,2010/8/11,2010/9/29
HNE 966,2010/8/11,
WRE 929,2010/8/11,2010/9/20
SWC 191,2010/8/11,2010/9/1
BXM 556,2010/8/11,
JMJ 181,2010/8/11,2010/8/21
WMK 763,2010/8/11,2010/9/24
XMP 779,2010/8/11,2010/9/21
DVX 717,2010/8/11,2010/9/10
CEM 667,2010/8/11,2010/9/21
PCF 467,2010/8/11,2010/9/21
AWP 918,2010/8/11,2010/8/26
SDY 935,2010/8/11,
YEP 473,2010/8/11,
SZC 674,2010/8/11,2010/9/9
ZCS 316,2010/8/11,2010/8/19
XBY 478,2010/8/11,
EDM 414,2010/8/11,2010/8/12
SKG 177,2010/8/11,2010/9/18
NMA 286,2010/8/11,2010/9/29
BGM 647,2010/8/11,2010/8/30
PAH 592,2010/8/11,2010/8/27
BYN 631,2010/8/11,
GPX 383,2010/8/11,2010/8/25
DDJ 894,2010/8/11,
BKK 642,2010/8/11,2010/9/1
DMB 813,2010/8/11,2010/9/29
PJH 782,2010/8/11,2010/8/14
STJ 785,2010/8/11,2010/9/10
MNP 969,2010/8/11,
DLB 324,2010/8/11,2010/9/5
DKE 517,2010/8/11,2010/8/21
JCY 687,2010/8/11,2010/9/9
XJH 571,2010/8/11,2010/8/25
PFN 317,2010/8/11,2010/8/18
FNM 431,2010/8/11,2010/9/13
HSM 612,2010/8/11,2010/8/23
XKJ 819,2010/8/11,
CNY 719,2010/8/11,2010/9/23
ZPJ 322,2010/8/11,2010/8/30
SLE 167,2010/8/11,2010/9/8
ACJ 643,2010/8/11,2010/8/22
LLF 729,2010/8/11,2010/9/18
VYP 471,2010/8/11,2010/8/24
AMC 681,2010/8/11,2010/9/5
AKT 952,2010/8/11,2010/8/22
JCV 797,2010/8/11,2010/9/16
SVF 622,2010/8/11,
WSP 826,2010/8/11,2010/9/3
ZXS 728,2010/8/11,2010/9/24
SYA 625,2010/8/11,2010/9/16
VHX 188,2010/8/11,2010/8/22
RTC 864,2010/8/11,2010/9/3
RHT 191,2010/8/11,2010/9/11
XPY 212,2010/8/11,2010/9/19
ZGA 875,2010/8/11,
RVA 461,2010/8/11,2010/9/29
LFZ 886,2010/8/11,2010/8/28
SZC 291,2010/8/11,2010/9/19
ZWV 346,2010/8/11,
TRK 293,2010/8/11,2010/8/24
PRS 829,2010/8/11,2010/9/6
YFD 744,2010/8/11,2010/8/20
AMK 837,2010/8/11,2010/9/24
EVC 132,2010/8/11,2010/9/19
SHN 349,2010/8/11,
GKJ 253,2010/8/11,2010/9/22
LVE 574,2010/8/11,2010/9/4
TWP 484,2010/8/11,2010/8/16
KSB 989,2010/8/11,
FJM 837,2010/8/11,2010/8/31
YVP 494,2010/8/11,2010/9/15
WNL 549,2010/8/11,2010/8/22
HPS 728,2010/8/11,2010/9/3
MDE 496,2010/8/11,
KRL 187,2010/8/11,
ZWD 348,2010/8/11,2010/9/14
DRM 696,2010/8/11,
GBX 824,2010/8/11,
XKB 742,2010/8/11,2010/8/15
VPV 472,2010/8/11,2010/8/17
LXE 321,2010/8/11,2010/8/13
XKS 771,2010/8/11,2010/9/29
LZJ 979,2010/8/11,2010/9/27
NWW 484,2010/8/11,
YDG 321,2010/8/11,2010/8/13
JGV 954,2010/8/11,2010/9/24
PCX 782,2010/8/11,2010/8/11
YFS 326,2010/8/11,2010/9/25
BPV 677,2010/8/11,2010/9/5
YMN 429,2010/8/11,2010/9/3
ZBT 756,2010/8/11,2010/8/24
DWG 947,2010/8/11,2010/9/11
JGY 853,2010/8/11,2010/8/14
PMW 366,2010/8/11,2010/8/26
TLH 292,2010/8/11,2010/9/29
HAK 846,2010/8/11,
YWB 816,2010/8/11,2010/9/12
AXC 189,2010/8/11,2010/8/21
MHD 945,2010/8/11,2010/9/22
HMM 582,2010/8/11,
MRH 754,2010/8/11,
WPD 119,2010/8/11,2010/9/9
VXH 141,2010/8/11,2010/9/16
ZXN 512,2010/8/11,2010/9/23
KBL 265,2010/8/11,
JAB 848,2010/8/11,2010/8/19
YDS 984,2010/8/11,2010/9/10
YXT 685,2010/8/11,2010/8/13
TGN 954,2010/8/11,2010/9/15
VFS 499,2010/8/11,
SEN 949,2010/8/11,
LZF 775,2010/8/11,2010/8/23
YJA 132,2010/8/11,2010/9/21
LJE 662,2010/8/11,2010/9/7
VNY 692,2010/8/11,2010/8/25
GML 529,2010/8/11,2010/9/10
AVL 691,2010/8/11,2010/9/25
JAL 175,2010/8/11,2010/9/1
KFY 256,2010/8/11,2010/8/11
BDS 773,2010/8/11,2010/8/26
TXN 879,2010/8/11,2010/8/15
RKF 863,2010/8/11,2010/8/18
BDC 915,2010/8/11,2010/9/19
TRL 742,2010/8/11,
TZG 895,2010/8/11,2010/9/11
DFL 142,2010/8/11,2010/8/20
AXR 624,2010/8/11,2010/9/2
BDC 154,2010/8/11,2010/8/27
SDC 693,2010/8/11,2010/9/27
MRV 897,2010/8/11,2010/8/13
LRS 552,2010/8/11,2010/9/25
MZT 746,2010/8/11,2010/8/11
YAJ 215,2010/8/11,2010/9/23
YCB 557,2010/8/11,2010/8/29
CMN 868,2010/8/11,2010/9/27
FTC 152,2010/8/11,2010/8/16
RZX 938,2010/8/11,2010/9/8
VZN 414,2010/8/11,2010/9/21
PJR 912,2010/8/11,
BVY 348,2010/8/11,2010/8/21
ACX 684,2010/8/11,2010/8/13
YRA 635,2010/8/11,2010/9/4
YFJ 252,2010/8/11,2010/9/25
TVX 593,2010/8/11,2010/9/4
VXJ 953,2010/8/11,
HKZ 426,2010/8/11,2010/9/23
HBJ 251,2010/8/11,2010/8/19
EKV 165,2010/8/11,2010/8/25
DDW 425,2010/8/11,2010/8/29
EFV 225,2010/8/11,
YHD 893,2010/8/11,2010/8/31
SNT 141,2010/8/11,2010/9/10
CHE 175,2010/8/11,2010/8/31
SSZ 331,2010/8/11,2010/9/12
CPC 344,2010/8/11,2010/9/15
SDR 673,2010/8/11,
RZA 843,2010/8/11,2010/9/1
YJE 332,2010/8/11,2010/8/31
YCZ 894,2010/8/11,2010/9/1
PJG 688,2010/8/11,2010/8/12
LWP 318,2010/8/11,2010/8/26
ESG 125,2010/8/11,2010/9/5
TZR 734,2010/8/11,2010/8/19
NGE 918,2010/8/11,
HVT 561,2010/8/11,
VCP 314,2010/8/11,
XTW 924,2010/8/11,
SHT 764,2010/8/11,2010/9/21
CFR 471,2010/8/11,2010/9/27
GMX 289,2010/8/11,
VBC 396,2010/8/11,2010/9/25
SSV 349,2010/8/11,2010/9/7
GFD 871,2010/8/11,2010/8/31
VEP 658,2010/8/11,2010/8/21
BNZ 536,2010/8/11,2010/8/29
HSS 137,2010/8/11,2010/8/24
ZKX 674,2010/8/11,2010/8/30
RGL 713,2010/8/11,2010/9/5
MZD 891,2010/8/11,2010/8/21
XRL 144,2010/8/11,
YES 196,2010/8/11,2010/8/11
EGW 916,2010/8/11,
EYL 355,2010/8/11,2010/8/30
FDS 193,2010/8/11,2010/8/26
SJW 855,2010/8/11,2010/9/21
ZMN 733,2010/8/11,2010/9/13
FJX 593,2010/8/11,2010/9/8
WVV 899,2010/8/11,2010/9/16
YNF 776,2010/8/11,2010/9/7
BPG 197,2010/8/11,
MKW 558,2010/8/11,2010/8/27
WJA 771,2010/8/11,
VST 699,2010/8/11,2010/9/6
WDJ 396,2010/8/11,
CVG 512,2010/8/11,
FWW 458,2010/8/11,
SFE 291,2010/8/11,2010/8/11
XCS 351,2010/8/11,2010/9/1
XXP 974,2010/8/11,2010/9/28
GRJ 222,2010/8/11,
EGP 743,2010/8/11,
TVR 952,2010/8/11,2010/9/9
JPL 621,2010/8/11,2010/8/29
GPY 368,2010/8/11,2010/8/31
ZSB 247,2010/8/11,2010/9/25
SLD 979,2010/8/11,
BDV 575,2010/8/11,
YHK 749,2010/8/11,2010/9/6
JYA 714,2010/8/11,2010/9/21
SYZ 795,2010/8/11,2010/9/7
LVE 418,2010/8/11,2010/8/11
WZF 132,2010/8/11,2010/8/19
ZFM 894,2010/8/11,2010/8/13
HBW 852,2010/8/11,2010/8/21
VDF 671,2010/8/11,2010/9/22
YNY 227,2010/8/11,2010/9/2
TET 797,2010/8/11,
TNC 912,2010/8/11,2010/9/26
TVG 196,2010/8/11,2010/8/15
JAW 459,2010/8/11,2010/9/6
PHA 345,2010/8/11,
WDW 298,2010/8/11,2010/9/2
PDH 444,2010/8/11,
CXG 988,2010/8/11,2010/9/12
AMJ 726,2010/8/11,2010/8/30
GGF 879,2010/8/11,2010/9/25
NDV 362,2010/8/11,2010/8/19
VWF 535,2010/8/11,2010/8/18
MAC 557,2010/8/11,
VCA 227,2010/8/11,
ZSJ 714,2010/8/11,2010/8/22
HCX 349,2010/8/11,2010/9/29
CGG 784,2010/8/11,2010/8/15
PVM 521,2010/8/11,
JCL 524,2010/8/11,
VFC 482,2010/8/11,2010/9/11
CGA 847,2010/8/11,2010/8/23
RND 387,2010/8/11,2010/9/14
AWY 345,2010/8/11,2010/9/10
JDX 637,2010/8/11,2010/9/28
DRH 813,2010/8/11,2010/9/11
WZX 636,2010/8/11,
MWH 134,2010/8/11,2010/9/1
RGK 396,2010/8/11,2010/8/22
PTC 248,2010/8/11,2010/8/25
EGK 561,2010/8/11,2010/9/1
WWB 549,2010/8/11,2010/8/15
FRE 783,2010/8/11,2010/9/16
TAZ 552,2010/8/11,2010/9/12
MPV 999,2010/8/11,2010/8/15
XRL 157,2010/8/11,2010/9/3
RHY 766,2010/8/11,2010/9/25
NET 619,2010/8/11,2010/8/26
DJZ 821,2010/8/11,2010/9/22
NNW 286,2010/8/11,2010/9/15
MJW 229,2010/8/11,2010/8/16
SYK 735,2010/8/11,2010/9/11
HTX 277,2010/8/11,2010/9/2
LRD 177,2010/8/11,2010/8/11
LTA 612,2010/8/11,2010/9/5
FAC 371,2010/8/11,
YWW 175,2010/8/11,2010/8/22
YGS 571,2010/8/11,2010/8/18
YMG 559,2010/8/11,
FRX 762,2010/8/11,2010/9/23
PCC 999,2010/8/11,2010/8/17
MET 759,2010/8/11,
XDH 285,2010/8/11,2010/9/8
YRW 265,2010/8/11,2010/8/25
KHX 793,2010/8/11,
JHZ 332,2010/8/11,2010/9/15
DSX 487,2010/8/11,
MDZ 311,2010/8/11,
XAG 218,2010/8/11,2010/8/24
CGT 563,2010/8/11,2010/9/16
ZPY 969,2010/8/11,2010/9/23
VVC 738,2010/8/11,2010/9/29
BZJ 386,2010/8/11,2010/8/18
KFG 591,2010/8/11,2010/9/6
KEF 414,2010/8/11,2010/9/1
DNH 375,2010/8/11,2010/8/30
HHK 685,2010/8/11,2010/9/24
LPL 463,2010/8/11,2010/9/18
GWH 165,2010/8/11,2010/8/28
MJB 338,2010/8/11,2010/9/13
WAE 669,2010/8/11,2010/8/31
HXZ 581,2010/8/11,2010/8/31
VPA 824,2010/8/11,2010/9/14
ASB 545,2010/8/11,2010/8/17
