Vehicle Registration,Date Stolen,Date Recovered
GLW 585,2012/5/13,2012/5/27
JPG 624,2012/5/13,
XDH 471,2012/5/13,
XKH 534,2012/5/13,2012/6/30
GEK 873,2012/5/13,2012/6/23
VFR 991,2012/5/13,
PSY 944,2012/5/13,2012/6/28
WWN 428,2012/5/13,2012/6/1
RMH 993,2012/5/13,2012/6/3
HZP 546,2012/5/13,2012/5/15
AFW 551,2012/5/13,2012/5/31
GDY 864,2012/5/13,2012/5/22
WRH 575,2012/5/13,2012/5/16
GGN 484,2012/5/13,2012/6/25
VSK 818,2012/5/13,2012/6/7
DKR 846,2012/5/13,2012/6/30
VRR 736,2012/5/13,2012/5/21
EMF 259,2012/5/13,2012/5/17
GSB 993,2012/5/13,
DSG 383,2012/5/13,2012/6/28
HRP 272,2012/5/13,
MXS 564,2012/5/13,
JVM 759,2012/5/13,2012/6/28
TRM 639,2012/5/13,2012/6/18
PNV 839,2012/5/13,
TXL 164,2012/5/13,2012/6/3
NCX 973,2012/5/13,2012/5/20
SCH 264,2012/5/13,2012/6/26
DTX 153,2012/5/13,2012/6/25
SJY 658,2012/5/13,2012/6/25
ESA 217,2012/5/13,2012/5/23
KLC 269,2012/5/13,2012/6/9
ZXY 864,2012/5/13,2012/5/27
FLG 445,2012/5/13,2012/6/22
FAY 847,2012/5/13,2012/6/8
NMP 136,2012/5/13,2012/6/21
WMR 681,2012/5/13,2012/6/20
KVY 658,2012/5/13,2012/7/1
REZ 616,2012/5/13,2012/5/16
HMH 182,2012/5/13,2012/7/1
SNM 882,2012/5/13,2012/5/13
FCK 579,2012/5/13,2012/7/1
MSK 172,2012/5/13,
KJH 477,2012/5/13,2012/6/30
VHX 942,2012/5/13,2012/5/17
ESH 925,2012/5/13,2012/6/7
MRL 289,2012/5/13,2012/6/27
XHJ 486,2012/5/13,2012/6/10
DET 411,2012/5/13,2012/5/29
PYW 987,2012/5/13,2012/6/29
XYW 138,2012/5/13,2012/6/4
KJA 976,2012/5/13,2012/6/16
DWV 171,2012/5/13,2012/5/27
GCM 829,2012/5/13,
JLN 885,2012/5/13,2012/5/26
TYZ 714,2012/5/13,2012/6/12
FFV 199,2012/5/13,2012/5/20
RJT 246,2012/5/13,2012/6/15
SXP 318,2012/5/13,2012/6/21
NMF 816,2012/5/13,2012/6/1
MNR 926,2012/5/13,2012/5/22
HTF 482,2012/5/13,
FLA 273,2012/5/13,2012/6/25
LEL 473,2012/5/13,
ATP 897,2012/5/13,
RCZ 464,2012/5/13,2012/6/24
NBP 652,2012/5/13,2012/5/24
SEK 927,2012/5/13,
BDJ 151,2012/5/13,2012/5/24
BYM 645,2012/5/13,
HAW 671,2012/5/13,2012/6/8
NKC 735,2012/5/13,2012/6/27
GYF 418,2012/5/13,2012/6/27
WCN 676,2012/5/13,
HJN 293,2012/5/13,
PNL 195,2012/5/13,2012/5/21
ANG 435,2012/5/13,2012/5/14
CJS 659,2012/5/13,2012/5/17
MZK 988,2012/5/13,
PEV 548,2012/5/13,2012/6/6
YZP 235,2012/5/13,2012/6/26
HBA 557,2012/5/13,2012/6/11
LMN 112,2012/5/13,2012/6/17
NEV 176,2012/5/13,2012/5/20
XHR 539,2012/5/13,
BNP 875,2012/5/13,2012/6/11
PBZ 835,2012/5/13,2012/5/28
GHN 168,2012/5/13,2012/5/20
YSR 212,2012/5/13,2012/6/2
WLY 569,2012/5/13,
RYK 663,2012/5/13,2012/5/15
AYD 946,2012/5/13,2012/6/3
KWX 184,2012/5/13,2012/6/21
PLZ 858,2012/5/13,2012/5/19
XLK 745,2012/5/13,2012/5/19
RFD 295,2012/5/13,2012/5/18
ASB 714,2012/5/13,2012/5/25
DYA 233,2012/5/13,
VTB 927,2012/5/13,2012/6/21
TFJ 636,2012/5/13,
HTT 874,2012/5/13,2012/6/1
EEN 559,2012/5/13,2012/5/27
KYJ 342,2012/5/13,2012/5/16
YEZ 717,2012/5/13,2012/6/29
KWV 651,2012/5/13,2012/6/4
JNS 923,2012/5/13,2012/6/1
ZZD 333,2012/5/13,
RJX 546,2012/5/13,2012/6/3
FBB 627,2012/5/13,2012/6/26
LZW 841,2012/5/13,2012/5/24
VFV 156,2012/5/13,
CPY 229,2012/5/13,2012/6/30
DET 137,2012/5/13,2012/6/12
BTW 349,2012/5/13,2012/6/19
DFT 284,2012/5/13,2012/5/13
WXN 587,2012/5/13,2012/5/26
ACR 332,2012/5/13,
PMZ 789,2012/5/13,
WGZ 828,2012/5/13,2012/6/26
EDD 321,2012/5/13,2012/6/5
MFF 335,2012/5/13,2012/5/28
WRN 343,2012/5/13,2012/6/23
EJS 584,2012/5/13,2012/6/3
FWB 211,2012/5/13,2012/6/27
BRF 574,2012/5/13,2012/6/27
AAA 535,2012/5/13,2012/6/4
GFD 749,2012/5/13,
WAB 452,2012/5/13,2012/6/27
TAG 793,2012/5/13,2012/5/22
LHL 849,2012/5/13,2012/5/13
JCW 792,2012/5/13,
DDS 735,2012/5/13,2012/6/26
BES 238,2012/5/13,
BJG 157,2012/5/13,2012/6/19
AJZ 432,2012/5/13,2012/6/25
WEM 865,2012/5/13,2012/6/3
LPS 238,2012/5/13,2012/6/1
CWS 582,2012/5/13,2012/6/9
JWS 955,2012/5/13,2012/6/10
HBJ 132,2012/5/13,2012/6/2
YGN 916,2012/5/13,2012/6/13
AJF 553,2012/5/13,2012/6/20
RBK 775,2012/5/13,2012/6/4
ATV 243,2012/5/13,2012/5/29
KBP 566,2012/5/13,2012/6/3
ELY 232,2012/5/13,
HTK 276,2012/5/13,2012/6/23
XPX 385,2012/5/13,2012/6/23
BGA 472,2012/5/13,
RPN 363,2012/5/13,2012/6/15
FVW 692,2012/5/13,2012/5/22
FDS 182,2012/5/13,2012/5/13
RFB 912,2012/5/13,
SKN 215,2012/5/13,2012/6/24
YYA 162,2012/5/13,2012/6/21
CFD 551,2012/5/13,2012/5/24
PWP 437,2012/5/13,
LTY 561,2012/5/13,2012/6/18
HCC 829,2012/5/13,2012/5/18
KDW 897,2012/5/13,2012/6/10
EBM 295,2012/5/13,2012/5/28
DXM 833,2012/5/13,
MKE 494,2012/5/13,2012/5/29
TDX 189,2012/5/13,2012/5/19
DEG 555,2012/5/13,2012/6/20
VXS 352,2012/5/13,
VVH 552,2012/5/13,2012/6/22
TXK 763,2012/5/13,
TVS 118,2012/5/13,2012/6/8
RHN 171,2012/5/13,2012/5/22
ATF 166,2012/5/13,2012/5/23
JLS 611,2012/5/13,2012/5/26
MMM 651,2012/5/13,2012/5/19
FJW 267,2012/5/13,2012/5/17
SXT 813,2012/5/13,
NSS 529,2012/5/13,2012/6/25
BAM 255,2012/5/13,2012/5/14
PGW 271,2012/5/13,2012/6/2
JAY 235,2012/5/13,2012/6/9
YHB 846,2012/5/13,2012/6/21
MEB 629,2012/5/13,
XWE 754,2012/5/13,2012/6/3
GBC 296,2012/5/13,2012/5/31
LHF 253,2012/5/13,
MLR 598,2012/5/13,2012/6/2
XTH 538,2012/5/13,2012/6/20
YMM 357,2012/5/13,2012/5/31
WKB 969,2012/5/13,2012/6/18
GED 979,2012/5/13,2012/6/13
RRE 339,2012/5/13,2012/6/1
NSG 973,2012/5/13,2012/6/8
CVR 575,2012/5/13,2012/6/23
ASE 168,2012/5/13,
XBR 852,2012/5/13,2012/6/9
BKH 968,2012/5/13,
RHW 932,2012/5/13,
VFE 674,2012/5/13,2012/7/1
WFB 767,2012/5/13,2012/6/1
FSK 428,2012/5/13,2012/5/28
TCJ 399,2012/5/13,2012/6/21
HLA 399,2012/5/13,2012/5/25
KPC 473,2012/5/13,2012/6/5
YXR 574,2012/5/13,2012/7/1
YZW 697,2012/5/13,2012/6/21
LHG 162,2012/5/13,2012/5/13
LSX 679,2012/5/13,2012/6/7
RKJ 133,2012/5/13,
MCG 917,2012/5/13,2012/6/20
WFX 494,2012/5/13,2012/5/30
XHB 954,2012/5/13,
LHX 537,2012/5/13,2012/6/8
HGN 581,2012/5/13,2012/5/25
YCT 512,2012/5/13,2012/6/10
BPD 921,2012/5/13,
YGL 783,2012/5/13,
TSB 688,2012/5/13,2012/6/27
BGA 477,2012/5/13,2012/7/1
TPL 765,2012/5/13,2012/7/1
TLP 665,2012/5/13,2012/7/1
RPT 319,2012/5/13,2012/6/6
RHX 992,2012/5/13,2012/6/1
GDY 288,2012/5/13,
STX 324,2012/5/13,2012/5/26
GHS 196,2012/5/13,2012/5/24
CEA 361,2012/5/13,2012/5/27
CKF 468,2012/5/13,2012/6/26
CNP 412,2012/5/13,2012/5/17
AHR 653,2012/5/13,2012/5/24
YCB 673,2012/5/13,2012/6/9
LHE 718,2012/5/13,2012/6/30
LWZ 419,2012/5/13,2012/6/19
CSE 346,2012/5/13,2012/5/14
EPL 573,2012/5/13,2012/5/16
AZX 794,2012/5/13,
JDD 748,2012/5/13,
JCL 113,2012/5/13,2012/5/24
GKN 545,2012/5/13,
TDJ 119,2012/5/13,2012/6/29
LAX 354,2012/5/13,2012/6/3
ZLB 689,2012/5/13,2012/6/18
TBL 687,2012/5/13,2012/6/22
LAX 256,2012/5/13,2012/7/1
DSP 141,2012/5/13,2012/5/28
ZEM 941,2012/5/13,2012/5/30
KPF 954,2012/5/13,2012/6/30
EAT 553,2012/5/13,2012/6/27
LSL 146,2012/5/13,2012/6/2
TMN 629,2012/5/13,2012/6/5
RCT 841,2012/5/13,2012/6/24
TXW 438,2012/5/13,2012/6/5
GEK 763,2012/5/13,2012/6/2
EMD 984,2012/5/13,2012/6/8
MHV 451,2012/5/13,2012/6/30
WSH 581,2012/5/13,2012/6/6
BWG 957,2012/5/13,2012/6/22
SYP 888,2012/5/13,2012/6/29
JMV 912,2012/5/13,2012/5/24
FAX 999,2012/5/13,
AFY 115,2012/5/13,2012/6/25
MKP 642,2012/5/13,2012/6/9
TZB 336,2012/5/13,2012/6/29
PCT 489,2012/5/13,2012/6/6
ZLW 699,2012/5/13,2012/5/29
RZJ 656,2012/5/13,
LYD 987,2012/5/13,2012/6/27
GAK 985,2012/5/13,2012/6/30
YXP 939,2012/5/13,2012/5/15
RFP 324,2012/5/13,2012/6/2
HPY 976,2012/5/13,2012/6/26
NKH 954,2012/5/13,
AVS 618,2012/5/13,2012/6/25
XJG 616,2012/5/13,2012/5/27
PLP 251,2012/5/13,2012/6/24
ZHJ 862,2012/5/13,2012/5/25
EKF 468,2012/5/13,2012/6/27
TKA 433,2012/5/13,2012/5/22
CJG 179,2012/5/13,2012/6/16
YHP 741,2012/5/13,2012/6/29
CAK 649,2012/5/13,2012/5/27
NCJ 115,2012/5/13,2012/5/17
DLS 282,2012/5/13,2012/6/7
TGJ 323,2012/5/13,2012/5/16
LHF 386,2012/5/13,
CLM 656,2012/5/13,2012/6/28
FXM 937,2012/5/13,2012/6/24
MDX 259,2012/5/13,2012/6/15
ARP 738,2012/5/13,2012/6/28
ZMC 478,2012/5/13,
HYB 372,2012/5/13,2012/6/5
LHS 674,2012/5/13,
VDN 893,2012/5/13,2012/5/24
ZXZ 764,2012/5/13,2012/5/24
JSV 684,2012/5/13,2012/6/12
DXE 923,2012/5/13,2012/6/28
WZP 539,2012/5/13,
SSG 827,2012/5/13,
CBF 961,2012/5/13,2012/5/25
NRS 113,2012/5/13,2012/5/23
ZGY 687,2012/5/13,2012/5/30
MRX 218,2012/5/13,2012/6/19
TDV 119,2012/5/13,2012/5/17
TEY 622,2012/5/13,2012/5/17
MPW 875,2012/5/13,2012/5/24
SVL 931,2012/5/13,2012/5/27
YEG 851,2012/5/13,
EDX 677,2012/5/13,2012/5/26
NLR 598,2012/5/13,2012/6/17
YKJ 252,2012/5/13,2012/6/8
YES 183,2012/5/13,2012/6/26
YVR 666,2012/5/13,2012/6/11
MBH 748,2012/5/13,
LAY 175,2012/5/13,
RER 613,2012/5/13,2012/6/11
NFN 221,2012/5/13,2012/6/15
WKS 487,2012/5/13,
KPM 738,2012/5/13,2012/6/17
ERZ 491,2012/5/13,2012/6/28
LAD 236,2012/5/13,2012/6/23
JPE 372,2012/5/13,2012/5/20
YMD 478,2012/5/13,2012/5/13
MCZ 623,2012/5/13,2012/5/31
LKY 861,2012/5/13,2012/6/26
VDJ 764,2012/5/13,
MBL 485,2012/5/13,2012/6/10
ZKR 263,2012/5/13,
FJV 423,2012/5/13,2012/5/27
RGP 543,2012/5/13,
KYB 179,2012/5/13,2012/6/29
WGX 247,2012/5/13,2012/5/26
YFL 364,2012/5/13,2012/6/24
VPV 691,2012/5/13,2012/5/24
GNS 622,2012/5/13,2012/5/31
KWM 942,2012/5/13,2012/6/3
ACP 288,2012/5/13,
BWG 224,2012/5/13,2012/5/16
BEW 816,2012/5/13,2012/5/29
XDW 789,2012/5/13,2012/6/23
EXP 841,2012/5/13,2012/6/22
BRN 483,2012/5/13,
VRX 235,2012/5/13,2012/6/24
TWF 717,2012/5/13,
ZPX 373,2012/5/13,2012/6/3
JJV 419,2012/5/13,2012/6/27
AVZ 216,2012/5/13,2012/6/2
BEA 681,2012/5/13,2012/6/5
JJJ 348,2012/5/13,2012/5/28
FYV 875,2012/5/13,2012/5/29
YPS 371,2012/5/13,2012/5/19
EFF 538,2012/5/13,2012/5/20
YLA 666,2012/5/13,
LLX 285,2012/5/13,2012/6/28
XER 243,2012/5/13,2012/6/9
FAC 167,2012/5/13,2012/5/25
TMY 347,2012/5/13,2012/5/23
HMT 321,2012/5/13,2012/6/6
HPR 129,2012/5/13,2012/6/25
YSJ 652,2012/5/13,2012/6/8
ELH 467,2012/5/13,2012/5/21
ZJW 853,2012/5/13,2012/5/17
MKV 112,2012/5/13,2012/5/23
