Vehicle Registration,Date Stolen,Date Recovered
XNC 632,2014/9/5,2014/10/22
HXT 984,2014/9/5,2014/10/9
YNC 539,2014/9/5,
YRV 631,2014/9/5,2014/9/19
RSA 434,2014/9/5,2014/9/20
DAR 846,2014/9/5,2014/9/13
SPN 567,2014/9/5,2014/10/9
YZS 644,2014/9/5,2014/9/12
PHG 143,2014/9/5,2014/9/13
FSJ 337,2014/9/5,2014/10/11
MYX 657,2014/9/5,2014/10/14
ACM 367,2014/9/5,2014/9/8
XJG 241,2014/9/5,2014/10/1
LZG 944,2014/9/5,2014/10/4
EKC 455,2014/9/5,2014/10/14
MJB 278,2014/9/5,2014/10/20
PNK 956,2014/9/5,2014/10/22
JKE 558,2014/9/5,2014/10/1
MGC 366,2014/9/5,2014/9/20
NKN 913,2014/9/5,2014/10/10
BTH 896,2014/9/5,2014/10/12
LRB 133,2014/9/5,2014/9/25
WKR 576,2014/9/5,2014/10/22
FBH 119,2014/9/5,
SNL 757,2014/9/5,2014/10/8
MMV 963,2014/9/5,2014/9/9
AXC 663,2014/9/5,2014/10/19
VJN 937,2014/9/5,2014/10/2
GZH 787,2014/9/5,
VVY 381,2014/9/5,2014/9/24
ZAA 298,2014/9/5,2014/9/26
RBY 227,2014/9/5,2014/10/2
ZHR 694,2014/9/5,2014/10/2
SZV 847,2014/9/5,2014/10/2
ZNY 374,2014/9/5,2014/10/3
MXB 771,2014/9/5,
FCF 547,2014/9/5,2014/9/9
KSK 916,2014/9/5,
LED 683,2014/9/5,2014/9/10
TEB 138,2014/9/5,2014/10/3
ZTN 341,2014/9/5,2014/9/22
LGX 996,2014/9/5,2014/9/24
VAF 594,2014/9/5,
ZST 271,2014/9/5,2014/9/20
DVY 318,2014/9/5,2014/10/4
WYD 542,2014/9/5,
VDE 361,2014/9/5,2014/10/13
NNF 732,2014/9/5,2014/9/29
AFW 272,2014/9/5,2014/10/19
KTS 927,2014/9/5,2014/10/7
CRJ 681,2014/9/5,
AGS 569,2014/9/5,2014/9/14
KTL 234,2014/9/5,2014/9/25
FGV 838,2014/9/5,2014/9/26
XJP 689,2014/9/5,2014/10/2
FSD 444,2014/9/5,2014/9/20
NAL 525,2014/9/5,2014/10/3
FSG 632,2014/9/5,
XWN 336,2014/9/5,2014/10/18
EMW 631,2014/9/5,2014/9/18
ZFF 339,2014/9/5,2014/10/9
VZJ 169,2014/9/5,
XYM 681,2014/9/5,
DZF 779,2014/9/5,2014/9/23
KLN 996,2014/9/5,2014/10/18
DEK 327,2014/9/5,2014/10/19
VVT 357,2014/9/5,2014/10/24
ZFC 471,2014/9/5,2014/10/10
PCS 248,2014/9/5,2014/9/13
BPK 669,2014/9/5,2014/10/15
BBX 831,2014/9/5,2014/10/12
LSZ 755,2014/9/5,
MNS 117,2014/9/5,2014/10/14
PKF 834,2014/9/5,2014/9/17
KSG 728,2014/9/5,2014/10/5
JZR 785,2014/9/5,2014/10/17
LGC 137,2014/9/5,2014/9/21
FXF 889,2014/9/5,
KAE 825,2014/9/5,2014/9/5
ZDS 111,2014/9/5,
NRJ 932,2014/9/5,2014/10/12
HZK 268,2014/9/5,2014/10/12
MMF 831,2014/9/5,2014/9/23
GKC 113,2014/9/5,
SCF 255,2014/9/5,2014/10/18
FMK 318,2014/9/5,
KEN 684,2014/9/5,2014/10/18
GKS 816,2014/9/5,
TGM 456,2014/9/5,
RZM 762,2014/9/5,2014/10/21
GZR 876,2014/9/5,2014/9/22
FTW 171,2014/9/5,2014/9/17
WGL 737,2014/9/5,2014/10/5
FLX 892,2014/9/5,
MEL 198,2014/9/5,
YFD 879,2014/9/5,2014/9/20
SYX 462,2014/9/5,2014/9/15
HXN 275,2014/9/5,
XSN 662,2014/9/5,
WJW 158,2014/9/5,2014/9/7
DGC 925,2014/9/5,2014/10/1
ZXS 233,2014/9/5,2014/9/21
XAY 137,2014/9/5,2014/10/24
HXM 332,2014/9/5,2014/9/8
VFA 544,2014/9/5,2014/10/21
DEN 755,2014/9/5,2014/10/12
BJC 581,2014/9/5,2014/9/5
HNP 393,2014/9/5,2014/9/7
VDG 138,2014/9/5,2014/9/8
CNW 123,2014/9/5,2014/9/8
DYD 916,2014/9/5,2014/10/8
FNC 876,2014/9/5,2014/9/24
DVY 327,2014/9/5,2014/9/20
HRJ 429,2014/9/5,
MTE 122,2014/9/5,2014/10/12
MMV 773,2014/9/5,2014/10/10
DZY 447,2014/9/5,2014/10/9
RYN 423,2014/9/5,2014/10/7
FBF 144,2014/9/5,
ARV 696,2014/9/5,
YXD 299,2014/9/5,2014/10/10
BVJ 364,2014/9/5,
WKK 617,2014/9/5,2014/9/9
FXH 791,2014/9/5,
KML 325,2014/9/5,2014/9/22
JLY 695,2014/9/5,2014/9/28
PPW 528,2014/9/5,2014/9/5
VHY 161,2014/9/5,
HJV 188,2014/9/5,2014/9/7
CCG 575,2014/9/5,2014/10/18
KRB 329,2014/9/5,2014/10/16
MFL 763,2014/9/5,2014/10/9
RXG 675,2014/9/5,2014/10/16
NKK 155,2014/9/5,2014/9/27
LDR 995,2014/9/5,2014/10/16
MDL 633,2014/9/5,2014/10/15
KYW 823,2014/9/5,2014/9/6
WET 758,2014/9/5,
VCG 467,2014/9/5,
BWA 593,2014/9/5,2014/9/30
RNP 666,2014/9/5,
DSC 771,2014/9/5,2014/10/19
BKV 294,2014/9/5,2014/9/15
NRV 335,2014/9/5,2014/10/23
SKC 925,2014/9/5,2014/9/27
ZCF 966,2014/9/5,
ZGL 643,2014/9/5,2014/9/20
JYA 988,2014/9/5,2014/10/20
TMA 399,2014/9/5,2014/10/3
ZPE 823,2014/9/5,2014/9/9
ETJ 994,2014/9/5,2014/9/14
CXN 355,2014/9/5,
END 162,2014/9/5,
SYN 814,2014/9/5,
WBT 159,2014/9/5,2014/10/8
HRD 143,2014/9/5,2014/9/7
EBS 629,2014/9/5,
SJG 184,2014/9/5,2014/9/19
WMK 473,2014/9/5,2014/10/10
XWT 919,2014/9/5,2014/10/6
XCP 174,2014/9/5,2014/10/19
TTH 166,2014/9/5,2014/9/30
JLF 886,2014/9/5,2014/10/13
HJS 334,2014/9/5,2014/9/5
TWD 773,2014/9/5,2014/10/22
PPR 996,2014/9/5,2014/10/7
HTN 677,2014/9/5,2014/10/4
HTR 476,2014/9/5,2014/10/5
TPH 858,2014/9/5,
MVE 398,2014/9/5,2014/10/19
TKZ 584,2014/9/5,2014/10/24
FYJ 166,2014/9/5,
ZGF 438,2014/9/5,2014/10/16
MKB 953,2014/9/5,2014/9/17
WYN 362,2014/9/5,2014/10/2
PHM 543,2014/9/5,2014/10/3
CDG 755,2014/9/5,2014/9/27
PLY 441,2014/9/5,2014/9/26
RXD 614,2014/9/5,2014/9/29
SYV 933,2014/9/5,2014/9/13
XDW 415,2014/9/5,2014/10/23
MRR 222,2014/9/5,2014/10/21
YPW 519,2014/9/5,2014/10/18
RKZ 675,2014/9/5,2014/10/5
GRM 221,2014/9/5,
XVC 484,2014/9/5,2014/10/5
ZEA 756,2014/9/5,2014/9/14
GDT 654,2014/9/5,2014/10/7
BHW 667,2014/9/5,2014/9/23
SSP 385,2014/9/5,2014/10/18
WKP 559,2014/9/5,2014/10/18
KNX 133,2014/9/5,2014/10/5
CCG 561,2014/9/5,2014/10/18
WCZ 719,2014/9/5,2014/9/9
GLT 172,2014/9/5,
LEC 183,2014/9/5,2014/10/3
BBD 734,2014/9/5,2014/10/10
NHR 491,2014/9/5,2014/10/3
MBT 865,2014/9/5,2014/10/13
PCA 498,2014/9/5,2014/9/24
NNS 974,2014/9/5,2014/10/3
TYM 452,2014/9/5,2014/9/18
PNN 867,2014/9/5,2014/10/17
GEC 244,2014/9/5,2014/10/20
ZCW 346,2014/9/5,
MXC 614,2014/9/5,2014/9/28
WRT 326,2014/9/5,2014/10/23
TDR 535,2014/9/5,2014/9/29
ASK 439,2014/9/5,
TKF 763,2014/9/5,2014/10/1
SPG 766,2014/9/5,2014/10/3
DZN 393,2014/9/5,
JSP 391,2014/9/5,2014/9/15
SSN 843,2014/9/5,2014/9/15
PTW 627,2014/9/5,2014/10/13
DBE 347,2014/9/5,2014/9/9
MEH 963,2014/9/5,2014/10/22
JKB 918,2014/9/5,2014/10/24
VBR 243,2014/9/5,2014/10/19
ZEC 889,2014/9/5,
PBF 293,2014/9/5,2014/10/20
WEE 778,2014/9/5,2014/9/23
BHM 319,2014/9/5,2014/9/7
GSY 411,2014/9/5,2014/10/12
XAG 958,2014/9/5,2014/10/24
DGH 312,2014/9/5,
WTV 542,2014/9/5,2014/9/5
AAV 345,2014/9/5,2014/9/19
KTW 664,2014/9/5,2014/10/17
HBC 768,2014/9/5,
TWN 432,2014/9/5,2014/9/7
APZ 517,2014/9/5,2014/9/7
ZNV 333,2014/9/5,2014/10/1
XNE 413,2014/9/5,2014/9/8
XRL 699,2014/9/5,2014/9/28
SDR 944,2014/9/5,2014/9/13
ALT 118,2014/9/5,2014/10/17
GCK 717,2014/9/5,2014/10/6
NTP 435,2014/9/5,
CMP 266,2014/9/5,2014/9/6
JPH 651,2014/9/5,
VBF 857,2014/9/5,
MXJ 787,2014/9/5,2014/9/22
SSX 537,2014/9/5,2014/10/14
CYG 441,2014/9/5,2014/9/16
NNP 229,2014/9/5,2014/10/1
GNR 724,2014/9/5,2014/10/11
GVY 827,2014/9/5,
FMS 658,2014/9/5,2014/10/9
RXC 322,2014/9/5,2014/9/21
DNE 711,2014/9/5,2014/10/3
ESC 514,2014/9/5,2014/9/22
TMY 739,2014/9/5,2014/10/20
WEC 325,2014/9/5,
LER 651,2014/9/5,2014/9/8
ZYJ 772,2014/9/5,2014/9/23
NGL 626,2014/9/5,2014/9/25
RTW 893,2014/9/5,2014/10/2
EZB 987,2014/9/5,2014/9/21
KRS 462,2014/9/5,2014/10/10
VXS 998,2014/9/5,2014/10/20
VKY 833,2014/9/5,2014/9/22
JRM 715,2014/9/5,2014/9/27
YWE 591,2014/9/5,2014/10/7
ACA 166,2014/9/5,2014/10/10
BFC 485,2014/9/5,
HAZ 969,2014/9/5,2014/10/5
KYZ 264,2014/9/5,2014/10/18
VKV 223,2014/9/5,2014/9/9
ZCR 841,2014/9/5,2014/10/24
MAE 917,2014/9/5,
MSP 766,2014/9/5,2014/10/15
HJN 472,2014/9/5,
YFY 537,2014/9/5,2014/10/22
YNP 629,2014/9/5,
NTR 574,2014/9/5,2014/9/10
GZM 156,2014/9/5,2014/10/7
BDZ 884,2014/9/5,2014/10/13
TGT 193,2014/9/5,2014/10/2
RMV 155,2014/9/5,2014/9/22
CND 339,2014/9/5,2014/10/14
YGM 998,2014/9/5,
ZXT 471,2014/9/5,
KCH 986,2014/9/5,2014/10/14
WLR 235,2014/9/5,2014/10/2
MKC 676,2014/9/5,2014/9/27
FRB 779,2014/9/5,
CCX 268,2014/9/5,2014/9/29
MXD 521,2014/9/5,2014/10/19
GYW 398,2014/9/5,2014/9/21
RMT 251,2014/9/5,2014/10/22
PNC 254,2014/9/5,2014/9/15
ZVC 849,2014/9/5,2014/10/3
VMH 726,2014/9/5,2014/9/12
TBL 114,2014/9/5,2014/10/13
YGX 697,2014/9/5,2014/10/24
TCF 275,2014/9/5,2014/9/25
ZMJ 173,2014/9/5,2014/10/11
KVJ 592,2014/9/5,2014/10/8
ARX 219,2014/9/5,
NLZ 141,2014/9/5,2014/10/5
RTB 697,2014/9/5,2014/10/8
NXE 245,2014/9/5,2014/10/19
KRB 163,2014/9/5,
FHL 337,2014/9/5,2014/10/6
DBV 312,2014/9/5,2014/10/7
AEN 271,2014/9/5,
NJN 796,2014/9/5,2014/10/10
BBH 634,2014/9/5,2014/9/28
GVA 376,2014/9/5,2014/9/30
ZVA 475,2014/9/5,
TKS 829,2014/9/5,2014/9/27
JKD 181,2014/9/5,2014/9/5
STW 913,2014/9/5,2014/9/22
XFT 253,2014/9/5,2014/10/9
VEX 876,2014/9/5,2014/10/10
HKY 355,2014/9/5,2014/10/1
VJR 963,2014/9/5,2014/9/6
BTY 823,2014/9/5,
TRF 622,2014/9/5,
ALP 741,2014/9/5,2014/9/27
