Vehicle Registration,Date Stolen,Date Recovered
BHY 184,2016/9/3,2016/9/5
CEL 393,2016/9/3,2016/9/9
NED 831,2016/9/3,2016/10/1
FGN 795,2016/9/3,2016/9/16
TKX 645,2016/9/3,
EFY 692,2016/9/3,
HAC 918,2016/9/3,
VGV 583,2016/9/3,2016/10/18
YBN 545,2016/9/3,
FZS 119,2016/9/3,
EJK 943,2016/9/3,2016/9/18
VXW 175,2016/9/3,2016/9/19
JJR 856,2016/9/3,2016/10/12
NBS 216,2016/9/3,2016/10/18
NRG 589,2016/9/3,2016/9/10
VPR 564,2016/9/3,2016/9/18
RVR 738,2016/9/3,2016/10/1
PPJ 462,2016/9/3,
ZAL 129,2016/9/3,2016/9/6
FAB 993,2016/9/3,2016/9/12
TYL 392,2016/9/3,2016/9/30
CTW 358,2016/9/3,2016/9/6
VML 683,2016/9/3,2016/10/3
SFL 376,2016/9/3,2016/10/1
KEN 675,2016/9/3,2016/9/11
LTZ 418,2016/9/3,2016/10/18
YMC 485,2016/9/3,2016/9/19
HSP 773,2016/9/3,2016/10/22
ENW 324,2016/9/3,2016/10/16
JRD 232,2016/9/3,2016/10/8
GBG 352,2016/9/3,2016/9/25
WBH 194,2016/9/3,
TMF 596,2016/9/3,2016/9/13
RXB 242,2016/9/3,
ASK 697,2016/9/3,
CZL 218,2016/9/3,2016/9/19
NZJ 792,2016/9/3,2016/10/17
XVP 613,2016/9/3,2016/9/25
WEZ 295,2016/9/3,
PDJ 121,2016/9/3,2016/9/24
MCP 585,2016/9/3,2016/9/12
WST 223,2016/9/3,2016/10/22
MVG 982,2016/9/3,
TJC 788,2016/9/3,2016/10/3
HVC 969,2016/9/3,2016/10/16
AEJ 379,2016/9/3,2016/10/16
ENM 375,2016/9/3,2016/10/19
DNS 444,2016/9/3,2016/9/3
CYX 321,2016/9/3,2016/9/11
YZX 776,2016/9/3,2016/9/18
LSN 243,2016/9/3,2016/9/6
XSV 135,2016/9/3,2016/10/20
DJD 825,2016/9/3,
KZJ 763,2016/9/3,2016/10/5
FYY 788,2016/9/3,2016/10/4
XBL 531,2016/9/3,2016/9/14
AGM 455,2016/9/3,2016/10/5
LKV 483,2016/9/3,2016/9/10
AFW 453,2016/9/3,2016/10/11
THY 118,2016/9/3,2016/10/18
TYT 473,2016/9/3,2016/9/4
GZE 493,2016/9/3,2016/10/20
YWJ 928,2016/9/3,2016/10/21
MDP 256,2016/9/3,2016/10/16
MLN 958,2016/9/3,2016/10/17
FBB 514,2016/9/3,2016/9/21
JJC 349,2016/9/3,2016/9/9
ZZV 679,2016/9/3,2016/9/14
CMX 571,2016/9/3,
YRT 284,2016/9/3,
TCT 256,2016/9/3,2016/9/17
HRZ 693,2016/9/3,2016/9/5
WJK 658,2016/9/3,2016/10/14
HZG 729,2016/9/3,2016/9/9
GRV 621,2016/9/3,2016/9/11
EGE 114,2016/9/3,2016/9/9
PKH 492,2016/9/3,2016/10/6
FJV 536,2016/9/3,2016/9/23
NKG 455,2016/9/3,2016/9/11
FYH 268,2016/9/3,2016/9/20
XRC 767,2016/9/3,
ZXH 837,2016/9/3,2016/9/12
XXL 628,2016/9/3,
FND 175,2016/9/3,2016/9/17
AXP 646,2016/9/3,2016/10/7
XCH 624,2016/9/3,2016/9/27
TSH 747,2016/9/3,
MZM 165,2016/9/3,2016/9/24
PXT 416,2016/9/3,2016/9/14
ERS 146,2016/9/3,2016/9/3
BNG 115,2016/9/3,2016/9/7
DNC 426,2016/9/3,2016/9/13
SVZ 362,2016/9/3,
LDN 717,2016/9/3,2016/10/5
ZRA 134,2016/9/3,
VME 558,2016/9/3,2016/9/5
KHH 667,2016/9/3,2016/9/13
BCN 994,2016/9/3,2016/9/11
XDK 562,2016/9/3,2016/9/9
HXK 291,2016/9/3,2016/10/9
CZG 741,2016/9/3,2016/9/20
KCZ 285,2016/9/3,2016/9/10
HVN 345,2016/9/3,2016/9/4
EBF 731,2016/9/3,
JWW 914,2016/9/3,2016/9/4
VFB 531,2016/9/3,2016/9/26
TZV 254,2016/9/3,2016/9/20
YBN 377,2016/9/3,2016/10/16
CYT 962,2016/9/3,2016/9/21
VSL 156,2016/9/3,
NJY 438,2016/9/3,2016/9/29
LGZ 187,2016/9/3,
HTH 335,2016/9/3,2016/9/13
PWH 793,2016/9/3,2016/9/6
CHT 475,2016/9/3,2016/9/3
KVL 434,2016/9/3,
PHT 737,2016/9/3,
EJS 558,2016/9/3,2016/10/22
FPY 597,2016/9/3,2016/9/22
SCX 598,2016/9/3,2016/9/18
VGC 653,2016/9/3,2016/9/10
JRE 485,2016/9/3,2016/10/8
VFC 645,2016/9/3,2016/9/9
ZYA 185,2016/9/3,2016/9/9
BKR 364,2016/9/3,2016/10/9
LLC 351,2016/9/3,
JFR 777,2016/9/3,2016/10/15
DER 631,2016/9/3,2016/10/5
MWF 485,2016/9/3,2016/10/21
MDD 948,2016/9/3,2016/9/22
ZXS 584,2016/9/3,2016/9/30
NKC 572,2016/9/3,2016/10/5
WEV 786,2016/9/3,2016/9/17
GED 669,2016/9/3,2016/10/14
WTP 441,2016/9/3,
GXW 545,2016/9/3,2016/10/7
MSC 217,2016/9/3,2016/9/9
NVF 639,2016/9/3,2016/10/14
NVP 953,2016/9/3,2016/9/7
CSJ 978,2016/9/3,2016/10/1
MVB 886,2016/9/3,
PFW 585,2016/9/3,2016/10/17
BDX 697,2016/9/3,2016/10/16
RJB 442,2016/9/3,2016/10/6
EMB 499,2016/9/3,2016/10/18
LMJ 345,2016/9/3,2016/10/17
VAX 699,2016/9/3,2016/10/16
YTE 459,2016/9/3,2016/10/11
NBH 444,2016/9/3,
FXB 436,2016/9/3,
LJN 341,2016/9/3,2016/10/11
PFM 285,2016/9/3,2016/9/25
TZS 425,2016/9/3,2016/9/18
PVH 185,2016/9/3,2016/9/29
WBY 245,2016/9/3,2016/9/6
GCS 293,2016/9/3,2016/9/15
KMR 486,2016/9/3,2016/10/18
CES 577,2016/9/3,
SDH 764,2016/9/3,2016/9/11
XFA 182,2016/9/3,2016/9/24
NPP 482,2016/9/3,2016/9/27
DZA 275,2016/9/3,2016/10/10
TNK 795,2016/9/3,
HJK 658,2016/9/3,2016/9/7
THZ 119,2016/9/3,2016/9/19
SAN 639,2016/9/3,2016/9/29
LKH 377,2016/9/3,
MMA 578,2016/9/3,2016/10/11
YCK 456,2016/9/3,2016/9/29
FXA 995,2016/9/3,2016/10/12
WBC 158,2016/9/3,
XZP 598,2016/9/3,2016/10/13
FES 351,2016/9/3,2016/10/14
YPB 865,2016/9/3,2016/9/5
SPP 677,2016/9/3,
YJM 619,2016/9/3,2016/10/10
BER 786,2016/9/3,2016/10/14
EGD 873,2016/9/3,2016/9/24
YPW 432,2016/9/3,2016/9/7
HNG 263,2016/9/3,2016/10/11
WSV 493,2016/9/3,
VWK 461,2016/9/3,2016/9/21
YER 424,2016/9/3,2016/9/6
CCK 337,2016/9/3,2016/9/11
MEZ 159,2016/9/3,2016/9/25
MRN 576,2016/9/3,2016/10/22
ESE 463,2016/9/3,2016/10/14
PWG 888,2016/9/3,
RLX 413,2016/9/3,2016/9/4
TAY 586,2016/9/3,2016/9/13
CDB 558,2016/9/3,2016/9/23
JMK 776,2016/9/3,2016/10/14
VLV 376,2016/9/3,2016/9/14
SFR 544,2016/9/3,
RWR 684,2016/9/3,2016/10/6
BSZ 593,2016/9/3,
EFR 389,2016/9/3,2016/10/9
YDW 228,2016/9/3,
VJB 892,2016/9/3,2016/10/16
VXE 167,2016/9/3,2016/10/22
ZMH 274,2016/9/3,2016/9/11
CDS 655,2016/9/3,2016/10/10
XZT 534,2016/9/3,
JFL 977,2016/9/3,2016/10/17
DLE 657,2016/9/3,2016/9/18
FJT 843,2016/9/3,2016/10/18
CAD 695,2016/9/3,2016/9/7
KGT 582,2016/9/3,2016/10/19
FLK 132,2016/9/3,
RHF 973,2016/9/3,
HDW 753,2016/9/3,2016/9/19
JRE 298,2016/9/3,
KHM 988,2016/9/3,2016/9/5
GZY 632,2016/9/3,
SPC 742,2016/9/3,
DTP 695,2016/9/3,2016/9/14
VFK 486,2016/9/3,2016/9/17
CWK 537,2016/9/3,2016/9/25
VCM 478,2016/9/3,2016/10/5
KMW 134,2016/9/3,2016/9/4
TCV 175,2016/9/3,
GRP 574,2016/9/3,2016/10/6
GKV 898,2016/9/3,2016/9/5
NEZ 383,2016/9/3,2016/9/12
VPV 295,2016/9/3,2016/9/25
VKB 122,2016/9/3,
WKV 862,2016/9/3,2016/10/16
BWK 651,2016/9/3,
LYT 255,2016/9/3,2016/9/28
ZKB 589,2016/9/3,2016/10/11
RXJ 454,2016/9/3,2016/9/4
SXC 119,2016/9/3,2016/10/16
CZP 344,2016/9/3,2016/9/30
XYW 223,2016/9/3,
BZX 679,2016/9/3,
YCK 645,2016/9/3,
NHK 845,2016/9/3,2016/9/7
HZL 558,2016/9/3,2016/9/26
VAZ 113,2016/9/3,
HMH 399,2016/9/3,2016/9/4
BVP 883,2016/9/3,2016/10/9
XPG 751,2016/9/3,
RAW 457,2016/9/3,2016/9/6
GFL 828,2016/9/3,2016/9/20
ZAK 727,2016/9/3,2016/9/28
GJE 494,2016/9/3,2016/10/8
XFN 917,2016/9/3,2016/10/20
SGM 688,2016/9/3,
FXS 568,2016/9/3,2016/10/16
MGB 167,2016/9/3,2016/9/21
NEZ 934,2016/9/3,2016/9/20
BCA 929,2016/9/3,2016/10/8
ZED 163,2016/9/3,
JPK 768,2016/9/3,
YPB 695,2016/9/3,2016/10/9
MKJ 589,2016/9/3,2016/10/15
PRC 453,2016/9/3,2016/9/16
PZM 796,2016/9/3,2016/10/5
JZY 581,2016/9/3,2016/9/28
KGM 281,2016/9/3,2016/9/9
TVD 974,2016/9/3,2016/9/29
HTZ 911,2016/9/3,2016/10/15
VDC 913,2016/9/3,2016/10/11
DRY 271,2016/9/3,2016/9/24
WCY 246,2016/9/3,
KGD 115,2016/9/3,2016/9/24
LNK 792,2016/9/3,2016/9/21
ARW 143,2016/9/3,2016/10/16
GLC 927,2016/9/3,
RCL 727,2016/9/3,2016/9/23
FNT 267,2016/9/3,2016/10/1
TLC 784,2016/9/3,
KXT 655,2016/9/3,2016/9/14
ZFB 876,2016/9/3,2016/9/16
FFV 866,2016/9/3,2016/10/5
XLD 658,2016/9/3,2016/9/20
LJH 398,2016/9/3,2016/9/10
HZE 477,2016/9/3,
EVL 567,2016/9/3,2016/9/30
EDT 946,2016/9/3,
YVH 439,2016/9/3,2016/9/24
CCN 643,2016/9/3,
NBK 738,2016/9/3,2016/10/3
WNB 712,2016/9/3,2016/9/21
TBL 846,2016/9/3,2016/10/14
HAK 529,2016/9/3,2016/9/19
FNK 325,2016/9/3,
EPM 797,2016/9/3,2016/9/23
TVX 481,2016/9/3,2016/10/13
EEK 341,2016/9/3,2016/10/2
FCM 571,2016/9/3,2016/10/3
EHR 711,2016/9/3,2016/9/17
PLV 419,2016/9/3,
TKB 916,2016/9/3,
ARL 829,2016/9/3,2016/9/12
ENE 541,2016/9/3,
YTR 832,2016/9/3,2016/10/14
ZGT 317,2016/9/3,2016/9/15
NMT 465,2016/9/3,2016/9/28
GDE 576,2016/9/3,2016/10/11
MZZ 398,2016/9/3,2016/10/14
VEW 829,2016/9/3,2016/10/5
HNY 835,2016/9/3,2016/9/27
EYN 214,2016/9/3,2016/9/30
MBV 179,2016/9/3,2016/10/7
SZP 466,2016/9/3,2016/10/2
LSC 279,2016/9/3,2016/9/24
LMC 937,2016/9/3,2016/10/10
RLH 116,2016/9/3,2016/10/11
XFE 391,2016/9/3,2016/10/14
HER 334,2016/9/3,2016/10/4
PWN 287,2016/9/3,
FDV 245,2016/9/3,2016/9/18
YSF 572,2016/9/3,2016/9/5
