Vehicle Registration,Date Stolen,Date Recovered
YGZ 564,2012/9/19,2012/10/15
TNB 244,2012/9/19,2012/9/19
YJG 346,2012/9/19,2012/10/2
GJA 265,2012/9/19,2012/9/23
DNW 666,2012/9/19,2012/10/19
KDP 967,2012/9/19,2012/10/19
DBB 481,2012/9/19,2012/10/25
ABE 344,2012/9/19,2012/10/18
LRZ 854,2012/9/19,2012/10/29
VNX 294,2012/9/19,2012/10/3
VMZ 657,2012/9/19,
WMR 544,2012/9/19,2012/10/6
NJK 978,2012/9/19,2012/11/6
FVP 325,2012/9/19,2012/10/8
VRL 849,2012/9/19,2012/10/28
CWZ 973,2012/9/19,2012/10/31
EXR 694,2012/9/19,2012/10/30
NEH 614,2012/9/19,2012/11/7
CZS 885,2012/9/19,2012/10/17
PSW 989,2012/9/19,2012/9/23
YDA 388,2012/9/19,2012/10/26
VMG 362,2012/9/19,2012/10/23
WRW 761,2012/9/19,2012/10/18
HCZ 259,2012/9/19,2012/9/25
CKT 937,2012/9/19,2012/10/10
EGZ 323,2012/9/19,2012/11/3
ZBA 224,2012/9/19,2012/10/4
NGX 785,2012/9/19,2012/11/2
JTC 248,2012/9/19,
FMM 313,2012/9/19,
ELE 499,2012/9/19,2012/10/9
CWH 187,2012/9/19,2012/10/11
JDY 427,2012/9/19,2012/9/22
RZY 689,2012/9/19,2012/10/29
TXN 435,2012/9/19,2012/11/5
HHC 554,2012/9/19,2012/9/29
BWY 942,2012/9/19,2012/10/29
KAV 918,2012/9/19,
BAG 911,2012/9/19,2012/10/7
ELB 865,2012/9/19,2012/10/26
TJM 118,2012/9/19,2012/11/5
BBY 361,2012/9/19,2012/10/11
KZL 412,2012/9/19,2012/10/12
KZT 919,2012/9/19,2012/11/3
FME 639,2012/9/19,
BSY 121,2012/9/19,
ANJ 613,2012/9/19,2012/9/26
YMN 121,2012/9/19,
EAA 288,2012/9/19,2012/9/30
YHH 435,2012/9/19,2012/10/29
SNX 563,2012/9/19,2012/11/3
JRS 849,2012/9/19,
DVW 212,2012/9/19,
HXS 797,2012/9/19,2012/9/30
SEJ 621,2012/9/19,2012/10/16
CBT 225,2012/9/19,2012/9/27
HGF 566,2012/9/19,2012/10/4
ETE 762,2012/9/19,2012/11/6
KFB 264,2012/9/19,
FYB 942,2012/9/19,2012/9/20
SVH 757,2012/9/19,
XVK 488,2012/9/19,2012/10/3
CCS 841,2012/9/19,2012/10/3
JBF 754,2012/9/19,2012/9/28
SHZ 883,2012/9/19,2012/9/26
LZG 895,2012/9/19,2012/10/6
PEW 352,2012/9/19,2012/10/13
LKF 451,2012/9/19,2012/10/15
PKS 585,2012/9/19,2012/9/19
ZZJ 475,2012/9/19,2012/11/5
SWB 459,2012/9/19,2012/10/15
WGH 517,2012/9/19,2012/10/1
KTE 688,2012/9/19,
EAG 581,2012/9/19,
LJS 692,2012/9/19,2012/9/22
XER 625,2012/9/19,2012/10/28
TAZ 934,2012/9/19,2012/9/24
GYD 561,2012/9/19,2012/10/25
HGZ 696,2012/9/19,2012/10/8
RMR 629,2012/9/19,2012/9/19
FAT 729,2012/9/19,
FWH 116,2012/9/19,2012/9/23
KYF 862,2012/9/19,
PSG 775,2012/9/19,2012/10/22
YME 639,2012/9/19,2012/10/20
MXJ 233,2012/9/19,
JVD 372,2012/9/19,
VPC 461,2012/9/19,2012/10/7
EBD 545,2012/9/19,2012/10/16
GXG 772,2012/9/19,2012/10/31
KFH 944,2012/9/19,2012/10/16
LCV 783,2012/9/19,2012/10/23
MRZ 228,2012/9/19,2012/10/21
FRA 884,2012/9/19,2012/10/8
TVZ 464,2012/9/19,2012/10/9
MJA 378,2012/9/19,
ETC 126,2012/9/19,2012/9/26
PLR 647,2012/9/19,
SCY 133,2012/9/19,
FDS 783,2012/9/19,2012/9/25
BYR 133,2012/9/19,
RGV 277,2012/9/19,2012/10/10
LYP 696,2012/9/19,2012/10/28
XAW 194,2012/9/19,2012/11/1
HFP 418,2012/9/19,2012/10/28
PVJ 957,2012/9/19,2012/10/5
SXG 875,2012/9/19,2012/10/14
DSE 355,2012/9/19,2012/9/30
KLW 529,2012/9/19,2012/10/27
DEA 228,2012/9/19,2012/10/10
SHG 111,2012/9/19,2012/10/18
TDG 366,2012/9/19,
NCL 988,2012/9/19,2012/10/7
CNS 554,2012/9/19,2012/9/30
GAM 122,2012/9/19,2012/9/26
XZV 974,2012/9/19,2012/9/24
FYN 144,2012/9/19,2012/10/6
ZNX 541,2012/9/19,2012/10/7
YZA 618,2012/9/19,2012/11/2
ZBC 894,2012/9/19,2012/9/20
LCE 682,2012/9/19,2012/11/4
RPC 636,2012/9/19,2012/9/22
PKA 745,2012/9/19,2012/10/15
AEC 345,2012/9/19,2012/11/4
MEB 388,2012/9/19,2012/10/14
BDY 573,2012/9/19,2012/9/22
AGF 543,2012/9/19,2012/10/3
NVN 616,2012/9/19,
RMD 158,2012/9/19,2012/11/4
YER 361,2012/9/19,2012/10/25
CTG 134,2012/9/19,2012/9/28
YCP 138,2012/9/19,2012/10/29
RVV 219,2012/9/19,
HKP 261,2012/9/19,2012/10/6
BTM 345,2012/9/19,2012/11/2
HYE 428,2012/9/19,
JFN 835,2012/9/19,
ZCS 889,2012/9/19,2012/10/18
TCA 546,2012/9/19,2012/9/21
XLW 274,2012/9/19,2012/11/4
WMV 456,2012/9/19,2012/9/29
BJG 371,2012/9/19,2012/10/14
HGR 181,2012/9/19,2012/10/25
EHX 875,2012/9/19,2012/10/8
EEA 323,2012/9/19,2012/10/7
XMK 938,2012/9/19,2012/10/14
ZLW 578,2012/9/19,2012/10/23
VZD 264,2012/9/19,2012/10/29
ZSA 513,2012/9/19,
YKE 367,2012/9/19,2012/10/16
WAV 379,2012/9/19,2012/10/31
MEK 312,2012/9/19,2012/10/16
SXZ 681,2012/9/19,2012/10/31
GSM 364,2012/9/19,
KTH 666,2012/9/19,
WRZ 889,2012/9/19,2012/9/20
XSN 789,2012/9/19,2012/10/18
DBY 946,2012/9/19,
BJV 389,2012/9/19,
BXT 211,2012/9/19,2012/11/2
RVJ 984,2012/9/19,2012/10/1
DLL 568,2012/9/19,2012/10/22
ZWS 427,2012/9/19,2012/10/31
VJR 925,2012/9/19,
EPG 627,2012/9/19,2012/10/2
DHE 444,2012/9/19,2012/10/16
EMD 235,2012/9/19,2012/9/29
YJD 574,2012/9/19,2012/10/3
SHH 151,2012/9/19,2012/9/21
NBG 855,2012/9/19,2012/10/16
WLR 736,2012/9/19,2012/10/28
JHR 868,2012/9/19,2012/11/4
BMR 115,2012/9/19,
KZR 324,2012/9/19,2012/10/11
WTP 376,2012/9/19,
NPR 243,2012/9/19,2012/10/19
CLT 185,2012/9/19,2012/10/8
VME 395,2012/9/19,2012/10/15
XEZ 826,2012/9/19,2012/9/24
CML 485,2012/9/19,
HYD 764,2012/9/19,2012/10/22
HFL 241,2012/9/19,
BRH 237,2012/9/19,2012/10/14
JGX 399,2012/9/19,2012/10/11
TAZ 148,2012/9/19,2012/10/6
MPM 929,2012/9/19,
HKH 326,2012/9/19,2012/11/3
JSG 354,2012/9/19,2012/10/7
VEK 412,2012/9/19,2012/10/24
GXR 736,2012/9/19,2012/10/3
FWY 663,2012/9/19,
CJP 751,2012/9/19,
FCD 957,2012/9/19,
TCY 393,2012/9/19,2012/10/6
JWB 658,2012/9/19,2012/10/28
BGF 751,2012/9/19,2012/10/23
YLK 243,2012/9/19,2012/9/19
XTW 538,2012/9/19,2012/9/29
AVG 793,2012/9/19,2012/10/22
HNY 253,2012/9/19,2012/10/19
JRH 483,2012/9/19,
VMT 793,2012/9/19,
BHS 779,2012/9/19,2012/10/4
WYV 848,2012/9/19,2012/9/23
DCB 657,2012/9/19,2012/9/21
JEX 559,2012/9/19,
FSC 268,2012/9/19,2012/11/5
HPP 846,2012/9/19,2012/10/22
KCN 826,2012/9/19,2012/10/21
GXJ 518,2012/9/19,2012/9/29
LVN 779,2012/9/19,2012/9/22
ERG 922,2012/9/19,2012/10/7
MYA 446,2012/9/19,2012/10/29
BVV 744,2012/9/19,2012/10/6
KTK 699,2012/9/19,2012/9/29
BER 547,2012/9/19,
MNA 288,2012/9/19,2012/10/11
ZZP 924,2012/9/19,2012/11/2
GVL 477,2012/9/19,2012/10/30
SNG 213,2012/9/19,2012/10/1
PSD 842,2012/9/19,2012/10/20
GPS 943,2012/9/19,2012/10/4
HWF 637,2012/9/19,2012/10/7
TLK 353,2012/9/19,2012/10/27
TFH 531,2012/9/19,
EYC 218,2012/9/19,2012/9/26
FPW 217,2012/9/19,2012/9/25
HHC 983,2012/9/19,
WAF 298,2012/9/19,2012/10/11
KCH 363,2012/9/19,2012/10/29
HYB 946,2012/9/19,
CLD 895,2012/9/19,2012/10/4
XBG 169,2012/9/19,2012/10/17
DNS 938,2012/9/19,
MEN 831,2012/9/19,2012/10/21
HEA 576,2012/9/19,2012/10/8
WLK 698,2012/9/19,2012/10/5
JSV 897,2012/9/19,2012/10/24
EAH 795,2012/9/19,2012/10/20
KBR 491,2012/9/19,2012/10/22
DVB 847,2012/9/19,2012/9/26
XEL 638,2012/9/19,2012/10/4
MTF 737,2012/9/19,2012/11/5
WPD 829,2012/9/19,2012/10/7
AES 278,2012/9/19,2012/11/2
XNW 711,2012/9/19,2012/10/15
TCW 289,2012/9/19,2012/10/5
WSZ 853,2012/9/19,2012/10/20
WEN 112,2012/9/19,2012/11/1
WSV 682,2012/9/19,2012/10/6
BMC 122,2012/9/19,
XFG 991,2012/9/19,2012/9/19
YXX 855,2012/9/19,2012/10/16
EEH 227,2012/9/19,2012/10/19
JES 126,2012/9/19,2012/10/28
TMD 899,2012/9/19,2012/10/25
SDS 935,2012/9/19,2012/10/2
YNV 983,2012/9/19,2012/10/29
PSP 749,2012/9/19,2012/10/12
CEB 937,2012/9/19,2012/10/20
LPL 196,2012/9/19,2012/10/3
YBB 689,2012/9/19,2012/10/31
SZF 331,2012/9/19,2012/10/7
SHW 153,2012/9/19,2012/10/6
YLJ 377,2012/9/19,2012/10/1
JTV 399,2012/9/19,2012/10/16
JMG 354,2012/9/19,2012/9/19
FVH 682,2012/9/19,2012/10/8
TVP 356,2012/9/19,2012/10/26
SGW 631,2012/9/19,2012/10/27
WPS 991,2012/9/19,2012/10/29
LYA 946,2012/9/19,2012/9/25
HCN 232,2012/9/19,2012/10/24
THP 265,2012/9/19,
AMV 255,2012/9/19,2012/10/22
ZBW 667,2012/9/19,
DPE 256,2012/9/19,2012/10/14
XYD 646,2012/9/19,
SWY 989,2012/9/19,2012/10/25
LXC 242,2012/9/19,2012/9/27
WNZ 931,2012/9/19,2012/10/22
ADG 531,2012/9/19,2012/10/2
CWW 786,2012/9/19,2012/9/27
XGR 653,2012/9/19,2012/9/30
TDV 879,2012/9/19,2012/10/27
DNX 762,2012/9/19,2012/10/18
PVB 534,2012/9/19,2012/9/27
JTB 951,2012/9/19,2012/11/2
YNV 234,2012/9/19,
BEP 375,2012/9/19,2012/10/18
SEA 737,2012/9/19,2012/10/9
ZML 988,2012/9/19,
RET 145,2012/9/19,2012/9/30
DYL 179,2012/9/19,2012/10/17
DJE 312,2012/9/19,2012/10/12
CJC 797,2012/9/19,2012/10/2
BMN 575,2012/9/19,2012/10/2
ZVM 333,2012/9/19,
ZMT 568,2012/9/19,2012/9/22
SMZ 145,2012/9/19,2012/10/3
REA 341,2012/9/19,2012/10/1
DZG 362,2012/9/19,2012/9/19
VBS 498,2012/9/19,2012/10/20
KBV 253,2012/9/19,2012/11/3
MCR 134,2012/9/19,2012/10/26
FCH 668,2012/9/19,2012/10/31
LDE 388,2012/9/19,2012/10/9
PVV 331,2012/9/19,2012/9/23
BXT 551,2012/9/19,2012/10/13
GWD 959,2012/9/19,2012/10/21
FFS 416,2012/9/19,2012/10/20
SVK 555,2012/9/19,2012/10/20
AKN 713,2012/9/19,2012/9/22
RTZ 975,2012/9/19,2012/10/9
DDZ 147,2012/9/19,2012/11/2
FCV 669,2012/9/19,2012/11/4
EYX 149,2012/9/19,2012/10/18
DET 366,2012/9/19,2012/11/4
KVH 456,2012/9/19,2012/10/30
MCL 954,2012/9/19,2012/11/2
WEV 764,2012/9/19,2012/9/29
NBX 296,2012/9/19,2012/10/30
ENF 865,2012/9/19,2012/10/3
CPL 356,2012/9/19,2012/10/7
GBK 482,2012/9/19,
PCV 477,2012/9/19,2012/10/6
GXT 921,2012/9/19,2012/9/19
XER 199,2012/9/19,2012/10/26
