Vehicle Registration,Date Stolen,Date Recovered
YSE 883,2015/6/1,
GBN 666,2015/6/1,2015/7/18
DRF 781,2015/6/1,
EFL 915,2015/6/1,2015/6/23
CKC 119,2015/6/1,
VRE 841,2015/6/1,2015/7/17
NXB 533,2015/6/1,2015/6/22
FCN 689,2015/6/1,2015/7/17
PGN 359,2015/6/1,
EDW 286,2015/6/1,
GMK 249,2015/6/1,2015/7/20
ZEV 949,2015/6/1,2015/6/16
SHF 157,2015/6/1,2015/6/21
MXF 243,2015/6/1,2015/6/3
KKF 357,2015/6/1,2015/6/23
HTF 324,2015/6/1,2015/7/9
WYL 546,2015/6/1,2015/7/2
CVR 578,2015/6/1,2015/6/20
DCM 961,2015/6/1,2015/6/23
YPT 741,2015/6/1,
CYF 576,2015/6/1,2015/6/17
VPC 619,2015/6/1,2015/7/16
HLC 998,2015/6/1,2015/7/4
MMN 788,2015/6/1,
GNK 769,2015/6/1,2015/6/2
VRD 197,2015/6/1,
SGK 995,2015/6/1,2015/6/8
GLZ 216,2015/6/1,2015/6/2
JBJ 552,2015/6/1,2015/7/14
LME 366,2015/6/1,2015/7/12
RNA 543,2015/6/1,2015/6/3
KCL 198,2015/6/1,
RFP 843,2015/6/1,2015/6/26
KZL 439,2015/6/1,2015/7/6
RFM 565,2015/6/1,
ARC 467,2015/6/1,2015/6/26
YAN 419,2015/6/1,2015/6/18
BLB 586,2015/6/1,2015/6/22
JXK 732,2015/6/1,
TMW 722,2015/6/1,2015/7/15
LWL 344,2015/6/1,2015/6/30
XEJ 151,2015/6/1,2015/6/15
EPA 838,2015/6/1,2015/6/18
KKP 526,2015/6/1,2015/6/7
NJZ 922,2015/6/1,
GSV 175,2015/6/1,2015/7/5
EKN 621,2015/6/1,2015/6/18
LRW 971,2015/6/1,2015/7/1
BLM 113,2015/6/1,
LYM 613,2015/6/1,2015/6/5
TXG 715,2015/6/1,2015/7/12
AHM 533,2015/6/1,2015/6/18
CMA 316,2015/6/1,2015/7/4
CMC 267,2015/6/1,2015/7/2
PYD 879,2015/6/1,2015/6/12
RAB 788,2015/6/1,
PFM 528,2015/6/1,
FJN 546,2015/6/1,2015/7/14
SFW 425,2015/6/1,
GMP 959,2015/6/1,2015/6/8
TYN 332,2015/6/1,2015/6/1
AZN 447,2015/6/1,
DVZ 594,2015/6/1,
VGE 739,2015/6/1,2015/7/1
EGV 515,2015/6/1,2015/6/2
FCH 292,2015/6/1,2015/7/14
JPV 796,2015/6/1,2015/6/16
WMN 993,2015/6/1,
JGD 196,2015/6/1,2015/7/17
TKF 819,2015/6/1,2015/6/5
KRH 628,2015/6/1,2015/6/15
ZJR 591,2015/6/1,2015/7/3
NGT 698,2015/6/1,2015/7/4
REA 544,2015/6/1,2015/6/20
KXL 399,2015/6/1,2015/7/18
ANB 594,2015/6/1,2015/7/1
VHH 724,2015/6/1,2015/7/6
ZMY 987,2015/6/1,2015/6/11
ZTC 264,2015/6/1,2015/7/19
HER 472,2015/6/1,2015/7/13
PJT 117,2015/6/1,
EWG 591,2015/6/1,2015/7/5
JMN 235,2015/6/1,2015/6/1
HSJ 983,2015/6/1,2015/7/15
RRH 592,2015/6/1,2015/6/24
ZCY 715,2015/6/1,2015/7/4
MJZ 356,2015/6/1,
HJS 438,2015/6/1,2015/6/12
ZKT 372,2015/6/1,2015/6/15
AGE 263,2015/6/1,2015/6/15
ABK 446,2015/6/1,
PFC 651,2015/6/1,
XBV 774,2015/6/1,2015/7/2
CTE 348,2015/6/1,
BXH 348,2015/6/1,2015/6/26
BSS 517,2015/6/1,2015/7/8
GAG 556,2015/6/1,2015/6/3
KCG 651,2015/6/1,2015/7/2
SAM 677,2015/6/1,
NLP 172,2015/6/1,2015/6/11
AFY 461,2015/6/1,2015/7/3
VSV 359,2015/6/1,2015/7/14
BYT 122,2015/6/1,2015/6/11
EFY 911,2015/6/1,2015/7/19
XXN 223,2015/6/1,2015/6/9
HBT 195,2015/6/1,2015/6/27
NPY 742,2015/6/1,2015/6/14
AKE 416,2015/6/1,2015/6/23
TMJ 647,2015/6/1,2015/7/12
TCT 142,2015/6/1,2015/6/27
SGJ 412,2015/6/1,2015/7/14
PSD 718,2015/6/1,2015/6/29
PZG 529,2015/6/1,2015/6/12
VCA 342,2015/6/1,2015/6/22
YMP 831,2015/6/1,2015/7/7
RRA 752,2015/6/1,2015/7/10
MAK 491,2015/6/1,2015/6/27
BLN 926,2015/6/1,2015/6/20
GGV 527,2015/6/1,2015/6/23
FVV 596,2015/6/1,2015/6/20
HBT 379,2015/6/1,2015/7/18
AVS 758,2015/6/1,
FPJ 233,2015/6/1,2015/7/5
PXE 231,2015/6/1,2015/7/16
CXP 281,2015/6/1,2015/7/4
JYM 417,2015/6/1,2015/6/6
LSF 322,2015/6/1,
JAT 888,2015/6/1,2015/7/1
XER 622,2015/6/1,2015/6/15
YBW 473,2015/6/1,2015/7/6
VTP 586,2015/6/1,2015/6/17
MNT 838,2015/6/1,2015/6/25
HNM 815,2015/6/1,2015/6/15
KAJ 149,2015/6/1,
GWB 121,2015/6/1,2015/6/9
WTA 645,2015/6/1,
PGB 278,2015/6/1,2015/7/14
KFB 733,2015/6/1,2015/6/27
FRL 574,2015/6/1,2015/6/17
JFA 357,2015/6/1,2015/7/18
DFL 192,2015/6/1,2015/6/17
ZWP 994,2015/6/1,2015/6/3
FLH 714,2015/6/1,
YVV 586,2015/6/1,2015/7/7
HDP 975,2015/6/1,
HAM 984,2015/6/1,2015/6/13
EJA 142,2015/6/1,2015/7/17
XHD 148,2015/6/1,2015/7/3
CXP 881,2015/6/1,2015/7/14
VFK 995,2015/6/1,2015/6/18
NVH 467,2015/6/1,
EXC 435,2015/6/1,2015/7/9
JDV 984,2015/6/1,
MFF 289,2015/6/1,2015/7/13
ZPM 553,2015/6/1,2015/7/11
MLR 995,2015/6/1,2015/6/24
LXP 774,2015/6/1,
PEX 343,2015/6/1,2015/6/17
ATK 713,2015/6/1,
HJK 373,2015/6/1,
VZR 831,2015/6/1,2015/7/5
WHY 345,2015/6/1,2015/7/19
DKX 317,2015/6/1,2015/6/13
XLK 395,2015/6/1,2015/6/23
AVM 565,2015/6/1,2015/7/16
AWX 637,2015/6/1,2015/7/10
KDC 349,2015/6/1,
SKZ 874,2015/6/1,2015/7/1
XPF 595,2015/6/1,2015/7/7
MYE 296,2015/6/1,
SNX 842,2015/6/1,
TMT 251,2015/6/1,2015/6/13
ELT 753,2015/6/1,2015/7/15
KJV 578,2015/6/1,
LWC 258,2015/6/1,2015/6/2
TDT 476,2015/6/1,2015/6/13
RNZ 483,2015/6/1,2015/7/5
RZK 944,2015/6/1,2015/6/19
KRR 692,2015/6/1,2015/6/7
LAX 355,2015/6/1,2015/6/8
DJW 287,2015/6/1,2015/6/14
DRK 541,2015/6/1,2015/6/19
VWZ 196,2015/6/1,2015/6/25
KMY 844,2015/6/1,2015/7/20
WNV 952,2015/6/1,2015/6/2
JLL 376,2015/6/1,2015/6/4
RLM 651,2015/6/1,2015/7/16
XGT 474,2015/6/1,2015/7/13
RES 834,2015/6/1,2015/7/15
VFS 522,2015/6/1,2015/7/12
LMD 884,2015/6/1,2015/7/8
REC 357,2015/6/1,2015/7/19
PTP 583,2015/6/1,2015/6/5
PZW 235,2015/6/1,2015/6/22
LYX 339,2015/6/1,2015/7/16
LYC 136,2015/6/1,
GVW 464,2015/6/1,2015/7/17
KXF 955,2015/6/1,2015/6/23
VKV 587,2015/6/1,2015/7/5
WGA 921,2015/6/1,2015/7/20
WSY 561,2015/6/1,
ZRV 471,2015/6/1,2015/7/9
MXG 886,2015/6/1,2015/6/16
BEN 331,2015/6/1,2015/6/3
YGB 869,2015/6/1,2015/7/1
GRM 294,2015/6/1,2015/7/18
MCK 372,2015/6/1,2015/6/6
JJL 458,2015/6/1,2015/7/11
PJK 499,2015/6/1,2015/6/16
GMN 212,2015/6/1,2015/6/29
FTT 268,2015/6/1,2015/7/4
DVK 342,2015/6/1,2015/6/16
WMM 695,2015/6/1,2015/7/13
VVZ 369,2015/6/1,2015/6/10
VSD 726,2015/6/1,2015/6/22
SRE 251,2015/6/1,
ECH 569,2015/6/1,2015/7/13
YCK 784,2015/6/1,2015/6/10
PEK 716,2015/6/1,2015/6/17
CRX 337,2015/6/1,2015/6/6
PWB 567,2015/6/1,2015/7/1
WKT 927,2015/6/1,2015/6/2
LZN 365,2015/6/1,2015/6/5
VBJ 916,2015/6/1,2015/6/20
ARC 947,2015/6/1,2015/7/3
NPW 684,2015/6/1,2015/6/5
RPT 418,2015/6/1,
TMS 536,2015/6/1,2015/7/7
BMZ 551,2015/6/1,2015/7/17
HRS 965,2015/6/1,2015/7/5
ZZG 591,2015/6/1,
MZF 812,2015/6/1,2015/7/2
XPM 446,2015/6/1,2015/7/15
RZA 512,2015/6/1,2015/6/27
WFM 343,2015/6/1,2015/6/17
JTY 681,2015/6/1,
AVB 914,2015/6/1,2015/6/3
BSV 917,2015/6/1,2015/6/5
LZA 863,2015/6/1,2015/6/28
GMY 664,2015/6/1,2015/7/10
FWK 315,2015/6/1,2015/6/12
ECF 744,2015/6/1,2015/7/18
RNC 819,2015/6/1,2015/6/28
FKS 544,2015/6/1,2015/7/8
XER 238,2015/6/1,2015/6/15
VNN 518,2015/6/1,2015/6/12
NEY 139,2015/6/1,2015/6/29
GTB 787,2015/6/1,2015/6/3
JMV 377,2015/6/1,2015/6/25
GDA 541,2015/6/1,2015/7/2
DVY 257,2015/6/1,2015/6/25
PGX 576,2015/6/1,
MVD 519,2015/6/1,2015/6/6
SBV 191,2015/6/1,2015/7/19
CRL 188,2015/6/1,2015/6/15
AXP 581,2015/6/1,2015/6/7
BZZ 691,2015/6/1,
SCM 484,2015/6/1,2015/7/18
HRJ 121,2015/6/1,2015/6/12
LLL 246,2015/6/1,2015/7/19
YDZ 924,2015/6/1,
JGH 738,2015/6/1,2015/7/11
YCC 261,2015/6/1,
TGC 461,2015/6/1,
CVM 751,2015/6/1,2015/6/19
GHS 875,2015/6/1,2015/6/18
RXG 358,2015/6/1,2015/6/4
PZE 839,2015/6/1,2015/6/21
MGN 541,2015/6/1,2015/6/7
SDY 347,2015/6/1,2015/6/16
YLV 785,2015/6/1,2015/6/26
TRC 585,2015/6/1,2015/7/6
YKG 498,2015/6/1,2015/6/14
THN 488,2015/6/1,2015/6/27
RZY 727,2015/6/1,2015/6/23
VEV 796,2015/6/1,2015/6/7
KNH 849,2015/6/1,
FEY 592,2015/6/1,2015/6/25
CDW 859,2015/6/1,2015/6/9
ZHN 716,2015/6/1,
FHZ 356,2015/6/1,2015/6/28
TWM 989,2015/6/1,2015/6/2
SVN 883,2015/6/1,2015/7/4
KCX 145,2015/6/1,2015/6/3
NVF 622,2015/6/1,2015/6/26
PDA 742,2015/6/1,
GXB 318,2015/6/1,2015/6/18
RLW 475,2015/6/1,2015/6/19
VXK 974,2015/6/1,2015/6/27
GBD 639,2015/6/1,2015/6/4
RXT 548,2015/6/1,2015/7/3
KHZ 742,2015/6/1,
VTX 574,2015/6/1,2015/6/13
JNY 977,2015/6/1,2015/7/1
KPR 879,2015/6/1,
ESN 448,2015/6/1,
HZW 515,2015/6/1,2015/6/24
PXB 887,2015/6/1,2015/6/2
SGG 758,2015/6/1,2015/6/23
XXH 188,2015/6/1,2015/6/25
KTN 781,2015/6/1,2015/7/1
DKF 889,2015/6/1,2015/6/7
RWS 254,2015/6/1,2015/7/5
NZR 224,2015/6/1,2015/6/19
JMK 224,2015/6/1,2015/7/13
SJP 166,2015/6/1,2015/6/2
TVJ 114,2015/6/1,
BBC 944,2015/6/1,2015/7/6
BKL 351,2015/6/1,2015/6/18
ZBK 276,2015/6/1,2015/7/17
ZTK 413,2015/6/1,
NJA 129,2015/6/1,2015/6/12
RWZ 227,2015/6/1,2015/6/18
KBA 198,2015/6/1,2015/6/15
CDY 613,2015/6/1,2015/7/8
RLT 293,2015/6/1,
WDM 977,2015/6/1,2015/7/12
KRY 937,2015/6/1,2015/6/3
CPZ 116,2015/6/1,2015/6/14
CEL 792,2015/6/1,
ZAD 834,2015/6/1,2015/7/7
HSE 448,2015/6/1,2015/6/24
JAB 431,2015/6/1,2015/6/2
XDV 532,2015/6/1,2015/6/15
WTZ 353,2015/6/1,2015/6/22
XPS 349,2015/6/1,2015/7/18
TNG 925,2015/6/1,2015/7/16
ZYY 263,2015/6/1,
KZM 682,2015/6/1,
PHK 747,2015/6/1,2015/7/14
ELS 784,2015/6/1,2015/6/5
WBG 633,2015/6/1,2015/6/6
LMX 443,2015/6/1,2015/6/23
DCH 813,2015/6/1,2015/6/27
BZY 154,2015/6/1,
XDW 898,2015/6/1,2015/7/12
FVE 885,2015/6/1,2015/6/29
ADM 713,2015/6/1,2015/6/17
MAM 341,2015/6/1,
EWL 257,2015/6/1,2015/7/4
GAN 217,2015/6/1,2015/6/25
KBB 486,2015/6/1,2015/6/3
WFF 935,2015/6/1,2015/7/19
SDR 914,2015/6/1,2015/6/23
