Vehicle Registration,Date Stolen,Date Recovered
HMN 828,2010/3/12,2010/4/28
LCD 929,2010/3/12,2010/4/16
ENE 781,2010/3/12,2010/4/14
KEC 314,2010/3/12,2010/3/24
TNS 561,2010/3/12,2010/3/29
PJP 892,2010/3/12,
HWT 445,2010/3/12,2010/4/2
WYJ 977,2010/3/12,
XVD 633,2010/3/12,
FTD 558,2010/3/12,
YBY 268,2010/3/12,2010/4/29
CKP 664,2010/3/12,2010/4/20
CMY 116,2010/3/12,
NNE 639,2010/3/12,2010/4/22
EEA 671,2010/3/12,
WWL 866,2010/3/12,2010/4/8
YEJ 996,2010/3/12,2010/3/18
GVP 163,2010/3/12,
NRK 442,2010/3/12,
BXG 228,2010/3/12,2010/4/4
AHS 168,2010/3/12,2010/3/15
BTG 954,2010/3/12,2010/4/3
WHG 922,2010/3/12,2010/4/7
AHX 149,2010/3/12,2010/3/19
HRB 369,2010/3/12,2010/4/8
NXH 683,2010/3/12,2010/4/8
KVH 865,2010/3/12,2010/4/19
VYB 391,2010/3/12,
PXP 832,2010/3/12,2010/4/24
TNK 389,2010/3/12,2010/4/27
VEP 663,2010/3/12,2010/4/23
YEL 783,2010/3/12,2010/4/18
REZ 967,2010/3/12,2010/4/2
XJA 115,2010/3/12,2010/3/15
AGK 746,2010/3/12,2010/4/6
ATW 172,2010/3/12,2010/3/18
WXR 699,2010/3/12,
VHR 338,2010/3/12,2010/4/21
DPS 581,2010/3/12,
SSY 894,2010/3/12,2010/4/10
FNE 285,2010/3/12,
BJZ 193,2010/3/12,2010/4/30
YJX 156,2010/3/12,2010/4/9
TRX 313,2010/3/12,2010/3/19
TYA 766,2010/3/12,2010/4/15
RRL 511,2010/3/12,2010/3/14
STY 555,2010/3/12,2010/3/25
AJK 267,2010/3/12,2010/3/14
EMJ 133,2010/3/12,2010/4/9
SFK 821,2010/3/12,2010/4/19
PLM 346,2010/3/12,2010/4/28
RJS 326,2010/3/12,2010/3/14
NSG 561,2010/3/12,2010/3/20
DRV 214,2010/3/12,2010/4/6
PRM 228,2010/3/12,2010/3/31
NCJ 964,2010/3/12,
ELF 483,2010/3/12,2010/3/18
GCB 787,2010/3/12,2010/3/22
WTP 519,2010/3/12,2010/4/19
GSY 563,2010/3/12,2010/4/20
NSA 621,2010/3/12,2010/3/18
MYW 177,2010/3/12,2010/4/17
XDA 875,2010/3/12,2010/3/14
SKC 146,2010/3/12,
HFC 276,2010/3/12,2010/3/12
PGA 217,2010/3/12,2010/3/16
ZBR 539,2010/3/12,
RSW 791,2010/3/12,2010/3/12
ZWT 566,2010/3/12,2010/3/17
CFF 459,2010/3/12,2010/3/25
JMB 394,2010/3/12,2010/4/20
CBM 183,2010/3/12,2010/4/22
FBD 396,2010/3/12,2010/3/13
ZJJ 977,2010/3/12,2010/4/7
KXJ 497,2010/3/12,2010/3/12
AHG 511,2010/3/12,2010/4/3
KRD 571,2010/3/12,2010/4/30
LRG 518,2010/3/12,2010/4/15
MVP 994,2010/3/12,2010/4/10
APE 635,2010/3/12,2010/3/28
YMN 151,2010/3/12,2010/4/29
XPY 345,2010/3/12,2010/4/6
RXZ 355,2010/3/12,
BPK 284,2010/3/12,2010/4/2
HKP 526,2010/3/12,2010/4/26
VFA 353,2010/3/12,2010/3/17
BYZ 451,2010/3/12,2010/4/2
MNZ 968,2010/3/12,2010/4/7
EYY 189,2010/3/12,2010/3/14
ZML 257,2010/3/12,2010/4/7
MXB 949,2010/3/12,2010/4/5
ZEA 679,2010/3/12,2010/4/25
SMB 541,2010/3/12,
XZL 952,2010/3/12,2010/4/24
AEJ 776,2010/3/12,
KRA 694,2010/3/12,2010/3/27
PMM 169,2010/3/12,2010/4/1
DYB 455,2010/3/12,2010/4/18
HEP 562,2010/3/12,
HXC 711,2010/3/12,2010/3/20
SMH 178,2010/3/12,
VZN 858,2010/3/12,2010/4/14
XEG 788,2010/3/12,2010/3/29
GJS 797,2010/3/12,
TPR 127,2010/3/12,2010/3/16
ANS 664,2010/3/12,2010/4/10
EDW 884,2010/3/12,2010/4/14
DXT 324,2010/3/12,
PMA 926,2010/3/12,
CVT 227,2010/3/12,2010/4/25
VDN 785,2010/3/12,2010/3/24
YVX 398,2010/3/12,2010/3/28
KPA 146,2010/3/12,2010/3/30
JRT 165,2010/3/12,2010/4/18
ZYM 984,2010/3/12,
FRA 375,2010/3/12,2010/3/22
KDT 578,2010/3/12,
VAH 273,2010/3/12,2010/4/17
BKG 134,2010/3/12,
JWV 761,2010/3/12,2010/4/21
LKN 573,2010/3/12,
KKD 811,2010/3/12,
YNG 332,2010/3/12,
JSC 817,2010/3/12,2010/4/4
ELT 363,2010/3/12,2010/4/18
SCP 829,2010/3/12,2010/4/30
HVT 175,2010/3/12,2010/4/13
HLB 128,2010/3/12,2010/3/20
YJP 633,2010/3/12,2010/3/31
VLP 163,2010/3/12,2010/4/25
SVM 294,2010/3/12,2010/3/12
WKY 227,2010/3/12,2010/4/14
ZXX 844,2010/3/12,
JBG 385,2010/3/12,
PPG 439,2010/3/12,2010/4/16
JXT 833,2010/3/12,
VTD 641,2010/3/12,2010/3/16
TKV 917,2010/3/12,2010/4/22
SWM 653,2010/3/12,
EHJ 562,2010/3/12,
PEM 241,2010/3/12,2010/4/18
MYN 828,2010/3/12,2010/4/3
AKD 578,2010/3/12,2010/4/11
FDL 176,2010/3/12,2010/4/14
RRG 927,2010/3/12,2010/4/26
CAB 576,2010/3/12,2010/4/24
XSK 293,2010/3/12,2010/4/3
NBX 367,2010/3/12,2010/4/21
FZF 555,2010/3/12,2010/4/5
MNJ 781,2010/3/12,2010/4/16
FBD 925,2010/3/12,2010/4/11
EPH 287,2010/3/12,2010/3/13
EDF 744,2010/3/12,2010/4/26
ECR 497,2010/3/12,2010/4/26
HGZ 568,2010/3/12,2010/4/19
JYF 924,2010/3/12,2010/4/6
MAL 789,2010/3/12,2010/3/22
DWV 182,2010/3/12,2010/3/29
SWV 575,2010/3/12,2010/4/20
JKH 521,2010/3/12,2010/3/17
PWY 933,2010/3/12,2010/4/11
BCH 717,2010/3/12,2010/3/12
NVE 459,2010/3/12,
EBG 467,2010/3/12,
SYK 934,2010/3/12,2010/3/20
FLL 621,2010/3/12,2010/3/31
KCX 487,2010/3/12,2010/3/27
SXT 292,2010/3/12,2010/4/17
KDA 141,2010/3/12,
PTC 156,2010/3/12,
SSZ 594,2010/3/12,2010/3/31
PTG 479,2010/3/12,
SDD 913,2010/3/12,2010/3/25
CST 163,2010/3/12,
ANM 323,2010/3/12,
VBK 676,2010/3/12,2010/4/5
EAH 349,2010/3/12,2010/3/19
KPJ 264,2010/3/12,2010/3/28
PDH 243,2010/3/12,2010/4/25
TBE 987,2010/3/12,2010/4/12
EBW 688,2010/3/12,
JCV 683,2010/3/12,2010/4/5
SAZ 634,2010/3/12,2010/3/23
DWM 372,2010/3/12,2010/4/6
ZXZ 557,2010/3/12,2010/4/6
KES 353,2010/3/12,2010/4/13
NTF 871,2010/3/12,2010/3/20
WYK 134,2010/3/12,2010/4/2
PBP 939,2010/3/12,2010/4/28
MFD 269,2010/3/12,2010/3/31
EZT 997,2010/3/12,2010/4/30
SCS 635,2010/3/12,
TMR 477,2010/3/12,2010/3/26
VFG 581,2010/3/12,2010/3/22
NPW 375,2010/3/12,2010/3/24
CRF 234,2010/3/12,
VDH 239,2010/3/12,2010/3/19
SBD 745,2010/3/12,2010/3/17
YVA 761,2010/3/12,2010/3/29
FSG 152,2010/3/12,2010/3/31
MFS 771,2010/3/12,2010/4/14
KHP 645,2010/3/12,2010/4/11
MPE 541,2010/3/12,2010/3/31
VCX 571,2010/3/12,2010/3/14
STD 184,2010/3/12,2010/4/28
CKF 458,2010/3/12,2010/4/26
CSM 899,2010/3/12,2010/3/13
XZY 622,2010/3/12,2010/4/25
FBX 645,2010/3/12,
RHH 971,2010/3/12,
DEK 962,2010/3/12,2010/4/11
SRE 853,2010/3/12,2010/4/15
NYB 493,2010/3/12,2010/3/28
WJE 661,2010/3/12,2010/4/18
SYK 979,2010/3/12,
LCY 739,2010/3/12,2010/4/14
RJJ 898,2010/3/12,2010/3/17
XWC 291,2010/3/12,2010/3/22
XJD 597,2010/3/12,2010/3/26
DZX 846,2010/3/12,2010/3/25
TXY 279,2010/3/12,2010/4/23
VMB 876,2010/3/12,2010/3/16
XHW 982,2010/3/12,2010/4/2
CSS 993,2010/3/12,2010/4/6
PFL 111,2010/3/12,2010/4/23
MHT 465,2010/3/12,2010/4/25
XLX 173,2010/3/12,2010/3/12
KZB 128,2010/3/12,2010/4/22
AVF 529,2010/3/12,2010/3/28
LWK 541,2010/3/12,2010/3/26
VCC 545,2010/3/12,2010/4/8
FWR 298,2010/3/12,2010/4/19
MFH 824,2010/3/12,2010/4/4
CBN 885,2010/3/12,2010/3/23
SKF 173,2010/3/12,2010/3/16
FYF 332,2010/3/12,2010/4/24
BVA 275,2010/3/12,2010/4/3
REJ 496,2010/3/12,2010/4/2
PGK 567,2010/3/12,
DVN 322,2010/3/12,2010/4/9
DXV 151,2010/3/12,2010/4/12
ZWK 697,2010/3/12,2010/4/12
MKR 183,2010/3/12,2010/3/17
XWZ 982,2010/3/12,2010/3/24
PLD 184,2010/3/12,2010/3/28
RDN 723,2010/3/12,2010/3/25
DZT 755,2010/3/12,2010/3/17
TJD 616,2010/3/12,2010/3/31
NZY 456,2010/3/12,
CDJ 674,2010/3/12,2010/3/22
NNW 845,2010/3/12,
JHG 527,2010/3/12,
VVD 348,2010/3/12,2010/4/24
FNP 325,2010/3/12,2010/3/17
DNB 585,2010/3/12,
AWB 333,2010/3/12,2010/4/29
VJW 929,2010/3/12,2010/3/22
SFP 886,2010/3/12,2010/4/29
EYG 668,2010/3/12,2010/3/22
KCE 586,2010/3/12,
PFN 762,2010/3/12,
JJW 695,2010/3/12,2010/3/20
XDA 494,2010/3/12,2010/4/19
DNL 187,2010/3/12,
YPF 612,2010/3/12,
SCF 316,2010/3/12,2010/3/31
ZTP 669,2010/3/12,2010/3/16
LRN 172,2010/3/12,2010/4/1
KWP 335,2010/3/12,2010/3/29
WZR 815,2010/3/12,2010/4/26
DMC 113,2010/3/12,2010/3/31
MZD 462,2010/3/12,2010/3/29
SNV 211,2010/3/12,2010/4/17
KYV 633,2010/3/12,2010/3/22
TBX 214,2010/3/12,
KRV 349,2010/3/12,2010/3/15
RCC 577,2010/3/12,
VRP 157,2010/3/12,2010/4/12
TER 532,2010/3/12,2010/4/6
YPT 435,2010/3/12,2010/3/16
XDZ 327,2010/3/12,
NVJ 475,2010/3/12,2010/4/17
AMM 235,2010/3/12,2010/3/28
NVP 192,2010/3/12,2010/4/19
NDF 374,2010/3/12,
YRZ 582,2010/3/12,2010/4/7
XCH 799,2010/3/12,2010/3/22
WMR 412,2010/3/12,2010/3/16
BBV 634,2010/3/12,2010/4/26
KKF 658,2010/3/12,2010/4/15
FFE 889,2010/3/12,2010/3/30
YXL 377,2010/3/12,2010/3/12
NPK 739,2010/3/12,2010/3/15
ESH 576,2010/3/12,2010/4/21
WDB 813,2010/3/12,
SDS 497,2010/3/12,2010/4/24
KMB 949,2010/3/12,2010/3/19
DSR 268,2010/3/12,2010/4/29
CLJ 672,2010/3/12,2010/4/16
AJZ 227,2010/3/12,2010/4/8
WRC 258,2010/3/12,2010/4/11
ASR 364,2010/3/12,2010/3/31
EJG 533,2010/3/12,2010/3/12
WSY 911,2010/3/12,2010/3/20
DDG 978,2010/3/12,2010/4/21
WNN 954,2010/3/12,2010/4/18
ACY 841,2010/3/12,2010/3/23
RXH 896,2010/3/12,
NEC 424,2010/3/12,2010/3/18
NAP 771,2010/3/12,2010/4/15
ZHZ 914,2010/3/12,
YTH 859,2010/3/12,2010/3/27
SMJ 433,2010/3/12,2010/4/3
ZNF 455,2010/3/12,2010/4/22
DXW 669,2010/3/12,
CBM 413,2010/3/12,2010/4/24
SJA 264,2010/3/12,2010/3/18
XJY 517,2010/3/12,2010/4/10
YTS 627,2010/3/12,2010/4/9
NEF 381,2010/3/12,2010/4/7
SRP 156,2010/3/12,2010/4/27
TDT 315,2010/3/12,2010/3/17
KCL 353,2010/3/12,
VFP 519,2010/3/12,2010/4/25
WET 415,2010/3/12,2010/4/29
VXW 993,2010/3/12,
CXV 762,2010/3/12,2010/3/20
FPG 215,2010/3/12,2010/4/16
GYK 877,2010/3/12,2010/3/25
CEM 745,2010/3/12,2010/3/15
LMH 222,2010/3/12,2010/3/23
AGE 527,2010/3/12,2010/3/24
DZS 189,2010/3/12,2010/3/30
PWN 475,2010/3/12,2010/3/12
MTT 515,2010/3/12,
SWW 457,2010/3/12,2010/4/18
YDM 571,2010/3/12,2010/4/16
DYP 368,2010/3/12,2010/4/26
GKZ 517,2010/3/12,2010/3/24
FPG 129,2010/3/12,2010/4/28
BEK 615,2010/3/12,2010/4/30
BEJ 284,2010/3/12,2010/4/2
YHC 183,2010/3/12,2010/3/28
YWE 277,2010/3/12,2010/4/1
ZTF 444,2010/3/12,2010/4/5
KMJ 841,2010/3/12,2010/4/20
DKB 888,2010/3/12,2010/3/15
XER 238,2010/3/12,2010/4/16
VDD 221,2010/3/12,2010/4/3
WHP 395,2010/3/12,2010/4/22
AKZ 466,2010/3/12,
RLM 273,2010/3/12,2010/4/3
VAZ 296,2010/3/12,
ZMZ 537,2010/3/12,2010/4/23
JVD 984,2010/3/12,2010/4/17
VBL 753,2010/3/12,2010/4/24
XAL 856,2010/3/12,2010/4/27
VVH 169,2010/3/12,2010/4/24
PDV 926,2010/3/12,2010/4/17
GVK 828,2010/3/12,2010/4/14
RLN 239,2010/3/12,2010/4/22
XTB 116,2010/3/12,2010/4/9
DNC 359,2010/3/12,2010/3/28
HBN 721,2010/3/12,2010/3/22
DRK 247,2010/3/12,2010/4/12
HAA 457,2010/3/12,2010/4/2
ENR 674,2010/3/12,2010/3/25
DEX 241,2010/3/12,2010/4/11
MCY 424,2010/3/12,2010/4/6
YLZ 498,2010/3/12,2010/4/24
PXM 646,2010/3/12,2010/3/21
JTA 284,2010/3/12,2010/3/23
KEY 471,2010/3/12,2010/4/5
BDS 348,2010/3/12,2010/4/18
HEN 561,2010/3/12,2010/4/1
YCZ 444,2010/3/12,2010/4/16
ETA 795,2010/3/12,2010/4/25
JSM 299,2010/3/12,2010/4/1
ZVV 687,2010/3/12,2010/4/13
VZK 611,2010/3/12,2010/4/2
LDB 681,2010/3/12,2010/3/25
HAD 852,2010/3/12,
TKK 662,2010/3/12,2010/4/16
BPY 123,2010/3/12,2010/4/4
GWT 787,2010/3/12,2010/4/16
MZF 868,2010/3/12,2010/4/26
YJX 668,2010/3/12,2010/3/16
KMM 323,2010/3/12,
NWP 653,2010/3/12,2010/3/22
SLB 689,2010/3/12,2010/4/29
SGB 748,2010/3/12,2010/4/15
TJH 335,2010/3/12,2010/4/22
GEF 723,2010/3/12,2010/3/18
DYY 275,2010/3/12,2010/4/4
NFM 839,2010/3/12,2010/4/14
CDX 199,2010/3/12,2010/4/16
RWH 763,2010/3/12,2010/3/17
EHN 485,2010/3/12,2010/4/14
YVS 991,2010/3/12,2010/3/12
MMP 141,2010/3/12,2010/4/18
ESL 928,2010/3/12,2010/4/23
CCP 842,2010/3/12,2010/4/24
LND 227,2010/3/12,2010/3/25
WAD 261,2010/3/12,
PHE 217,2010/3/12,
ZJX 842,2010/3/12,2010/4/27
RAM 886,2010/3/12,2010/3/13
KWB 267,2010/3/12,
CLF 117,2010/3/12,2010/4/7
KAD 885,2010/3/12,2010/3/25
BWM 662,2010/3/12,2010/3/25
GSS 271,2010/3/12,2010/4/6
RWS 989,2010/3/12,2010/3/27
LVJ 852,2010/3/12,2010/4/14
NJA 821,2010/3/12,2010/4/3
EGT 313,2010/3/12,2010/3/13
MXD 974,2010/3/12,
MNC 774,2010/3/12,
ASR 317,2010/3/12,2010/3/14
KTR 621,2010/3/12,
TAH 617,2010/3/12,
NWF 697,2010/3/12,2010/3/21
VPF 377,2010/3/12,2010/3/31
WPN 173,2010/3/12,2010/3/13
RZA 719,2010/3/12,2010/3/16
LLT 254,2010/3/12,2010/4/10
MXT 576,2010/3/12,
PNS 423,2010/3/12,2010/4/5
VSY 174,2010/3/12,2010/4/15
NYV 292,2010/3/12,2010/3/26
AVL 855,2010/3/12,
LYC 526,2010/3/12,2010/3/19
ZJH 756,2010/3/12,
EXZ 883,2010/3/12,2010/3/14
FGK 477,2010/3/12,2010/4/25
YXN 732,2010/3/12,2010/4/15
VMF 685,2010/3/12,2010/4/26
