Vehicle Registration,Date Stolen,Date Recovered
GNE 788,2012/8/26,2012/9/10
HMR 341,2012/8/26,
FSH 938,2012/8/26,2012/10/11
LZE 454,2012/8/26,2012/9/16
SYY 155,2012/8/26,2012/9/24
AVV 984,2012/8/26,
EFW 345,2012/8/26,2012/9/10
RTF 869,2012/8/26,2012/10/8
CGN 516,2012/8/26,2012/9/21
CBY 519,2012/8/26,
DDE 352,2012/8/26,
PLJ 737,2012/8/26,
XWX 684,2012/8/26,2012/10/13
SCC 368,2012/8/26,2012/9/14
DES 576,2012/8/26,2012/9/17
GJW 637,2012/8/26,2012/9/17
KWN 311,2012/8/26,2012/9/2
DPM 416,2012/8/26,2012/9/23
CSP 112,2012/8/26,2012/9/16
JZF 554,2012/8/26,2012/9/12
RSX 732,2012/8/26,
BYH 111,2012/8/26,2012/10/6
WBL 524,2012/8/26,2012/9/12
JGW 187,2012/8/26,2012/9/6
GNT 478,2012/8/26,2012/9/19
BLZ 184,2012/8/26,2012/9/5
CNP 598,2012/8/26,2012/10/4
JPJ 135,2012/8/26,2012/9/11
SMV 535,2012/8/26,
PMK 743,2012/8/26,
BMZ 318,2012/8/26,2012/10/9
VLZ 245,2012/8/26,2012/9/27
DNJ 367,2012/8/26,2012/8/28
RNW 441,2012/8/26,
CHY 861,2012/8/26,2012/9/12
RHS 858,2012/8/26,
WXN 882,2012/8/26,2012/9/18
LGN 595,2012/8/26,2012/8/27
RWA 158,2012/8/26,
FLR 213,2012/8/26,2012/9/2
YTM 551,2012/8/26,2012/9/10
XNH 358,2012/8/26,
HZD 776,2012/8/26,2012/9/24
XMN 453,2012/8/26,
DTN 295,2012/8/26,2012/9/2
MCD 957,2012/8/26,2012/9/20
MMX 125,2012/8/26,2012/8/30
DNP 159,2012/8/26,2012/9/14
FCC 838,2012/8/26,2012/9/4
WNC 656,2012/8/26,
ZEW 143,2012/8/26,2012/8/29
PFA 481,2012/8/26,2012/8/31
SMS 467,2012/8/26,2012/8/28
GBD 644,2012/8/26,2012/10/7
CLA 324,2012/8/26,2012/9/8
BJD 188,2012/8/26,2012/10/12
KNY 991,2012/8/26,2012/9/22
DDT 325,2012/8/26,
KMF 418,2012/8/26,2012/9/16
FSH 269,2012/8/26,2012/10/10
CKC 858,2012/8/26,
YVC 969,2012/8/26,2012/10/6
BZR 355,2012/8/26,2012/9/29
CMS 363,2012/8/26,
FEE 746,2012/8/26,2012/9/28
YDM 374,2012/8/26,2012/10/4
XVD 636,2012/8/26,2012/10/13
TMR 924,2012/8/26,2012/9/19
CXT 472,2012/8/26,2012/9/4
GCH 414,2012/8/26,2012/10/6
TJH 821,2012/8/26,2012/10/9
FPY 897,2012/8/26,2012/9/12
RYE 864,2012/8/26,2012/9/23
PRH 236,2012/8/26,2012/9/24
SYE 796,2012/8/26,
ADC 224,2012/8/26,2012/9/24
TTT 139,2012/8/26,2012/8/27
WNF 577,2012/8/26,2012/9/10
APD 956,2012/8/26,
LDW 535,2012/8/26,2012/9/23
BTK 585,2012/8/26,2012/8/31
YWY 449,2012/8/26,2012/9/9
WLC 626,2012/8/26,
DSP 125,2012/8/26,2012/8/29
AZK 937,2012/8/26,2012/10/6
LKB 662,2012/8/26,2012/9/26
XNR 849,2012/8/26,2012/8/29
RFJ 281,2012/8/26,2012/9/25
TNJ 453,2012/8/26,
RPB 764,2012/8/26,2012/9/20
BBE 693,2012/8/26,
YZG 147,2012/8/26,2012/9/26
WSX 183,2012/8/26,2012/8/28
MND 794,2012/8/26,2012/10/9
TLA 881,2012/8/26,2012/9/18
MHL 599,2012/8/26,2012/9/29
ZPX 854,2012/8/26,2012/9/1
APA 413,2012/8/26,2012/8/31
BBH 968,2012/8/26,2012/9/24
FJN 585,2012/8/26,2012/9/24
XEV 351,2012/8/26,2012/10/1
HEV 312,2012/8/26,2012/9/15
FXK 968,2012/8/26,
ACR 287,2012/8/26,2012/8/28
AKL 858,2012/8/26,
HZP 514,2012/8/26,
ZHE 916,2012/8/26,
YRF 446,2012/8/26,2012/9/20
DFE 665,2012/8/26,2012/10/3
TJP 628,2012/8/26,2012/8/29
HME 552,2012/8/26,2012/9/16
MJY 857,2012/8/26,2012/9/28
LZG 822,2012/8/26,2012/9/17
NTC 713,2012/8/26,
PNA 841,2012/8/26,
WWB 369,2012/8/26,2012/10/10
SWD 353,2012/8/26,
CVY 717,2012/8/26,2012/9/10
LVE 978,2012/8/26,2012/9/16
WGZ 312,2012/8/26,2012/10/4
WCZ 326,2012/8/26,2012/9/24
AXT 514,2012/8/26,
NXV 879,2012/8/26,2012/9/7
JRJ 333,2012/8/26,2012/8/28
AHX 981,2012/8/26,2012/8/29
EYY 818,2012/8/26,2012/9/16
GXS 349,2012/8/26,2012/10/6
XBW 534,2012/8/26,2012/10/13
WWM 751,2012/8/26,2012/9/9
VYP 814,2012/8/26,2012/10/7
EZY 568,2012/8/26,
MAA 736,2012/8/26,2012/9/23
YEA 247,2012/8/26,2012/10/12
NEK 449,2012/8/26,2012/10/9
EGG 345,2012/8/26,
GLE 516,2012/8/26,2012/9/7
JTX 846,2012/8/26,2012/9/4
ASX 441,2012/8/26,2012/9/29
CMM 933,2012/8/26,2012/9/16
CAY 855,2012/8/26,
ZDB 611,2012/8/26,2012/9/1
CVG 767,2012/8/26,2012/9/26
VRJ 513,2012/8/26,
HLS 474,2012/8/26,2012/10/11
MXK 211,2012/8/26,
JZW 597,2012/8/26,2012/10/5
JSB 816,2012/8/26,2012/10/14
EYF 647,2012/8/26,2012/10/7
XTE 734,2012/8/26,2012/9/3
FHD 155,2012/8/26,2012/9/1
RHZ 131,2012/8/26,2012/9/17
XTA 188,2012/8/26,2012/9/25
CBN 351,2012/8/26,2012/8/28
MHP 759,2012/8/26,2012/9/5
VPZ 188,2012/8/26,2012/9/19
GGW 641,2012/8/26,2012/10/8
TMY 499,2012/8/26,2012/9/2
GAL 957,2012/8/26,2012/9/17
MHG 285,2012/8/26,2012/10/6
NVZ 225,2012/8/26,2012/9/23
LDA 918,2012/8/26,2012/10/1
LHV 846,2012/8/26,2012/9/12
WYA 176,2012/8/26,
SPV 299,2012/8/26,2012/9/15
KAK 375,2012/8/26,2012/10/11
PKS 571,2012/8/26,
KKH 355,2012/8/26,2012/9/29
MVF 415,2012/8/26,2012/10/14
YAH 321,2012/8/26,2012/10/7
ZHK 492,2012/8/26,2012/9/17
SVT 562,2012/8/26,2012/9/11
HPV 935,2012/8/26,
KDM 776,2012/8/26,2012/10/9
NAG 114,2012/8/26,2012/10/9
HNS 385,2012/8/26,2012/10/13
RJZ 539,2012/8/26,2012/8/29
SHY 867,2012/8/26,
XJY 683,2012/8/26,2012/10/8
SKM 784,2012/8/26,2012/9/8
ESA 374,2012/8/26,2012/8/29
ZWK 741,2012/8/26,2012/9/29
PRJ 464,2012/8/26,2012/10/13
MZW 844,2012/8/26,2012/9/25
CAN 976,2012/8/26,2012/9/13
HHP 182,2012/8/26,2012/9/23
TXB 218,2012/8/26,2012/9/12
SPV 753,2012/8/26,2012/9/3
ECP 457,2012/8/26,
GVC 389,2012/8/26,2012/9/26
KEC 534,2012/8/26,2012/9/8
RVF 186,2012/8/26,
DAV 752,2012/8/26,
ZBX 271,2012/8/26,2012/8/26
ZKG 326,2012/8/26,2012/9/11
WJT 758,2012/8/26,2012/9/5
TZB 829,2012/8/26,2012/10/6
CBM 251,2012/8/26,2012/9/18
VMC 447,2012/8/26,2012/10/13
SZW 244,2012/8/26,
WFL 712,2012/8/26,
PAD 111,2012/8/26,2012/9/6
XEZ 978,2012/8/26,2012/9/7
ANC 217,2012/8/26,2012/10/9
LJH 367,2012/8/26,2012/9/21
ZBT 468,2012/8/26,2012/9/15
TBF 246,2012/8/26,2012/9/18
ZLT 424,2012/8/26,2012/10/14
CJP 779,2012/8/26,
RJZ 628,2012/8/26,
DMK 147,2012/8/26,2012/9/12
XHG 191,2012/8/26,2012/9/16
BVF 237,2012/8/26,2012/10/6
WBM 168,2012/8/26,
CNG 699,2012/8/26,2012/9/20
BVV 462,2012/8/26,2012/9/4
ZJM 362,2012/8/26,2012/10/8
SNE 424,2012/8/26,
LDZ 488,2012/8/26,
GWD 584,2012/8/26,2012/9/6
XYA 346,2012/8/26,2012/9/20
SVX 482,2012/8/26,2012/9/6
PVY 428,2012/8/26,
TJA 814,2012/8/26,2012/9/23
JLL 339,2012/8/26,2012/9/28
RAS 193,2012/8/26,
NKW 158,2012/8/26,
EXL 967,2012/8/26,2012/10/12
FPZ 379,2012/8/26,2012/9/14
CAT 217,2012/8/26,2012/9/5
BWE 655,2012/8/26,2012/10/2
YJA 447,2012/8/26,2012/9/10
AJT 331,2012/8/26,2012/9/18
ACZ 514,2012/8/26,2012/10/14
RZX 754,2012/8/26,2012/10/3
XKJ 399,2012/8/26,2012/9/10
SWC 798,2012/8/26,
JPM 453,2012/8/26,2012/9/23
JNT 486,2012/8/26,2012/9/15
PZK 862,2012/8/26,
VPV 233,2012/8/26,2012/9/19
TVH 983,2012/8/26,2012/9/10
WWX 428,2012/8/26,
KKC 954,2012/8/26,2012/9/17
YLP 844,2012/8/26,
CZR 135,2012/8/26,2012/10/6
SVZ 833,2012/8/26,2012/10/8
BST 825,2012/8/26,2012/9/11
HCZ 474,2012/8/26,2012/9/5
PVF 325,2012/8/26,2012/10/8
PWG 746,2012/8/26,2012/10/13
PRV 764,2012/8/26,2012/10/12
PFS 255,2012/8/26,2012/9/24
NME 516,2012/8/26,2012/10/3
WVE 426,2012/8/26,2012/8/27
DGV 165,2012/8/26,
WSP 977,2012/8/26,
FBC 855,2012/8/26,2012/9/27
YEY 826,2012/8/26,2012/9/13
FAA 276,2012/8/26,
SAR 318,2012/8/26,
GBC 252,2012/8/26,2012/9/5
RWC 559,2012/8/26,2012/8/26
GPS 773,2012/8/26,2012/9/19
KZD 583,2012/8/26,
HWN 252,2012/8/26,
VHM 842,2012/8/26,2012/9/24
ZJA 421,2012/8/26,
NKS 517,2012/8/26,2012/10/5
XAB 748,2012/8/26,
DRY 476,2012/8/26,2012/9/6
JJL 535,2012/8/26,2012/10/10
KMN 159,2012/8/26,
MEZ 419,2012/8/26,
RYE 521,2012/8/26,2012/9/9
EKD 634,2012/8/26,2012/8/26
CWF 837,2012/8/26,2012/9/23
RWV 568,2012/8/26,2012/9/6
BHV 434,2012/8/26,2012/8/29
FPW 174,2012/8/26,
EPF 365,2012/8/26,2012/10/5
HYW 437,2012/8/26,2012/9/9
ERN 966,2012/8/26,2012/8/30
TXR 785,2012/8/26,2012/9/21
BRG 169,2012/8/26,2012/10/8
MWA 457,2012/8/26,2012/9/2
GLY 178,2012/8/26,2012/9/25
MML 781,2012/8/26,2012/8/31
KMG 653,2012/8/26,
VZJ 767,2012/8/26,
TDJ 464,2012/8/26,
ATM 152,2012/8/26,2012/10/4
TDY 146,2012/8/26,
SSG 758,2012/8/26,2012/10/12
HKA 677,2012/8/26,2012/9/9
ZCM 777,2012/8/26,2012/9/28
EZZ 582,2012/8/26,
DHP 828,2012/8/26,
VTS 112,2012/8/26,2012/10/1
WZA 313,2012/8/26,2012/9/13
BRN 585,2012/8/26,
VWL 425,2012/8/26,
JJY 916,2012/8/26,
FZP 824,2012/8/26,2012/9/1
ZRV 533,2012/8/26,2012/9/9
VNG 364,2012/8/26,2012/10/8
CXY 644,2012/8/26,2012/10/12
CMF 882,2012/8/26,2012/8/26
SPJ 564,2012/8/26,
BPD 533,2012/8/26,2012/9/15
CFT 345,2012/8/26,2012/9/21
SHJ 714,2012/8/26,2012/9/18
NXM 194,2012/8/26,2012/10/3
ZVN 735,2012/8/26,2012/9/4
CHT 647,2012/8/26,2012/8/26
BWT 312,2012/8/26,2012/9/1
DMY 474,2012/8/26,2012/10/10
LBF 698,2012/8/26,2012/9/8
DNR 668,2012/8/26,2012/9/6
WGZ 265,2012/8/26,2012/9/28
RXN 757,2012/8/26,2012/8/28
KBD 454,2012/8/26,2012/9/12
NMD 555,2012/8/26,2012/8/28
GCN 548,2012/8/26,
JKZ 135,2012/8/26,2012/9/30
MYE 678,2012/8/26,2012/9/11
YSM 232,2012/8/26,
WFL 436,2012/8/26,2012/9/11
ADZ 144,2012/8/26,
VTZ 635,2012/8/26,2012/9/25
VBM 739,2012/8/26,
CVD 113,2012/8/26,2012/9/2
NNN 593,2012/8/26,2012/8/30
TKG 637,2012/8/26,2012/10/10
PCP 216,2012/8/26,
LVY 629,2012/8/26,2012/8/29
PBA 791,2012/8/26,2012/9/19
ZYZ 862,2012/8/26,2012/10/12
XVK 979,2012/8/26,2012/10/6
ELB 245,2012/8/26,2012/9/13
JVZ 272,2012/8/26,2012/9/18
PBD 275,2012/8/26,2012/9/18
WMS 452,2012/8/26,2012/10/5
EBM 494,2012/8/26,2012/9/2
NDK 828,2012/8/26,2012/9/30
GXG 687,2012/8/26,2012/9/8
ATG 879,2012/8/26,2012/9/10
ZHZ 671,2012/8/26,2012/9/23
YSN 527,2012/8/26,
VAC 682,2012/8/26,2012/10/4
WXJ 313,2012/8/26,2012/9/30
WEV 881,2012/8/26,2012/10/13
HBR 227,2012/8/26,2012/9/21
NFA 787,2012/8/26,2012/9/15
NKV 873,2012/8/26,2012/9/5
ZYS 984,2012/8/26,2012/9/6
BXF 856,2012/8/26,
HAS 839,2012/8/26,
VZE 432,2012/8/26,2012/9/20
WAD 216,2012/8/26,
AHR 956,2012/8/26,2012/9/9
