Vehicle Registration,Date Stolen,Date Recovered
ZEL 348,2017/7/25,2017/7/28
NHA 748,2017/7/25,2017/7/27
FZT 229,2017/7/25,
FHH 611,2017/7/25,2017/7/28
GFT 643,2017/7/25,2017/8/11
VBS 655,2017/7/25,2017/8/12
RSK 439,2017/7/25,2017/8/16
BLB 155,2017/7/25,2017/9/5
FHJ 224,2017/7/25,2017/9/12
RYH 136,2017/7/25,2017/8/17
ZJY 457,2017/7/25,2017/8/13
VTN 933,2017/7/25,2017/8/9
FCH 223,2017/7/25,2017/9/5
TLS 464,2017/7/25,2017/8/28
AHB 165,2017/7/25,2017/7/25
YBH 481,2017/7/25,2017/8/29
PAW 223,2017/7/25,2017/8/22
MRP 111,2017/7/25,2017/8/28
BBY 923,2017/7/25,2017/8/31
CVF 195,2017/7/25,2017/8/15
VHS 665,2017/7/25,2017/8/8
THN 989,2017/7/25,2017/8/19
JXG 728,2017/7/25,2017/7/31
FBB 415,2017/7/25,
FYF 731,2017/7/25,2017/9/5
TDD 878,2017/7/25,
GHR 126,2017/7/25,
EGH 548,2017/7/25,2017/8/30
NLS 978,2017/7/25,2017/8/24
BSA 963,2017/7/25,2017/8/30
EXC 787,2017/7/25,2017/9/7
JFL 974,2017/7/25,2017/8/1
KXG 229,2017/7/25,2017/8/18
SHZ 466,2017/7/25,2017/8/12
NXF 571,2017/7/25,2017/8/14
NCM 446,2017/7/25,2017/8/22
NCM 796,2017/7/25,2017/8/9
KRZ 585,2017/7/25,2017/9/9
XMK 816,2017/7/25,2017/8/1
LMP 141,2017/7/25,
TGX 516,2017/7/25,
NAC 119,2017/7/25,
ETN 827,2017/7/25,2017/8/22
YCG 593,2017/7/25,2017/9/5
MXT 564,2017/7/25,2017/8/30
NJG 151,2017/7/25,2017/8/12
MLW 754,2017/7/25,
SYP 945,2017/7/25,2017/7/28
DTN 225,2017/7/25,2017/8/21
AHE 845,2017/7/25,2017/8/15
TSY 552,2017/7/25,
ZSV 777,2017/7/25,
HZY 752,2017/7/25,
YZR 221,2017/7/25,2017/8/26
LSF 666,2017/7/25,2017/9/5
XJD 468,2017/7/25,2017/7/28
KDL 456,2017/7/25,2017/8/14
FWN 557,2017/7/25,2017/7/28
BNE 153,2017/7/25,2017/8/18
CYX 111,2017/7/25,
YKT 962,2017/7/25,2017/8/30
GSJ 794,2017/7/25,
HFJ 171,2017/7/25,2017/8/30
RSH 673,2017/7/25,2017/8/19
JMM 191,2017/7/25,2017/8/9
WHT 887,2017/7/25,2017/9/2
KST 764,2017/7/25,2017/8/11
SMH 882,2017/7/25,
EDJ 494,2017/7/25,2017/8/5
ZMF 339,2017/7/25,2017/8/12
YPC 157,2017/7/25,2017/8/26
EPJ 474,2017/7/25,2017/9/11
GTR 744,2017/7/25,
LMV 121,2017/7/25,2017/8/26
DKZ 311,2017/7/25,2017/8/16
LJF 318,2017/7/25,2017/8/19
NNA 537,2017/7/25,2017/8/20
VCN 196,2017/7/25,
YNF 357,2017/7/25,2017/8/27
GFE 925,2017/7/25,2017/9/10
AFM 691,2017/7/25,2017/8/22
XKK 954,2017/7/25,2017/8/16
MBH 552,2017/7/25,2017/7/29
XTG 155,2017/7/25,2017/8/14
EXA 713,2017/7/25,2017/8/3
AVJ 137,2017/7/25,2017/9/2
VFK 125,2017/7/25,2017/7/31
DRS 285,2017/7/25,2017/9/10
ADS 647,2017/7/25,2017/9/5
XLL 781,2017/7/25,
ZKE 314,2017/7/25,2017/7/30
TEN 459,2017/7/25,2017/7/27
WBA 212,2017/7/25,
JDE 794,2017/7/25,
DPF 437,2017/7/25,2017/8/6
BZW 225,2017/7/25,2017/9/1
KAX 714,2017/7/25,2017/7/27
YDW 924,2017/7/25,2017/8/29
EKF 976,2017/7/25,
VJB 134,2017/7/25,2017/9/8
HFF 953,2017/7/25,2017/7/30
MKL 283,2017/7/25,2017/8/18
FLZ 738,2017/7/25,2017/8/2
WTY 639,2017/7/25,2017/8/17
FYP 927,2017/7/25,2017/9/9
HMJ 329,2017/7/25,2017/8/8
XKV 842,2017/7/25,2017/8/28
BLD 745,2017/7/25,2017/8/14
YXY 976,2017/7/25,2017/8/20
MBK 758,2017/7/25,2017/8/24
LKT 926,2017/7/25,
FBV 662,2017/7/25,2017/8/19
CVH 314,2017/7/25,2017/9/3
XFH 379,2017/7/25,2017/7/27
XFF 975,2017/7/25,2017/8/13
SWS 679,2017/7/25,2017/9/11
NNR 654,2017/7/25,
PLA 939,2017/7/25,2017/8/9
APT 496,2017/7/25,2017/8/1
KAN 262,2017/7/25,2017/8/20
GZS 234,2017/7/25,2017/8/29
JDG 355,2017/7/25,2017/7/27
NKN 226,2017/7/25,2017/8/12
JBE 577,2017/7/25,2017/8/15
YAR 321,2017/7/25,2017/9/11
XEY 839,2017/7/25,2017/7/30
ZVP 364,2017/7/25,2017/9/5
PTV 322,2017/7/25,2017/9/2
TXG 587,2017/7/25,2017/8/22
KYG 976,2017/7/25,2017/8/28
YFM 912,2017/7/25,2017/9/2
DZS 537,2017/7/25,2017/8/16
KFB 466,2017/7/25,2017/7/31
FDV 719,2017/7/25,
BGG 978,2017/7/25,2017/8/26
BSG 811,2017/7/25,2017/8/2
LPM 553,2017/7/25,2017/9/8
CGT 941,2017/7/25,2017/8/21
BPK 945,2017/7/25,2017/9/12
NMH 833,2017/7/25,
ZCF 545,2017/7/25,2017/8/22
JZV 417,2017/7/25,2017/8/2
DBV 462,2017/7/25,2017/8/8
PYX 991,2017/7/25,2017/9/12
CPY 381,2017/7/25,2017/9/7
BRP 476,2017/7/25,2017/8/20
HJS 357,2017/7/25,2017/8/17
WGW 466,2017/7/25,2017/9/6
ZZG 589,2017/7/25,
DEJ 168,2017/7/25,
JAP 537,2017/7/25,2017/8/8
CCK 635,2017/7/25,2017/9/10
TEK 831,2017/7/25,2017/7/26
FRC 345,2017/7/25,2017/8/6
CWA 614,2017/7/25,2017/7/28
RYH 755,2017/7/25,2017/9/3
FYF 444,2017/7/25,2017/8/29
ADF 769,2017/7/25,2017/9/11
WLK 444,2017/7/25,2017/8/15
DDC 473,2017/7/25,2017/9/11
WKB 428,2017/7/25,2017/8/23
CRN 814,2017/7/25,2017/8/28
ZSX 914,2017/7/25,2017/8/6
MWE 334,2017/7/25,2017/8/27
ENW 295,2017/7/25,2017/8/17
XSH 886,2017/7/25,2017/8/10
LJJ 149,2017/7/25,2017/8/24
EDY 474,2017/7/25,2017/8/16
ZXR 555,2017/7/25,2017/9/2
EYC 415,2017/7/25,2017/7/28
MKT 896,2017/7/25,2017/8/7
YJZ 762,2017/7/25,2017/8/7
FNV 998,2017/7/25,2017/8/5
PZV 582,2017/7/25,2017/8/14
CAW 366,2017/7/25,2017/9/4
PKP 251,2017/7/25,
RNC 572,2017/7/25,2017/9/12
ETF 987,2017/7/25,2017/8/12
ZFP 639,2017/7/25,2017/9/8
SKG 521,2017/7/25,2017/8/15
CSX 319,2017/7/25,2017/7/26
ADB 838,2017/7/25,2017/8/17
BXE 343,2017/7/25,2017/9/3
RKV 385,2017/7/25,
HRX 281,2017/7/25,
FRN 291,2017/7/25,2017/8/12
ZLL 392,2017/7/25,2017/8/1
XFP 628,2017/7/25,2017/7/30
RZM 693,2017/7/25,2017/9/11
FCA 777,2017/7/25,2017/8/30
BXG 492,2017/7/25,
MAF 659,2017/7/25,2017/9/8
NZL 957,2017/7/25,2017/9/8
LMB 714,2017/7/25,
MZM 357,2017/7/25,2017/8/24
TGC 914,2017/7/25,2017/8/18
FND 737,2017/7/25,2017/7/30
ZRX 415,2017/7/25,
VBC 556,2017/7/25,2017/9/9
JZE 269,2017/7/25,
AWM 535,2017/7/25,2017/9/11
WDF 882,2017/7/25,2017/8/14
EAD 139,2017/7/25,2017/9/3
RHG 369,2017/7/25,
BTK 396,2017/7/25,2017/9/6
BJR 341,2017/7/25,2017/7/25
NYZ 585,2017/7/25,
AYW 927,2017/7/25,2017/8/2
HFV 172,2017/7/25,2017/8/10
DWY 835,2017/7/25,2017/8/4
HCT 693,2017/7/25,2017/8/5
WHF 179,2017/7/25,2017/7/29
ESY 239,2017/7/25,2017/8/16
PJJ 961,2017/7/25,2017/8/30
TGN 195,2017/7/25,
AFE 493,2017/7/25,2017/9/8
TMR 661,2017/7/25,2017/8/9
RHB 583,2017/7/25,2017/9/11
PTG 449,2017/7/25,2017/8/15
PWC 171,2017/7/25,2017/8/19
LDE 141,2017/7/25,2017/9/8
ZDK 655,2017/7/25,2017/8/6
FKV 215,2017/7/25,2017/9/3
CYA 793,2017/7/25,2017/8/27
WTB 719,2017/7/25,2017/8/12
WPL 258,2017/7/25,
NJV 334,2017/7/25,2017/8/7
HKY 512,2017/7/25,2017/8/30
LWV 755,2017/7/25,2017/8/27
BFH 496,2017/7/25,2017/8/4
SYE 554,2017/7/25,2017/8/12
LBH 699,2017/7/25,2017/8/17
XTS 795,2017/7/25,
TLF 118,2017/7/25,2017/9/12
FPT 292,2017/7/25,
KHE 421,2017/7/25,
VRM 395,2017/7/25,2017/8/9
HDV 924,2017/7/25,2017/8/17
BNH 424,2017/7/25,2017/8/29
LPG 733,2017/7/25,2017/9/3
CCF 437,2017/7/25,2017/9/5
HMV 843,2017/7/25,
WNG 679,2017/7/25,2017/9/12
ZWV 326,2017/7/25,
HCW 122,2017/7/25,2017/8/10
TNA 669,2017/7/25,
PDW 792,2017/7/25,
CVJ 595,2017/7/25,2017/8/24
PSK 359,2017/7/25,2017/9/12
FYY 294,2017/7/25,
MRS 183,2017/7/25,
DSY 378,2017/7/25,
ZHA 851,2017/7/25,2017/8/29
ECK 138,2017/7/25,2017/8/4
YHZ 386,2017/7/25,2017/9/6
NFC 797,2017/7/25,2017/9/11
LTD 649,2017/7/25,2017/8/23
YAW 772,2017/7/25,2017/9/9
LEJ 482,2017/7/25,2017/8/9
LRH 299,2017/7/25,2017/8/27
CAM 576,2017/7/25,2017/8/13
TMH 882,2017/7/25,2017/8/23
HWG 836,2017/7/25,2017/8/22
KTC 764,2017/7/25,
HGP 764,2017/7/25,2017/8/19
WKR 385,2017/7/25,2017/8/23
BXX 278,2017/7/25,2017/8/3
KEC 957,2017/7/25,2017/8/8
BHL 558,2017/7/25,2017/9/5
HJZ 993,2017/7/25,2017/8/18
DVP 754,2017/7/25,2017/8/10
CBG 435,2017/7/25,
CFF 512,2017/7/25,2017/9/2
BZV 393,2017/7/25,2017/8/25
SEV 715,2017/7/25,2017/9/9
ZZH 555,2017/7/25,2017/8/25
ZWT 799,2017/7/25,
AKS 561,2017/7/25,2017/8/22
KCR 177,2017/7/25,2017/7/26
HMM 183,2017/7/25,2017/8/28
HZG 159,2017/7/25,2017/8/4
GTS 784,2017/7/25,2017/8/1
KLB 485,2017/7/25,2017/7/27
WDH 558,2017/7/25,2017/8/6
TDD 675,2017/7/25,2017/8/9
XYW 914,2017/7/25,2017/9/4
JNN 333,2017/7/25,2017/8/30
YAF 467,2017/7/25,2017/8/6
MZY 636,2017/7/25,2017/8/3
DNM 971,2017/7/25,2017/8/5
HKB 939,2017/7/25,2017/8/16
KHR 739,2017/7/25,
RKL 142,2017/7/25,2017/8/25
JRC 778,2017/7/25,2017/7/31
VVB 274,2017/7/25,2017/7/30
MLE 995,2017/7/25,2017/8/28
SJE 362,2017/7/25,
VFM 687,2017/7/25,2017/8/31
ETY 597,2017/7/25,2017/8/17
HYM 997,2017/7/25,2017/9/9
ZXZ 468,2017/7/25,2017/8/8
TXJ 585,2017/7/25,2017/8/30
SPT 252,2017/7/25,
YXY 671,2017/7/25,
GNR 974,2017/7/25,2017/9/11
LGS 931,2017/7/25,2017/8/20
ESF 398,2017/7/25,2017/8/13
MZK 796,2017/7/25,2017/9/10
SGD 388,2017/7/25,2017/7/26
RLR 354,2017/7/25,2017/8/31
HBL 988,2017/7/25,2017/8/3
EXJ 713,2017/7/25,2017/8/12
HAF 983,2017/7/25,2017/7/27
RZR 522,2017/7/25,
FLJ 829,2017/7/25,2017/9/7
CPA 943,2017/7/25,2017/8/8
BWY 517,2017/7/25,
ABG 827,2017/7/25,
REM 585,2017/7/25,2017/8/26
CJX 332,2017/7/25,2017/9/12
REJ 327,2017/7/25,2017/7/28
KHW 271,2017/7/25,2017/8/27
EZF 277,2017/7/25,2017/8/23
EPJ 798,2017/7/25,2017/9/3
BXD 942,2017/7/25,2017/9/4
DBB 575,2017/7/25,
SLB 388,2017/7/25,2017/8/28
PVB 644,2017/7/25,2017/8/21
MZA 887,2017/7/25,
DJB 671,2017/7/25,2017/9/6
ZGA 475,2017/7/25,2017/9/12
DGH 612,2017/7/25,2017/8/18
MKA 757,2017/7/25,2017/8/5
MAC 571,2017/7/25,2017/8/3
YKR 142,2017/7/25,2017/9/9
ZTR 644,2017/7/25,2017/9/11
XFC 312,2017/7/25,
BAX 745,2017/7/25,
CVP 654,2017/7/25,2017/8/15
LAT 726,2017/7/25,
BEP 599,2017/7/25,2017/8/19
FLA 333,2017/7/25,2017/8/23
FML 683,2017/7/25,2017/8/13
WTV 145,2017/7/25,2017/7/28
JWP 281,2017/7/25,
FWK 142,2017/7/25,2017/8/1
KGL 621,2017/7/25,2017/8/6
WCR 225,2017/7/25,2017/8/13
JPY 464,2017/7/25,2017/8/24
GGH 983,2017/7/25,2017/7/30
PMP 195,2017/7/25,2017/8/6
PWJ 741,2017/7/25,2017/7/27
LRS 827,2017/7/25,
SEG 873,2017/7/25,2017/9/8
AYN 683,2017/7/25,2017/9/3
HNV 818,2017/7/25,2017/9/6
FMM 363,2017/7/25,2017/8/20
YPK 724,2017/7/25,2017/8/26
YWS 455,2017/7/25,
WWK 698,2017/7/25,2017/9/12
HBP 277,2017/7/25,2017/9/11
KTR 381,2017/7/25,2017/8/29
