Vehicle Registration,Date Stolen,Date Recovered
BDK 356,2015/4/17,2015/5/23
LKJ 547,2015/4/17,2015/5/13
TWZ 363,2015/4/17,2015/4/30
VMY 381,2015/4/17,2015/4/27
CET 879,2015/4/17,2015/5/6
PHA 822,2015/4/17,2015/4/27
JAH 875,2015/4/17,2015/4/25
WVL 975,2015/4/17,2015/5/4
FVK 297,2015/4/17,2015/6/5
KBR 334,2015/4/17,2015/5/11
GJX 874,2015/4/17,2015/5/29
BZZ 854,2015/4/17,
ZRP 381,2015/4/17,2015/5/17
BNK 688,2015/4/17,2015/5/14
GWS 365,2015/4/17,2015/5/18
YVB 971,2015/4/17,
WMG 682,2015/4/17,2015/5/27
VDV 292,2015/4/17,
JNN 779,2015/4/17,2015/5/15
ASJ 916,2015/4/17,2015/4/19
GJW 359,2015/4/17,
ALL 474,2015/4/17,2015/6/5
AXM 156,2015/4/17,2015/5/4
YWN 288,2015/4/17,
CWY 545,2015/4/17,2015/5/18
ZLP 252,2015/4/17,2015/5/25
TPZ 229,2015/4/17,2015/5/8
AZJ 745,2015/4/17,2015/5/3
GGH 855,2015/4/17,2015/5/8
FCC 192,2015/4/17,2015/5/5
BYJ 281,2015/4/17,
KEL 419,2015/4/17,2015/4/17
CKX 289,2015/4/17,2015/4/23
DKX 184,2015/4/17,2015/5/25
PPR 512,2015/4/17,2015/5/4
GEJ 391,2015/4/17,2015/5/11
CPY 532,2015/4/17,
VCA 421,2015/4/17,
KNT 535,2015/4/17,2015/5/7
BRX 658,2015/4/17,
YMY 343,2015/4/17,2015/5/21
PNS 129,2015/4/17,2015/4/20
XHW 439,2015/4/17,2015/4/23
DYL 634,2015/4/17,2015/5/16
VYM 721,2015/4/17,2015/5/20
XHX 784,2015/4/17,
NRS 299,2015/4/17,2015/5/25
JHB 571,2015/4/17,2015/4/22
YSE 244,2015/4/17,2015/4/23
RRL 924,2015/4/17,2015/5/23
CHA 664,2015/4/17,2015/4/18
DNG 792,2015/4/17,2015/5/9
FRT 226,2015/4/17,
MWN 348,2015/4/17,2015/5/27
PGJ 415,2015/4/17,2015/5/15
SJB 824,2015/4/17,2015/5/31
EST 576,2015/4/17,2015/5/15
NWC 887,2015/4/17,2015/5/8
THD 681,2015/4/17,2015/5/21
BEK 869,2015/4/17,
ZCC 714,2015/4/17,
TXW 347,2015/4/17,2015/5/21
YSC 723,2015/4/17,
AZJ 527,2015/4/17,2015/6/1
VYW 767,2015/4/17,2015/5/3
CDX 925,2015/4/17,2015/5/6
LLX 883,2015/4/17,2015/6/5
MYS 197,2015/4/17,
AEK 599,2015/4/17,2015/5/5
JSR 136,2015/4/17,2015/4/17
PBA 781,2015/4/17,2015/5/29
YCF 713,2015/4/17,2015/5/9
HXY 919,2015/4/17,2015/5/8
CPK 269,2015/4/17,2015/5/7
YDK 872,2015/4/17,2015/4/24
HYM 877,2015/4/17,
FGS 471,2015/4/17,2015/5/14
RLP 367,2015/4/17,
SJT 886,2015/4/17,
TAP 146,2015/4/17,2015/5/29
JHX 329,2015/4/17,2015/4/23
NTF 259,2015/4/17,2015/5/3
AMB 394,2015/4/17,2015/4/28
PMS 745,2015/4/17,
REW 386,2015/4/17,2015/5/26
FXF 135,2015/4/17,2015/5/18
RAB 955,2015/4/17,
CES 734,2015/4/17,
MFN 411,2015/4/17,2015/5/24
SJA 122,2015/4/17,
XXA 443,2015/4/17,
TWC 691,2015/4/17,2015/5/8
JDM 193,2015/4/17,2015/5/22
GSE 254,2015/4/17,2015/5/31
XNV 441,2015/4/17,2015/5/21
TLN 392,2015/4/17,2015/5/9
YER 963,2015/4/17,2015/4/25
DKC 713,2015/4/17,2015/5/16
YDT 431,2015/4/17,2015/5/10
LGH 574,2015/4/17,
FNF 379,2015/4/17,2015/5/5
KEF 999,2015/4/17,2015/4/23
XEH 841,2015/4/17,2015/5/3
SHL 397,2015/4/17,2015/5/31
VYL 513,2015/4/17,2015/5/23
VDY 285,2015/4/17,2015/5/3
DWN 518,2015/4/17,
FGP 351,2015/4/17,2015/5/19
GLD 156,2015/4/17,2015/5/6
LHA 222,2015/4/17,
AYC 124,2015/4/17,2015/5/20
CHG 764,2015/4/17,2015/5/13
MFW 343,2015/4/17,2015/4/19
LYB 786,2015/4/17,
DKG 596,2015/4/17,2015/5/14
VEY 236,2015/4/17,
VGS 948,2015/4/17,2015/5/26
XNR 239,2015/4/17,2015/4/21
JFP 311,2015/4/17,2015/5/24
RYL 239,2015/4/17,2015/4/29
ZZY 591,2015/4/17,2015/5/18
RNP 494,2015/4/17,2015/5/16
CKT 117,2015/4/17,2015/6/3
NTF 546,2015/4/17,2015/5/8
HVE 316,2015/4/17,2015/5/15
PGP 544,2015/4/17,2015/4/17
HPC 822,2015/4/17,2015/5/27
ACZ 272,2015/4/17,
CRB 223,2015/4/17,2015/5/29
XJK 724,2015/4/17,
SYD 755,2015/4/17,
AYG 964,2015/4/17,2015/5/16
HNK 839,2015/4/17,
TNZ 871,2015/4/17,2015/4/23
TVL 892,2015/4/17,2015/5/15
XYC 299,2015/4/17,2015/6/4
VYJ 696,2015/4/17,2015/5/30
VBA 969,2015/4/17,2015/5/5
WRC 797,2015/4/17,
ZWY 489,2015/4/17,2015/4/23
PLB 865,2015/4/17,
YRA 926,2015/4/17,2015/4/18
NDJ 382,2015/4/17,2015/5/17
KFP 275,2015/4/17,2015/4/17
YFH 195,2015/4/17,2015/5/1
ZYW 376,2015/4/17,2015/6/3
VZV 668,2015/4/17,2015/6/3
WBJ 495,2015/4/17,2015/5/12
PFZ 939,2015/4/17,
XCH 844,2015/4/17,2015/4/30
GGH 774,2015/4/17,
GYE 828,2015/4/17,2015/5/3
KKR 561,2015/4/17,2015/4/17
ZVV 551,2015/4/17,2015/4/18
VLC 628,2015/4/17,2015/5/22
AWR 472,2015/4/17,2015/5/29
TWK 977,2015/4/17,2015/5/2
FLS 967,2015/4/17,2015/5/17
XSB 787,2015/4/17,2015/5/2
SJM 746,2015/4/17,2015/4/23
YVT 661,2015/4/17,
DVK 727,2015/4/17,2015/5/20
FKL 122,2015/4/17,
MWE 336,2015/4/17,2015/6/2
HYZ 819,2015/4/17,2015/5/18
XAM 936,2015/4/17,2015/5/11
SFL 922,2015/4/17,2015/5/20
PRC 785,2015/4/17,2015/5/25
XVH 279,2015/4/17,2015/4/30
VRD 162,2015/4/17,2015/5/28
HFP 129,2015/4/17,2015/5/8
FED 488,2015/4/17,2015/6/2
FZC 533,2015/4/17,2015/4/25
ZED 596,2015/4/17,2015/4/26
WEK 697,2015/4/17,2015/5/8
JCY 679,2015/4/17,2015/5/8
TVW 614,2015/4/17,
BTA 989,2015/4/17,2015/4/29
ZTM 653,2015/4/17,2015/5/9
MEB 246,2015/4/17,
TFV 276,2015/4/17,2015/5/1
NJM 275,2015/4/17,2015/4/21
XEN 948,2015/4/17,2015/5/10
HHC 935,2015/4/17,2015/5/19
RZE 521,2015/4/17,2015/6/4
LBC 173,2015/4/17,
CPG 212,2015/4/17,2015/5/21
VHX 454,2015/4/17,
TBL 735,2015/4/17,2015/5/5
FDL 374,2015/4/17,
MBV 725,2015/4/17,2015/5/11
GET 726,2015/4/17,
XBH 781,2015/4/17,2015/5/23
ELY 874,2015/4/17,2015/5/2
RWX 465,2015/4/17,2015/5/30
NZK 176,2015/4/17,2015/5/21
EJK 619,2015/4/17,2015/4/27
HFL 756,2015/4/17,2015/5/28
XJB 365,2015/4/17,2015/5/13
DAD 866,2015/4/17,2015/5/26
VFP 397,2015/4/17,2015/5/3
RLC 312,2015/4/17,2015/5/24
DME 454,2015/4/17,2015/4/17
WBK 184,2015/4/17,2015/5/26
LWY 315,2015/4/17,2015/4/18
AJR 242,2015/4/17,
GES 244,2015/4/17,2015/4/22
FYL 833,2015/4/17,2015/5/30
RJW 225,2015/4/17,2015/5/31
LZJ 278,2015/4/17,2015/4/30
RKT 666,2015/4/17,
TNA 212,2015/4/17,2015/6/5
MJM 142,2015/4/17,2015/5/28
HBR 519,2015/4/17,2015/5/20
RXE 853,2015/4/17,
DVK 658,2015/4/17,2015/5/17
ZPP 433,2015/4/17,2015/4/29
PYG 518,2015/4/17,2015/4/20
XPL 292,2015/4/17,2015/4/27
SLX 682,2015/4/17,2015/5/4
LHL 443,2015/4/17,2015/4/22
RTE 691,2015/4/17,2015/4/17
SRT 835,2015/4/17,2015/5/4
KHR 847,2015/4/17,2015/5/19
NTB 747,2015/4/17,2015/5/5
LCM 296,2015/4/17,2015/5/1
LNX 245,2015/4/17,
ZRZ 173,2015/4/17,2015/6/5
CVA 313,2015/4/17,
GEH 292,2015/4/17,2015/5/27
BAH 885,2015/4/17,
LAT 774,2015/4/17,2015/6/1
CMC 261,2015/4/17,
PWW 321,2015/4/17,2015/4/20
WDZ 692,2015/4/17,2015/4/25
WYT 963,2015/4/17,2015/5/1
GDC 416,2015/4/17,
JDE 977,2015/4/17,2015/6/2
ZXW 643,2015/4/17,2015/4/28
JNJ 636,2015/4/17,2015/5/17
NXZ 196,2015/4/17,2015/5/27
YZF 892,2015/4/17,
ZGA 747,2015/4/17,
YDB 536,2015/4/17,2015/5/23
MXJ 879,2015/4/17,2015/5/12
CRR 414,2015/4/17,
SGR 969,2015/4/17,2015/6/4
FYB 864,2015/4/17,2015/6/3
FLG 181,2015/4/17,
VRN 713,2015/4/17,2015/4/18
CXT 997,2015/4/17,2015/4/26
XNN 887,2015/4/17,2015/5/25
SGB 519,2015/4/17,2015/5/5
YNE 942,2015/4/17,2015/5/23
YNR 769,2015/4/17,2015/5/8
GSD 255,2015/4/17,
XWB 825,2015/4/17,
MCA 453,2015/4/17,2015/4/28
WNY 311,2015/4/17,2015/4/24
WNG 482,2015/4/17,2015/4/25
HCB 529,2015/4/17,2015/5/28
DMD 591,2015/4/17,
LLH 969,2015/4/17,2015/4/18
RHY 621,2015/4/17,2015/5/6
YNZ 427,2015/4/17,2015/5/13
TLC 596,2015/4/17,2015/5/24
NFY 383,2015/4/17,2015/5/30
CGW 892,2015/4/17,
CTN 426,2015/4/17,2015/5/31
YKE 285,2015/4/17,
PEB 911,2015/4/17,2015/5/16
SPG 887,2015/4/17,2015/6/2
EAJ 214,2015/4/17,2015/5/18
HDJ 417,2015/4/17,2015/5/14
LWD 823,2015/4/17,
DWR 531,2015/4/17,
LRX 816,2015/4/17,2015/6/3
NBP 973,2015/4/17,2015/5/21
BSJ 962,2015/4/17,2015/5/6
AHA 372,2015/4/17,2015/5/22
EDX 487,2015/4/17,2015/5/11
XZF 161,2015/4/17,2015/5/4
DTK 579,2015/4/17,2015/5/17
GYV 767,2015/4/17,2015/5/13
HHV 543,2015/4/17,2015/4/21
FLC 693,2015/4/17,2015/5/2
ZCB 972,2015/4/17,2015/5/18
NMB 997,2015/4/17,
KWS 338,2015/4/17,2015/5/16
RBG 281,2015/4/17,2015/5/9
RXV 566,2015/4/17,
SNZ 832,2015/4/17,2015/5/9
DYE 161,2015/4/17,
MEH 684,2015/4/17,2015/5/4
BCF 198,2015/4/17,2015/5/13
CMN 787,2015/4/17,2015/5/17
RVA 984,2015/4/17,2015/5/4
EPZ 531,2015/4/17,2015/5/3
EKV 294,2015/4/17,2015/5/15
JGZ 149,2015/4/17,2015/5/3
NWZ 144,2015/4/17,2015/5/24
VRW 481,2015/4/17,
EGM 495,2015/4/17,2015/5/14
ESM 543,2015/4/17,2015/4/27
GEX 413,2015/4/17,2015/5/29
RCH 363,2015/4/17,2015/5/9
SYW 149,2015/4/17,
GTW 783,2015/4/17,2015/5/1
KPB 723,2015/4/17,2015/6/4
LTT 823,2015/4/17,2015/5/20
FEV 551,2015/4/17,2015/5/28
HVB 342,2015/4/17,2015/6/1
VWW 927,2015/4/17,2015/4/25
YXR 729,2015/4/17,
BWL 748,2015/4/17,2015/4/18
TSH 426,2015/4/17,2015/5/12
WGB 357,2015/4/17,2015/5/26
AJN 552,2015/4/17,2015/4/27
XBF 663,2015/4/17,2015/4/17
WLE 548,2015/4/17,2015/4/29
JGW 896,2015/4/17,2015/5/15
BAP 135,2015/4/17,2015/5/30
LZL 249,2015/4/17,2015/5/21
GBL 953,2015/4/17,2015/4/17
CGD 234,2015/4/17,2015/5/7
LWM 669,2015/4/17,2015/5/23
PNA 532,2015/4/17,2015/5/29
PFM 826,2015/4/17,2015/5/30
AJY 947,2015/4/17,
NER 641,2015/4/17,2015/6/5
HDH 935,2015/4/17,2015/6/3
KRN 185,2015/4/17,2015/4/25
ZTN 317,2015/4/17,2015/6/5
FYX 153,2015/4/17,2015/4/19
FEN 939,2015/4/17,2015/5/10
KYN 623,2015/4/17,
ATP 657,2015/4/17,2015/5/1
DKR 468,2015/4/17,
PAW 792,2015/4/17,
GCW 223,2015/4/17,
SWA 764,2015/4/17,2015/6/4
XZV 831,2015/4/17,2015/5/27
JJA 246,2015/4/17,2015/4/20
DPJ 492,2015/4/17,2015/5/6
RRR 888,2015/4/17,2015/5/12
BGT 147,2015/4/17,
GGT 836,2015/4/17,
VEN 115,2015/4/17,2015/5/16
NZE 649,2015/4/17,2015/5/22
XWA 181,2015/4/17,2015/5/9
WED 646,2015/4/17,
ANA 635,2015/4/17,2015/4/27
TAK 451,2015/4/17,2015/5/24
NCY 565,2015/4/17,2015/5/3
