Vehicle Registration,Date Stolen,Date Recovered
PRC 486,2016/4/30,
RPM 673,2016/4/30,2016/5/26
JSC 729,2016/4/30,2016/6/14
JKL 772,2016/4/30,2016/5/13
NTS 281,2016/4/30,2016/5/10
TEC 453,2016/4/30,2016/5/6
KXW 328,2016/4/30,2016/5/27
STA 414,2016/4/30,2016/5/16
HFC 164,2016/4/30,2016/6/18
LJY 985,2016/4/30,
GVG 839,2016/4/30,2016/5/2
DAK 118,2016/4/30,2016/5/30
WPB 322,2016/4/30,
XNW 896,2016/4/30,2016/6/10
YXC 324,2016/4/30,2016/5/9
EJW 599,2016/4/30,2016/5/11
VPB 355,2016/4/30,
PFA 723,2016/4/30,2016/6/10
EED 263,2016/4/30,2016/5/8
KRB 736,2016/4/30,2016/5/6
HCB 356,2016/4/30,2016/6/6
XYR 945,2016/4/30,2016/5/12
NGH 771,2016/4/30,2016/5/2
LRV 853,2016/4/30,
CBJ 126,2016/4/30,2016/4/30
LTG 763,2016/4/30,2016/6/18
JCE 134,2016/4/30,2016/5/9
BNV 889,2016/4/30,2016/6/15
BRT 413,2016/4/30,2016/6/8
FTF 174,2016/4/30,
RWJ 418,2016/4/30,2016/6/6
WCZ 682,2016/4/30,2016/6/9
WSR 956,2016/4/30,
HFT 522,2016/4/30,2016/5/27
TPE 966,2016/4/30,
XBM 932,2016/4/30,
YTD 178,2016/4/30,
YEA 813,2016/4/30,2016/5/27
NGX 298,2016/4/30,2016/6/15
CLB 519,2016/4/30,
BPN 415,2016/4/30,2016/4/30
YDZ 458,2016/4/30,2016/5/4
MWH 931,2016/4/30,
VXZ 383,2016/4/30,2016/6/16
FXT 562,2016/4/30,
FAE 796,2016/4/30,2016/6/6
JJY 369,2016/4/30,
JMN 258,2016/4/30,2016/5/3
FZB 616,2016/4/30,2016/5/1
EFS 385,2016/4/30,2016/5/8
DRW 437,2016/4/30,2016/5/18
BSB 265,2016/4/30,2016/5/27
YML 951,2016/4/30,2016/5/10
HNB 435,2016/4/30,2016/5/11
HHZ 896,2016/4/30,2016/5/20
PVP 459,2016/4/30,2016/6/9
SEH 313,2016/4/30,
LCB 761,2016/4/30,2016/4/30
LDT 257,2016/4/30,2016/5/28
CZG 758,2016/4/30,2016/5/10
VJP 129,2016/4/30,
PYJ 867,2016/4/30,2016/6/13
TBX 426,2016/4/30,
RBE 191,2016/4/30,2016/5/27
XPY 349,2016/4/30,2016/5/15
FRN 637,2016/4/30,2016/6/3
BSZ 498,2016/4/30,
FPK 278,2016/4/30,2016/5/4
JVY 976,2016/4/30,2016/5/8
TJC 515,2016/4/30,2016/6/4
HVZ 312,2016/4/30,
JTA 752,2016/4/30,2016/6/7
NZF 587,2016/4/30,2016/6/1
MCR 677,2016/4/30,2016/5/8
YMV 988,2016/4/30,2016/5/28
DWP 964,2016/4/30,2016/5/15
PSX 132,2016/4/30,2016/5/3
DLT 951,2016/4/30,2016/5/21
PGW 948,2016/4/30,2016/5/26
JAH 926,2016/4/30,
WBA 982,2016/4/30,2016/5/24
LDV 416,2016/4/30,
JAJ 353,2016/4/30,2016/5/9
ECR 381,2016/4/30,2016/5/25
NRB 415,2016/4/30,2016/6/4
VCM 312,2016/4/30,2016/6/6
FFP 136,2016/4/30,2016/5/28
XET 753,2016/4/30,2016/6/12
RGW 464,2016/4/30,2016/5/3
GYK 489,2016/4/30,
HXA 654,2016/4/30,2016/5/10
BNN 879,2016/4/30,2016/6/18
FCP 734,2016/4/30,2016/5/9
DRV 422,2016/4/30,2016/6/3
KRK 633,2016/4/30,2016/6/14
CYG 983,2016/4/30,2016/5/10
YXD 741,2016/4/30,2016/6/8
SCK 868,2016/4/30,2016/6/4
XPJ 154,2016/4/30,2016/5/16
EHN 412,2016/4/30,2016/5/4
LLK 391,2016/4/30,2016/5/29
XKY 282,2016/4/30,2016/6/1
FHB 292,2016/4/30,2016/6/10
NDL 954,2016/4/30,2016/6/14
AMH 254,2016/4/30,2016/6/16
AAD 152,2016/4/30,
SHC 729,2016/4/30,2016/4/30
PWT 856,2016/4/30,2016/6/11
MKC 385,2016/4/30,2016/6/8
JEC 897,2016/4/30,2016/5/5
AJF 232,2016/4/30,
MAL 662,2016/4/30,2016/5/18
DTN 118,2016/4/30,
NFG 982,2016/4/30,2016/5/15
TJV 247,2016/4/30,2016/5/5
CAV 712,2016/4/30,2016/5/11
WST 321,2016/4/30,
CCN 184,2016/4/30,2016/5/13
SPW 343,2016/4/30,2016/5/3
PEX 115,2016/4/30,2016/5/6
AAB 241,2016/4/30,2016/6/4
CPA 321,2016/4/30,2016/5/23
TKB 549,2016/4/30,2016/6/15
PGR 922,2016/4/30,2016/5/7
ZEA 842,2016/4/30,2016/6/17
XEC 738,2016/4/30,2016/5/15
TEH 657,2016/4/30,
CLM 247,2016/4/30,2016/5/22
LKG 916,2016/4/30,2016/5/17
LKN 282,2016/4/30,2016/5/16
ZCF 986,2016/4/30,2016/5/6
DYT 868,2016/4/30,
TEF 854,2016/4/30,
WSB 119,2016/4/30,2016/5/9
DTC 355,2016/4/30,2016/5/2
GZV 285,2016/4/30,2016/4/30
DKJ 695,2016/4/30,2016/5/12
PCD 251,2016/4/30,2016/5/9
TVR 879,2016/4/30,2016/5/31
DJM 564,2016/4/30,2016/5/12
SKX 655,2016/4/30,2016/6/18
LLR 438,2016/4/30,
VMH 182,2016/4/30,2016/6/14
WBL 697,2016/4/30,2016/5/3
WWL 135,2016/4/30,2016/6/5
WAK 332,2016/4/30,2016/4/30
ZHS 112,2016/4/30,2016/5/24
MRW 414,2016/4/30,2016/6/3
KKN 544,2016/4/30,2016/6/16
VDF 877,2016/4/30,2016/6/15
BEP 611,2016/4/30,2016/5/11
HXM 673,2016/4/30,2016/5/8
HRW 865,2016/4/30,2016/6/11
KKE 896,2016/4/30,2016/6/12
TFJ 881,2016/4/30,2016/6/6
EXD 584,2016/4/30,2016/5/29
ZVM 181,2016/4/30,2016/6/16
JZE 684,2016/4/30,2016/6/3
ARW 594,2016/4/30,2016/5/29
YLR 743,2016/4/30,
WSX 228,2016/4/30,2016/6/18
GWK 892,2016/4/30,2016/5/24
ELM 252,2016/4/30,2016/5/30
EGC 442,2016/4/30,
EDT 255,2016/4/30,
SDD 197,2016/4/30,2016/5/16
ZWM 976,2016/4/30,2016/5/25
BFY 876,2016/4/30,
SHR 744,2016/4/30,2016/5/18
YHL 496,2016/4/30,2016/6/4
YJJ 662,2016/4/30,2016/5/17
PBB 266,2016/4/30,
XBH 616,2016/4/30,2016/5/15
LXZ 422,2016/4/30,2016/6/3
NKY 327,2016/4/30,2016/5/22
ZBC 432,2016/4/30,2016/5/2
WJL 932,2016/4/30,2016/5/20
CTC 829,2016/4/30,2016/5/22
JNR 272,2016/4/30,
PWN 959,2016/4/30,2016/5/19
WSN 777,2016/4/30,2016/5/14
ANE 466,2016/4/30,
RRA 758,2016/4/30,2016/5/28
MGH 464,2016/4/30,
JVZ 547,2016/4/30,2016/6/6
FFD 215,2016/4/30,2016/5/26
MMH 897,2016/4/30,2016/6/8
DZF 449,2016/4/30,2016/6/10
RAB 878,2016/4/30,2016/6/5
XJK 374,2016/4/30,
VKX 111,2016/4/30,2016/5/13
ZZH 454,2016/4/30,2016/5/12
KNL 947,2016/4/30,2016/5/11
VJY 535,2016/4/30,2016/5/15
JDP 917,2016/4/30,2016/5/25
TJW 754,2016/4/30,2016/5/23
CBW 196,2016/4/30,
DDG 727,2016/4/30,2016/5/20
SPZ 373,2016/4/30,2016/5/17
BXF 185,2016/4/30,2016/5/12
YJJ 272,2016/4/30,2016/6/8
MMV 858,2016/4/30,2016/5/19
ZJA 842,2016/4/30,2016/6/9
TEA 146,2016/4/30,2016/5/11
XWT 843,2016/4/30,2016/6/4
WEV 255,2016/4/30,2016/5/7
MFA 554,2016/4/30,2016/5/3
NNK 527,2016/4/30,2016/5/20
HCY 616,2016/4/30,2016/5/31
RNA 246,2016/4/30,2016/5/16
ATM 267,2016/4/30,2016/5/7
VZF 882,2016/4/30,
VYW 455,2016/4/30,2016/5/7
PGV 949,2016/4/30,2016/5/18
FEL 533,2016/4/30,2016/5/10
ZKW 248,2016/4/30,2016/6/16
GZH 579,2016/4/30,2016/6/4
PPL 492,2016/4/30,2016/5/6
PGN 678,2016/4/30,2016/6/10
SGJ 171,2016/4/30,2016/5/28
HGR 469,2016/4/30,2016/5/9
LZW 688,2016/4/30,2016/5/30
HZM 134,2016/4/30,2016/6/9
CVT 556,2016/4/30,2016/6/11
BSZ 657,2016/4/30,2016/5/12
CFC 793,2016/4/30,2016/6/5
SNT 755,2016/4/30,
LEG 827,2016/4/30,2016/6/6
CGN 199,2016/4/30,2016/5/14
TVY 121,2016/4/30,2016/5/26
BXT 982,2016/4/30,2016/5/1
EZD 345,2016/4/30,2016/5/28
LFP 766,2016/4/30,2016/6/16
GDZ 765,2016/4/30,2016/6/8
RJS 398,2016/4/30,2016/6/18
FAW 979,2016/4/30,2016/5/8
EMM 958,2016/4/30,2016/5/12
ZAR 723,2016/4/30,2016/6/16
