Vehicle Registration,Date Stolen,Date Recovered
LCR 781,2017/8/20,2017/9/1
NFG 861,2017/8/20,2017/9/21
ESB 352,2017/8/20,2017/9/21
TER 285,2017/8/20,2017/10/6
MRN 789,2017/8/20,2017/10/3
HTM 371,2017/8/20,2017/9/15
BNF 779,2017/8/20,2017/8/31
LGZ 642,2017/8/20,
GZH 959,2017/8/20,
WSY 774,2017/8/20,2017/9/18
SHB 332,2017/8/20,2017/9/16
KGF 513,2017/8/20,2017/10/7
VLZ 876,2017/8/20,
KBY 195,2017/8/20,
SHZ 116,2017/8/20,
KTM 266,2017/8/20,2017/8/28
TSY 248,2017/8/20,
NYX 235,2017/8/20,2017/9/19
SDW 739,2017/8/20,
PXJ 116,2017/8/20,2017/9/12
XHG 364,2017/8/20,2017/9/26
LXL 176,2017/8/20,2017/10/3
CNL 585,2017/8/20,2017/9/7
MVN 548,2017/8/20,2017/10/7
LCG 924,2017/8/20,2017/9/7
JYE 451,2017/8/20,2017/9/8
ZLX 529,2017/8/20,2017/10/7
ZMT 883,2017/8/20,2017/9/14
YLP 649,2017/8/20,2017/9/24
EEC 831,2017/8/20,2017/9/4
JPM 995,2017/8/20,2017/10/1
DYY 766,2017/8/20,
KNK 957,2017/8/20,2017/9/20
VCG 981,2017/8/20,2017/8/23
EGJ 376,2017/8/20,2017/9/22
RBM 411,2017/8/20,2017/8/28
SAL 763,2017/8/20,2017/10/7
ZMC 829,2017/8/20,
WZK 323,2017/8/20,2017/9/6
XZH 422,2017/8/20,2017/10/6
YRF 863,2017/8/20,2017/9/7
GSF 358,2017/8/20,2017/9/4
HLN 168,2017/8/20,2017/9/10
RRX 696,2017/8/20,2017/9/12
NJY 579,2017/8/20,2017/9/10
PMA 591,2017/8/20,
RNB 768,2017/8/20,
FVC 947,2017/8/20,2017/10/4
FMS 188,2017/8/20,2017/8/23
AAL 189,2017/8/20,2017/9/12
GVZ 457,2017/8/20,2017/8/24
EXF 985,2017/8/20,2017/8/24
PFF 543,2017/8/20,2017/8/31
LPS 642,2017/8/20,2017/8/31
GNR 685,2017/8/20,2017/9/2
KAX 952,2017/8/20,2017/9/20
YPK 671,2017/8/20,
NCY 815,2017/8/20,
RZP 385,2017/8/20,
ZTA 443,2017/8/20,2017/9/3
ADR 876,2017/8/20,2017/9/20
HNB 764,2017/8/20,2017/9/12
TWH 664,2017/8/20,2017/9/25
NGP 918,2017/8/20,2017/9/24
VPW 985,2017/8/20,2017/9/6
HHX 344,2017/8/20,2017/9/17
GAR 597,2017/8/20,2017/9/25
KDE 417,2017/8/20,2017/8/31
XTX 956,2017/8/20,2017/8/27
LHF 355,2017/8/20,2017/8/25
SZP 922,2017/8/20,
XEL 639,2017/8/20,2017/10/5
CHJ 656,2017/8/20,2017/8/22
XJB 655,2017/8/20,2017/8/28
AAS 113,2017/8/20,2017/9/7
HTC 315,2017/8/20,2017/10/7
JPC 225,2017/8/20,
YXB 728,2017/8/20,2017/9/19
BNP 328,2017/8/20,2017/9/16
ZSG 757,2017/8/20,2017/9/19
KME 941,2017/8/20,2017/9/28
GPC 226,2017/8/20,2017/9/16
DTF 587,2017/8/20,2017/9/6
AGD 429,2017/8/20,2017/9/20
GSH 667,2017/8/20,
TAZ 674,2017/8/20,2017/9/23
DTN 751,2017/8/20,2017/9/14
DSW 194,2017/8/20,2017/9/10
ZYX 539,2017/8/20,2017/10/8
TFV 877,2017/8/20,2017/9/27
PVG 448,2017/8/20,2017/9/25
DNL 889,2017/8/20,2017/8/26
PRP 852,2017/8/20,2017/8/23
TDA 336,2017/8/20,2017/8/21
YDL 111,2017/8/20,
DSG 742,2017/8/20,2017/9/16
CJF 119,2017/8/20,2017/8/31
SBP 385,2017/8/20,2017/10/4
MAY 741,2017/8/20,2017/9/6
SMR 794,2017/8/20,2017/9/28
PFC 949,2017/8/20,2017/9/5
YCJ 947,2017/8/20,2017/9/4
VTD 428,2017/8/20,
ARH 635,2017/8/20,2017/9/11
GZP 649,2017/8/20,2017/8/26
SYV 364,2017/8/20,
EAZ 224,2017/8/20,2017/9/12
WZX 767,2017/8/20,2017/9/25
RAS 417,2017/8/20,2017/9/1
PPS 311,2017/8/20,2017/9/13
LHJ 353,2017/8/20,2017/8/29
MXT 414,2017/8/20,2017/10/7
EHR 677,2017/8/20,2017/10/6
TDM 673,2017/8/20,2017/9/24
LFF 345,2017/8/20,2017/10/5
WVX 218,2017/8/20,2017/9/23
PSA 749,2017/8/20,2017/10/6
JYL 476,2017/8/20,2017/8/28
DYY 827,2017/8/20,2017/9/20
KGT 887,2017/8/20,2017/9/11
LGY 929,2017/8/20,2017/9/9
HMX 416,2017/8/20,2017/9/19
RPA 188,2017/8/20,2017/8/22
BHG 121,2017/8/20,2017/10/1
LMW 572,2017/8/20,
MHL 783,2017/8/20,2017/9/24
RME 374,2017/8/20,2017/8/23
FAY 873,2017/8/20,2017/9/8
RFY 572,2017/8/20,2017/9/16
NWN 544,2017/8/20,2017/8/25
PKK 786,2017/8/20,
LFD 632,2017/8/20,
ZFA 643,2017/8/20,2017/8/26
YTR 985,2017/8/20,2017/8/30
YCF 397,2017/8/20,
KVA 599,2017/8/20,2017/8/30
JHN 245,2017/8/20,2017/9/13
GYS 299,2017/8/20,2017/9/2
BGT 292,2017/8/20,2017/9/4
XZD 526,2017/8/20,
MHN 591,2017/8/20,2017/9/15
PXZ 993,2017/8/20,2017/8/24
MBK 721,2017/8/20,2017/9/9
BHF 449,2017/8/20,2017/8/29
JRN 648,2017/8/20,2017/10/7
TJN 124,2017/8/20,2017/9/1
XRZ 238,2017/8/20,2017/10/3
YHK 682,2017/8/20,2017/10/7
SHN 375,2017/8/20,2017/8/26
CKY 853,2017/8/20,2017/8/22
BRL 711,2017/8/20,2017/9/9
VCS 143,2017/8/20,2017/8/28
JYJ 879,2017/8/20,2017/10/5
MFA 882,2017/8/20,2017/10/7
GSN 273,2017/8/20,2017/9/19
YZN 571,2017/8/20,2017/9/6
FJJ 593,2017/8/20,
SAE 716,2017/8/20,2017/9/24
DCT 771,2017/8/20,
HTY 744,2017/8/20,2017/9/22
XFM 574,2017/8/20,
TKK 718,2017/8/20,2017/9/20
GXJ 736,2017/8/20,2017/8/21
MEE 232,2017/8/20,2017/9/26
HTX 713,2017/8/20,2017/10/4
KSY 362,2017/8/20,2017/8/25
CPL 599,2017/8/20,2017/8/26
FGZ 525,2017/8/20,2017/9/26
SBH 398,2017/8/20,
ZSF 677,2017/8/20,2017/9/20
CTB 773,2017/8/20,2017/9/6
PPM 834,2017/8/20,2017/9/13
ZJP 588,2017/8/20,2017/9/13
JKM 375,2017/8/20,2017/9/16
RRJ 541,2017/8/20,2017/10/2
SZS 444,2017/8/20,2017/9/29
EFR 311,2017/8/20,2017/9/12
FWH 371,2017/8/20,
BZD 691,2017/8/20,2017/9/20
MDV 812,2017/8/20,2017/10/2
PZC 583,2017/8/20,2017/9/10
EBF 576,2017/8/20,2017/9/24
JPG 433,2017/8/20,
PSV 936,2017/8/20,
ZJR 791,2017/8/20,2017/8/29
NNJ 972,2017/8/20,2017/8/31
LDL 585,2017/8/20,2017/9/21
JXY 245,2017/8/20,2017/9/1
WDM 399,2017/8/20,2017/9/23
KLV 786,2017/8/20,2017/9/11
LYK 227,2017/8/20,2017/9/3
TGJ 121,2017/8/20,
HVB 669,2017/8/20,2017/10/4
LDA 379,2017/8/20,2017/9/14
LLS 512,2017/8/20,
XBN 766,2017/8/20,2017/8/29
CSJ 168,2017/8/20,2017/10/2
AYR 979,2017/8/20,2017/9/26
TRP 639,2017/8/20,2017/8/20
HZS 532,2017/8/20,2017/10/7
ZPE 954,2017/8/20,2017/8/26
PDL 255,2017/8/20,2017/9/5
GTY 915,2017/8/20,
SDT 623,2017/8/20,2017/8/31
YVZ 277,2017/8/20,2017/9/1
MAB 258,2017/8/20,2017/9/26
RVF 631,2017/8/20,2017/10/1
LAF 475,2017/8/20,2017/9/12
XPE 652,2017/8/20,2017/8/28
MPK 159,2017/8/20,2017/9/26
KXY 417,2017/8/20,2017/9/17
ZNR 758,2017/8/20,2017/9/20
MTF 871,2017/8/20,2017/9/6
PSA 668,2017/8/20,2017/10/6
FKZ 862,2017/8/20,2017/8/31
BGS 955,2017/8/20,2017/8/21
ZKL 779,2017/8/20,2017/8/28
NLS 469,2017/8/20,
PCK 198,2017/8/20,2017/9/9
NAT 444,2017/8/20,
SKS 243,2017/8/20,2017/10/3
FRF 248,2017/8/20,
ANH 419,2017/8/20,
ABD 628,2017/8/20,
LNR 321,2017/8/20,2017/9/27
ECW 363,2017/8/20,2017/8/21
KNH 815,2017/8/20,2017/8/27
SND 313,2017/8/20,2017/8/28
TBP 834,2017/8/20,2017/10/7
VYE 924,2017/8/20,2017/9/14
ALE 641,2017/8/20,2017/8/22
JXM 695,2017/8/20,2017/9/2
YJM 572,2017/8/20,
PJA 233,2017/8/20,2017/9/20
BJG 616,2017/8/20,2017/8/20
ARK 484,2017/8/20,2017/8/21
RFZ 789,2017/8/20,2017/8/24
BCZ 119,2017/8/20,
FFN 527,2017/8/20,2017/10/4
JXM 171,2017/8/20,2017/8/31
JSL 139,2017/8/20,
GKM 969,2017/8/20,
AGB 685,2017/8/20,2017/8/28
HRH 151,2017/8/20,2017/8/23
XSR 356,2017/8/20,2017/10/2
XLE 729,2017/8/20,2017/9/23
FKZ 516,2017/8/20,2017/9/12
MLS 664,2017/8/20,2017/9/20
JNA 933,2017/8/20,2017/9/20
JTS 435,2017/8/20,2017/10/1
YYV 116,2017/8/20,2017/10/5
FVV 983,2017/8/20,2017/9/28
WZH 697,2017/8/20,2017/8/23
VNB 392,2017/8/20,
PHR 666,2017/8/20,2017/8/27
RVS 556,2017/8/20,
YEM 313,2017/8/20,
XXF 556,2017/8/20,
ETH 562,2017/8/20,2017/10/4
WNY 215,2017/8/20,
ZYH 763,2017/8/20,2017/10/8
XLS 746,2017/8/20,2017/9/3
KPH 731,2017/8/20,2017/9/18
GGL 543,2017/8/20,2017/8/27
KCM 636,2017/8/20,2017/9/13
TAR 152,2017/8/20,2017/10/2
GYS 526,2017/8/20,2017/9/30
HNJ 375,2017/8/20,2017/10/8
HJG 317,2017/8/20,2017/9/22
CJA 345,2017/8/20,
KFF 467,2017/8/20,2017/8/26
GNE 732,2017/8/20,2017/8/29
ABT 196,2017/8/20,2017/8/27
FYH 865,2017/8/20,2017/9/18
GFX 535,2017/8/20,2017/10/8
FLY 559,2017/8/20,2017/9/13
DTF 382,2017/8/20,2017/8/30
CRE 643,2017/8/20,2017/8/28
ZJK 137,2017/8/20,2017/8/22
BBW 476,2017/8/20,2017/8/23
KJR 933,2017/8/20,
ACJ 543,2017/8/20,2017/9/3
GCN 255,2017/8/20,2017/9/21
RVF 748,2017/8/20,2017/8/22
PXE 963,2017/8/20,2017/9/15
HHZ 235,2017/8/20,2017/8/26
VWC 619,2017/8/20,2017/9/26
TDE 514,2017/8/20,2017/9/23
BXY 523,2017/8/20,
PXV 255,2017/8/20,
RMX 565,2017/8/20,2017/9/10
DEE 511,2017/8/20,2017/9/21
RTC 467,2017/8/20,2017/9/20
LBZ 225,2017/8/20,2017/9/15
YBV 552,2017/8/20,2017/9/18
LFG 919,2017/8/20,2017/8/20
FWN 748,2017/8/20,2017/9/19
XJB 653,2017/8/20,2017/9/16
RZM 932,2017/8/20,2017/9/12
CMY 347,2017/8/20,2017/9/8
BLY 398,2017/8/20,
KWR 111,2017/8/20,2017/8/26
TSE 241,2017/8/20,
JAP 893,2017/8/20,
AMM 933,2017/8/20,2017/9/19
BJN 454,2017/8/20,
JRN 753,2017/8/20,
EVX 921,2017/8/20,
FLB 552,2017/8/20,2017/10/6
BHB 148,2017/8/20,2017/9/21
NLK 379,2017/8/20,2017/9/21
HKT 546,2017/8/20,2017/9/22
DLE 949,2017/8/20,2017/9/20
SBP 222,2017/8/20,2017/9/20
DYJ 769,2017/8/20,2017/9/6
WHE 145,2017/8/20,2017/8/26
SCX 967,2017/8/20,2017/9/20
WEM 735,2017/8/20,2017/9/16
VJG 439,2017/8/20,
CXD 176,2017/8/20,2017/10/2
ZEK 136,2017/8/20,2017/9/27
GTW 556,2017/8/20,2017/8/22
TZF 927,2017/8/20,2017/8/29
WRX 756,2017/8/20,2017/10/4
HFS 115,2017/8/20,
PWC 518,2017/8/20,2017/9/26
