Vehicle Registration,Date Stolen,Date Recovered
BVY 767,2014/1/8,2014/2/2
KBS 272,2014/1/8,2014/2/13
MKF 294,2014/1/8,2014/1/20
BSH 532,2014/1/8,2014/2/19
RZX 935,2014/1/8,2014/1/8
NAD 967,2014/1/8,
EHC 255,2014/1/8,2014/1/21
MSR 841,2014/1/8,2014/1/26
EWM 838,2014/1/8,
KXN 933,2014/1/8,2014/2/8
HEE 916,2014/1/8,
SEK 682,2014/1/8,2014/1/8
PXT 726,2014/1/8,2014/2/19
BCV 693,2014/1/8,2014/1/28
BGM 285,2014/1/8,2014/1/15
KJC 147,2014/1/8,2014/1/14
XBH 458,2014/1/8,2014/1/14
HVW 187,2014/1/8,2014/1/19
VDL 568,2014/1/8,
TEG 857,2014/1/8,2014/1/11
YMT 891,2014/1/8,
DTW 162,2014/1/8,2014/2/11
DSF 326,2014/1/8,
JDN 363,2014/1/8,2014/1/21
SLB 494,2014/1/8,2014/1/31
JGJ 896,2014/1/8,2014/2/4
MPS 858,2014/1/8,2014/1/16
XSL 755,2014/1/8,2014/2/8
MFH 213,2014/1/8,2014/2/13
FMX 827,2014/1/8,2014/1/10
PZV 965,2014/1/8,2014/1/12
GSL 387,2014/1/8,2014/1/21
SLH 734,2014/1/8,
XYN 993,2014/1/8,
RSD 577,2014/1/8,
DKX 485,2014/1/8,2014/2/22
FZE 743,2014/1/8,2014/2/2
JPB 791,2014/1/8,2014/2/24
MHP 257,2014/1/8,
EGP 852,2014/1/8,2014/1/24
AAT 915,2014/1/8,2014/2/12
DYC 166,2014/1/8,
MXW 587,2014/1/8,2014/1/8
VEM 177,2014/1/8,2014/2/10
GRR 849,2014/1/8,
RFA 661,2014/1/8,2014/1/27
DNG 738,2014/1/8,2014/2/4
AFD 996,2014/1/8,2014/2/10
GXV 993,2014/1/8,2014/2/10
ZVW 674,2014/1/8,2014/2/20
VZY 249,2014/1/8,2014/2/22
BHW 289,2014/1/8,
NMG 734,2014/1/8,2014/2/6
XVS 599,2014/1/8,2014/2/5
JLC 965,2014/1/8,2014/1/12
ZHX 645,2014/1/8,2014/2/13
RVB 222,2014/1/8,2014/1/26
JAF 634,2014/1/8,
VFT 382,2014/1/8,
KAT 969,2014/1/8,2014/2/2
BTX 284,2014/1/8,2014/1/31
CTP 635,2014/1/8,2014/1/8
WSW 274,2014/1/8,2014/1/12
JAV 244,2014/1/8,2014/2/16
MXM 553,2014/1/8,2014/1/22
VME 257,2014/1/8,2014/2/13
ZDC 824,2014/1/8,2014/2/6
RJV 864,2014/1/8,2014/2/21
ZEC 495,2014/1/8,2014/1/13
KJH 329,2014/1/8,2014/2/24
GXC 339,2014/1/8,
GXX 255,2014/1/8,2014/2/19
PMD 473,2014/1/8,2014/2/24
BPK 713,2014/1/8,2014/2/1
KDM 736,2014/1/8,2014/1/29
YZC 159,2014/1/8,2014/1/8
NYR 686,2014/1/8,2014/2/24
YND 755,2014/1/8,2014/1/14
JES 492,2014/1/8,2014/1/16
BDK 728,2014/1/8,
NLE 178,2014/1/8,2014/2/21
EMV 757,2014/1/8,2014/1/30
WDT 436,2014/1/8,2014/2/25
TSN 623,2014/1/8,
NCC 141,2014/1/8,2014/1/22
HXD 445,2014/1/8,2014/1/31
SAX 116,2014/1/8,2014/2/17
MVH 933,2014/1/8,2014/2/8
TSC 464,2014/1/8,2014/1/9
WEA 455,2014/1/8,2014/1/10
EFX 247,2014/1/8,2014/2/25
GEN 673,2014/1/8,
FDR 641,2014/1/8,2014/2/10
ZBE 964,2014/1/8,2014/1/27
SBT 145,2014/1/8,
TDB 585,2014/1/8,2014/1/12
ZZC 484,2014/1/8,
NND 351,2014/1/8,2014/1/22
VNW 663,2014/1/8,2014/2/11
NPY 312,2014/1/8,2014/1/31
ZRY 731,2014/1/8,2014/1/13
ERK 743,2014/1/8,2014/2/3
XDR 365,2014/1/8,2014/2/25
FJT 356,2014/1/8,2014/1/11
CPG 826,2014/1/8,2014/2/7
LMK 989,2014/1/8,2014/1/27
BFH 862,2014/1/8,2014/2/21
REK 938,2014/1/8,2014/2/18
NBR 797,2014/1/8,2014/2/2
NXV 111,2014/1/8,2014/2/24
ZLE 332,2014/1/8,2014/2/16
SVE 927,2014/1/8,2014/1/31
SWH 736,2014/1/8,2014/1/23
TBH 748,2014/1/8,2014/2/2
FBY 866,2014/1/8,2014/1/25
GTA 256,2014/1/8,2014/1/12
JEK 273,2014/1/8,2014/1/12
DVL 281,2014/1/8,2014/2/3
FNS 286,2014/1/8,
LZJ 562,2014/1/8,
ZLG 244,2014/1/8,2014/2/24
ZNR 822,2014/1/8,
ECY 989,2014/1/8,2014/1/9
FHS 786,2014/1/8,
WFE 484,2014/1/8,2014/2/5
PSD 291,2014/1/8,2014/2/23
LEG 521,2014/1/8,
KNY 163,2014/1/8,2014/1/15
XRA 892,2014/1/8,2014/1/27
MAG 288,2014/1/8,
KHF 632,2014/1/8,2014/2/20
YEY 346,2014/1/8,2014/1/21
NVG 311,2014/1/8,2014/1/25
WJZ 272,2014/1/8,2014/1/17
VSN 395,2014/1/8,2014/1/10
VDY 822,2014/1/8,2014/1/30
TXP 154,2014/1/8,2014/1/15
AYV 927,2014/1/8,2014/1/14
ZHL 799,2014/1/8,
TNN 815,2014/1/8,2014/1/16
ZAK 862,2014/1/8,2014/1/13
NDG 172,2014/1/8,
BDV 877,2014/1/8,2014/2/25
LNG 993,2014/1/8,2014/1/22
TDZ 233,2014/1/8,2014/1/16
ECD 874,2014/1/8,2014/1/24
ALW 973,2014/1/8,2014/2/25
ARH 182,2014/1/8,2014/1/30
XWG 624,2014/1/8,2014/2/17
ZZP 662,2014/1/8,
ERY 444,2014/1/8,2014/2/13
DSC 692,2014/1/8,
RWY 818,2014/1/8,2014/1/29
RBY 774,2014/1/8,2014/2/11
NGV 231,2014/1/8,2014/2/19
CXJ 532,2014/1/8,2014/2/17
APY 732,2014/1/8,2014/1/8
FHT 449,2014/1/8,2014/2/12
AEB 647,2014/1/8,2014/2/14
AJV 249,2014/1/8,2014/1/20
FBT 159,2014/1/8,2014/2/9
FJZ 935,2014/1/8,
ENK 222,2014/1/8,2014/2/2
WGS 848,2014/1/8,2014/1/9
BGC 326,2014/1/8,
NRJ 988,2014/1/8,2014/1/26
FPZ 862,2014/1/8,
NMF 238,2014/1/8,2014/2/24
HSW 948,2014/1/8,2014/2/25
FJN 575,2014/1/8,
YDP 882,2014/1/8,2014/2/11
YAT 642,2014/1/8,2014/2/14
TZP 194,2014/1/8,2014/1/14
RJN 269,2014/1/8,
BEF 222,2014/1/8,
AXA 413,2014/1/8,
PVS 893,2014/1/8,2014/1/13
BDC 565,2014/1/8,
SSN 296,2014/1/8,2014/2/5
JLB 147,2014/1/8,2014/1/28
DMN 725,2014/1/8,2014/1/14
BSB 111,2014/1/8,2014/2/2
LAS 371,2014/1/8,
FCK 431,2014/1/8,2014/1/14
TTH 196,2014/1/8,
PWC 355,2014/1/8,2014/2/4
ZNN 411,2014/1/8,
KMM 117,2014/1/8,
NVH 384,2014/1/8,2014/2/6
DMT 998,2014/1/8,2014/1/31
NDK 757,2014/1/8,2014/1/18
CEP 417,2014/1/8,2014/1/12
GBP 723,2014/1/8,2014/2/1
ZSE 647,2014/1/8,2014/1/16
BVL 938,2014/1/8,2014/2/6
NSD 682,2014/1/8,2014/2/16
KWN 937,2014/1/8,2014/2/3
RWS 766,2014/1/8,2014/1/21
AAH 332,2014/1/8,2014/2/6
LWE 529,2014/1/8,2014/2/15
YVD 523,2014/1/8,2014/1/25
GEF 428,2014/1/8,2014/1/19
KVM 785,2014/1/8,2014/1/14
FBK 451,2014/1/8,2014/1/15
BXV 857,2014/1/8,2014/1/16
SYZ 192,2014/1/8,2014/1/26
PFB 341,2014/1/8,2014/2/24
RXF 189,2014/1/8,2014/2/20
BMH 314,2014/1/8,2014/1/29
RTB 951,2014/1/8,
SWV 398,2014/1/8,
YJD 651,2014/1/8,2014/2/23
BTA 482,2014/1/8,
WKR 691,2014/1/8,2014/2/21
MCJ 126,2014/1/8,2014/1/21
DGG 638,2014/1/8,2014/1/15
WHV 719,2014/1/8,2014/1/23
GPJ 527,2014/1/8,2014/1/14
LMC 479,2014/1/8,2014/2/8
LVE 589,2014/1/8,
GBV 632,2014/1/8,2014/2/7
WVS 537,2014/1/8,2014/1/10
DJD 777,2014/1/8,2014/2/21
SJG 278,2014/1/8,2014/2/12
SHG 195,2014/1/8,2014/2/9
YNN 922,2014/1/8,2014/1/17
TVH 572,2014/1/8,2014/1/24
EWY 884,2014/1/8,
BHV 949,2014/1/8,2014/1/30
TVV 229,2014/1/8,2014/2/12
DMK 943,2014/1/8,2014/2/9
ATY 167,2014/1/8,2014/2/2
TMW 843,2014/1/8,2014/1/24
HST 942,2014/1/8,2014/1/23
DHS 398,2014/1/8,2014/2/5
SGX 714,2014/1/8,2014/1/11
GFJ 718,2014/1/8,2014/1/18
EPP 757,2014/1/8,2014/1/11
LSY 212,2014/1/8,2014/2/4
ZAD 146,2014/1/8,2014/2/18
RVR 276,2014/1/8,2014/1/14
DVC 438,2014/1/8,2014/1/24
EBE 348,2014/1/8,
SLS 162,2014/1/8,2014/2/2
VPB 719,2014/1/8,2014/1/10
NPB 312,2014/1/8,
SDX 345,2014/1/8,2014/2/6
XML 391,2014/1/8,2014/2/9
GNP 676,2014/1/8,2014/2/23
AJT 876,2014/1/8,2014/1/11
VPH 532,2014/1/8,2014/1/13
AGW 547,2014/1/8,2014/2/22
ZBY 561,2014/1/8,
FNF 178,2014/1/8,2014/1/9
LYL 372,2014/1/8,
LHP 574,2014/1/8,2014/2/22
LFV 776,2014/1/8,2014/2/25
FFF 791,2014/1/8,2014/2/1
FPB 536,2014/1/8,2014/2/16
HXA 348,2014/1/8,2014/1/23
RZP 513,2014/1/8,2014/2/2
ZSB 499,2014/1/8,2014/1/13
WJE 234,2014/1/8,2014/2/25
KAH 867,2014/1/8,2014/1/24
YJB 959,2014/1/8,2014/1/18
CEL 654,2014/1/8,2014/2/19
TPJ 162,2014/1/8,2014/2/3
