Vehicle Registration,Date Stolen,Date Recovered
MFS 553,2010/8/28,2010/10/3
GWB 545,2010/8/28,2010/9/18
RZG 722,2010/8/28,2010/10/4
XYV 219,2010/8/28,2010/10/1
PCJ 251,2010/8/28,
LWX 427,2010/8/28,2010/9/29
FFE 528,2010/8/28,2010/10/6
MJP 656,2010/8/28,2010/9/27
DJW 323,2010/8/28,2010/9/14
JGF 334,2010/8/28,
GCX 772,2010/8/28,2010/9/19
GZR 159,2010/8/28,2010/9/24
ELE 794,2010/8/28,
YRD 965,2010/8/28,
FMH 478,2010/8/28,2010/9/30
YBZ 263,2010/8/28,2010/9/2
THB 724,2010/8/28,2010/9/5
NXW 115,2010/8/28,2010/9/4
WMW 962,2010/8/28,2010/9/8
VFW 844,2010/8/28,2010/9/16
MTE 344,2010/8/28,2010/10/15
HJV 816,2010/8/28,2010/10/14
XDH 152,2010/8/28,2010/10/3
CSZ 963,2010/8/28,2010/9/25
LEM 339,2010/8/28,2010/9/19
NZP 344,2010/8/28,
GKZ 393,2010/8/28,2010/9/6
ARC 741,2010/8/28,
VNG 817,2010/8/28,
SXN 555,2010/8/28,2010/9/4
HTP 234,2010/8/28,2010/9/8
ADF 688,2010/8/28,2010/9/1
RPL 816,2010/8/28,2010/9/2
HZN 277,2010/8/28,2010/10/11
MJH 652,2010/8/28,2010/10/4
HCV 944,2010/8/28,2010/9/8
VBV 993,2010/8/28,2010/9/28
RZV 382,2010/8/28,2010/9/21
FRC 455,2010/8/28,2010/8/30
WBL 172,2010/8/28,2010/9/6
TRH 699,2010/8/28,2010/9/28
TNZ 544,2010/8/28,2010/9/29
PMS 738,2010/8/28,2010/9/19
AFB 986,2010/8/28,2010/8/28
VXN 278,2010/8/28,2010/9/14
AYP 956,2010/8/28,2010/9/5
JFJ 354,2010/8/28,2010/9/27
EAR 797,2010/8/28,
MMS 585,2010/8/28,2010/9/20
DJT 425,2010/8/28,2010/10/9
CPM 637,2010/8/28,2010/10/16
GRZ 727,2010/8/28,2010/9/15
NLJ 987,2010/8/28,2010/9/26
TPB 173,2010/8/28,2010/10/2
EEN 327,2010/8/28,2010/10/13
MHE 257,2010/8/28,2010/9/26
AKV 728,2010/8/28,2010/9/25
ANX 679,2010/8/28,
YGN 911,2010/8/28,2010/9/2
NNK 554,2010/8/28,
BNA 349,2010/8/28,2010/9/21
RDF 684,2010/8/28,2010/9/2
RDF 326,2010/8/28,2010/9/16
GYE 651,2010/8/28,2010/10/12
EWM 184,2010/8/28,2010/9/27
VFH 985,2010/8/28,2010/8/29
LVW 422,2010/8/28,2010/10/9
ECY 579,2010/8/28,2010/10/8
FNK 181,2010/8/28,2010/10/5
NFK 935,2010/8/28,2010/8/31
XZC 726,2010/8/28,
ZCX 751,2010/8/28,2010/9/9
JSS 311,2010/8/28,2010/9/17
APV 879,2010/8/28,2010/9/5
ACR 782,2010/8/28,2010/9/19
BHA 711,2010/8/28,2010/10/7
AMM 678,2010/8/28,2010/10/5
NRR 686,2010/8/28,
YDS 455,2010/8/28,2010/9/2
FAE 717,2010/8/28,
VGW 246,2010/8/28,2010/10/15
HVD 258,2010/8/28,2010/10/11
AZT 935,2010/8/28,2010/8/29
KGG 761,2010/8/28,2010/10/8
GPT 582,2010/8/28,2010/9/28
ELZ 639,2010/8/28,2010/10/2
CWS 194,2010/8/28,2010/10/3
GGT 232,2010/8/28,2010/9/29
ZGW 924,2010/8/28,2010/9/25
HKS 854,2010/8/28,2010/9/8
NYR 748,2010/8/28,2010/10/13
XKE 545,2010/8/28,
WSS 128,2010/8/28,2010/9/9
FWS 579,2010/8/28,2010/10/11
BGN 468,2010/8/28,
JYA 721,2010/8/28,2010/9/20
JSY 772,2010/8/28,2010/9/11
RYL 514,2010/8/28,2010/9/7
MGL 197,2010/8/28,2010/9/19
VNP 386,2010/8/28,2010/9/23
HWD 912,2010/8/28,2010/9/8
AVR 644,2010/8/28,2010/8/30
SBD 964,2010/8/28,2010/10/10
FYY 261,2010/8/28,
JGE 333,2010/8/28,2010/10/13
BPB 218,2010/8/28,2010/9/26
MRM 746,2010/8/28,2010/9/29
ZLT 121,2010/8/28,2010/9/9
WNF 128,2010/8/28,2010/10/1
CTW 937,2010/8/28,2010/9/28
HMP 952,2010/8/28,2010/10/1
PEF 858,2010/8/28,2010/9/6
